6639,-91.336,34.409,621.336,1,1
6738,-91.336,34.418,621.336,1,1
6835,-90.977,34.422,621.336,1,1
6932,-91.695,34.422,621.336,1,1
7030,-91.336,34.43,621.336,1,1
7128,-91.336,34.432,621.336,1,1
7225,-91.336,34.432,622.093,1,1
7323,-91.336,34.422,621.336,1,1
7421,-90.977,34.435,621.336,1,1
7519,-91.336,34.441,621.336,1,1
7616,-90.977,34.446,622.093,1,1
7713,-90.977,34.451,621.336,1,1
7812,-91.336,34.449,621.336,1,1
7909,-91.336,34.449,622.093,1,1
8006,-90.977,34.449,621.336,1,1
8105,-91.336,34.456,622.093,1,1
8202,-90.977,34.449,622.093,1,1
8299,-91.336,34.456,622.093,1,1
8397,-91.336,34.47,621.336,1,1
8495,-90.977,34.464,622.093,1,1
8592,-91.336,34.461,621.336,1,1
8690,-91.336,34.46,621.336,1,1
8788,-91.336,34.469,621.336,1,1
8885,-91.336,34.475,622.093,1,1
8983,-90.977,34.485,622.85,1,1
9080,-91.336,34.486,622.093,1,1
9179,-91.336,34.486,622.093,1,1
9276,-91.336,34.48,622.093,1,1
9373,-91.336,34.477,622.093,1,1
9472,-91.336,34.487,622.093,1,1
9569,-90.977,34.491,622.093,1,1
9666,-90.977,34.495,622.85,1,1
9764,-90.977,34.497,622.093,1,1
9862,-91.336,34.5,622.85,1,1
9959,-91.336,34.5,622.093,1,1
10057,-91.336,34.502,622.093,1,1
10155,-90.977,34.509,622.093,1,1
10252,-90.977,34.512,622.093,1,1
10350,-90.977,34.514,622.093,1,1
10447,-90.977,34.513,622.85,1,1
10546,-90.977,34.511,622.093,1,1
10643,-90.977,34.506,622.093,1,1
10740,-90.977,34.515,622.093,1,1
10839,-91.336,34.514,622.093,1,1
10936,-90.977,34.518,622.093,1,1
11033,-90.977,34.519,622.093,1,1
11132,-90.618,34.517,622.093,1,1
11229,-91.336,34.517,622.85,1,1
11326,-91.336,34.522,622.093,1,1
11424,-90.977,34.522,622.093,1,1
11522,-91.336,34.531,623.607,1,1
11620,-91.336,34.525,622.093,1,1
11717,-90.977,34.522,622.093,1,1
11815,-90.977,34.524,622.093,1,1
11913,-91.336,34.522,622.85,1,1
12010,-90.977,34.531,622.85,1,1
12107,-91.336,34.536,622.85,1,1
12206,-90.977,34.536,622.85,1,1
12303,-90.977,34.537,623.607,1,1
12400,-91.336,34.534,621.336,1,1
12499,-90.977,34.53,622.093,1,1
12596,-91.336,34.545,621.336,1,1
12694,-90.977,34.551,622.85,1,1
12791,-90.977,34.553,622.85,1,1
12889,-91.336,34.544,622.85,1,1
12987,-90.977,34.543,622.85,1,1
13084,-90.977,34.542,622.85,1,1
13182,-90.977,34.545,622.85,1,1
13280,-91.336,34.551,622.85,1,1
13377,-91.336,34.554,622.85,1,1
13474,-90.977,34.551,622.85,1,1
13573,-91.336,34.55,622.093,1,1
13670,-90.977,34.553,622.85,1,1
13767,-90.977,34.561,622.093,1,1
13866,-91.336,34.567,622.85,1,1
13963,-90.977,34.56,622.85,1,1
14060,-90.977,34.559,622.85,1,1
14158,-90.977,34.569,622.093,1,1
14256,-90.977,34.56,622.85,1,1
14354,-90.977,34.554,623.607,1,1
14451,-91.336,34.549,622.093,1,1
14549,-91.336,34.569,622.85,1,1
14647,-90.977,34.58,622.85,1,1
14744,-90.977,34.568,622.85,1,1
14841,-90.977,34.561,622.85,1,1
14940,-90.977,34.565,622.85,1,1
15037,-91.336,34.569,622.85,1,1
15135,-90.977,34.572,622.85,1,1
15233,-90.977,34.565,622.85,1,1
15330,-90.977,34.567,622.85,1,1
15428,-90.977,34.575,622.85,1,1
15525,-90.977,34.575,622.85,1,1
15623,-90.977,34.583,622.85,1,1
15721,-91.336,34.582,622.85,1,1
15818,-91.336,34.585,622.85,1,1
15916,-90.977,34.588,622.093,1,1
16014,-91.336,34.583,622.85,1,1
16111,-90.977,34.573,622.85,1,1
16208,-90.977,34.57,622.85,1,1
16307,-90.977,34.572,623.607,1,1
16404,-90.977,34.585,622.85,1,1
16501,-91.336,34.586,622.85,1,1
16600,-90.977,34.585,622.85,1,1
16697,-91.336,34.587,622.093,1,1
16795,-90.977,34.59,623.607,1,1
16893,-90.977,34.594,622.85,1,1
16990,-90.977,34.593,622.85,1,1
17088,-91.336,34.594,622.85,1,1
17185,-90.977,34.596,622.85,1,1
17283,-91.336,34.603,623.607,1,1
17381,-91.336,34.599,622.85,1,1
17478,-90.977,34.609,622.85,1,1
17576,-91.336,34.601,622.85,1,1
17674,-90.977,34.593,623.607,1,1
17771,-90.977,34.599,622.85,1,1
17869,-90.977,34.601,623.607,1,1
17967,-90.977,34.605,622.85,1,1
18064,-91.336,34.604,622.093,1,1
18162,-90.977,34.6,622.85,1,1
18260,-90.977,34.595,622.85,1,1
18357,-91.336,34.598,623.607,1,1
18455,-90.977,34.611,622.85,1,1
18552,-90.977,34.609,623.607,1,1
18650,-90.977,34.604,623.607,1,1
18748,-90.977,34.608,622.85,1,1
18845,-90.977,34.61,622.85,1,1
18943,-90.977,34.61,623.607,1,1
19041,-90.977,34.609,622.85,1,1
19138,-90.977,34.61,623.607,1,1
19236,-90.977,34.612,622.85,1,1
19334,-90.977,34.606,622.85,1,1
19431,-90.977,34.614,622.85,1,1
19529,-90.977,34.609,622.85,1,1
19627,-90.977,34.594,623.607,1,1
19724,-91.336,34.597,623.607,1,1
19822,-91.336,34.606,622.85,1,1
19919,-91.336,34.613,622.85,1,1
20017,-90.977,34.612,622.85,1,1
20115,-90.977,34.615,623.607,1,1
20212,-91.336,34.616,622.85,1,1
20310,-90.977,34.614,623.607,1,1
20408,-90.977,34.617,622.85,1,1
20505,-91.336,34.616,622.85,1,1
20604,-91.336,34.614,623.607,1,1
20701,-90.977,34.615,622.85,1,1
20798,-91.336,34.611,622.85,1,1
20896,-90.977,34.61,622.85,1,1
20994,-90.977,34.617,622.85,1,1
21091,-90.977,34.619,622.85,1,1
21189,-90.977,34.618,623.607,1,1
21287,-90.977,34.611,622.85,1,1
21384,-90.977,34.617,622.85,1,1
21482,-90.977,34.623,623.607,1,1
21579,-90.977,34.622,622.85,1,1
21677,-90.977,34.622,622.85,1,1
21775,-90.977,34.63,623.607,1,1
21872,-90.977,34.631,623.607,1,1
21970,-91.336,34.627,622.85,1,1
22068,-90.977,34.624,622.85,1,1
22165,-90.977,34.623,622.85,1,1
22262,-90.977,34.618,622.85,1,1
22361,-90.977,34.612,622.85,1,1
22458,-91.336,34.618,623.607,1,1
22556,-91.336,34.629,623.607,1,1
22654,-91.336,34.629,622.85,1,1
22751,-91.336,34.622,622.85,1,1
22849,-91.336,34.631,623.607,1,1
22946,-90.977,34.629,622.85,1,1
23044,-90.977,34.634,623.607,1,1
23142,-90.977,34.639,623.607,1,1
23239,-91.695,34.637,622.85,1,1
23337,-90.977,34.634,622.85,1,1
23435,-90.977,34.633,622.85,1,1
23532,-90.977,34.638,622.85,1,1
23629,-90.977,34.636,622.85,1,1
23728,-90.977,34.636,622.85,1,1
23825,-90.977,34.636,623.607,1,1
23923,-90.977,34.636,622.85,1,1
24021,-90.977,34.63,622.85,1,1
24118,-90.977,34.639,622.85,1,1
24216,-90.977,34.628,622.85,1,1
24313,-91.336,34.62,623.607,1,1
24411,-91.336,34.631,622.85,1,1
24509,-90.977,34.637,622.093,1,1
24606,-90.977,34.634,622.85,1,1
24704,-91.336,34.635,623.607,1,1
24802,-90.977,34.643,623.607,1,1
24899,-90.977,34.646,622.85,1,1
24996,-90.977,34.636,623.607,1,1
25095,-90.977,34.642,623.607,1,1
25192,-91.336,34.647,622.85,1,1
25289,-90.977,34.646,622.85,1,1
25388,-90.977,34.643,623.607,1,1
25485,-91.336,34.643,622.85,1,1
25583,-91.336,34.646,622.85,1,1
25680,-90.618,34.638,622.85,1,1
25778,-90.977,34.643,623.607,1,1
25876,-91.336,34.633,623.607,1,1
25973,-91.336,34.633,623.607,1,1
26071,-90.977,34.639,622.85,1,1
26169,-90.618,34.637,623.607,1,1
26266,-90.977,34.638,623.607,1,1
26364,-91.336,34.643,623.607,1,1
26462,-91.336,34.644,623.607,1,1
26559,-90.977,34.648,622.85,1,1
26656,-90.977,34.644,623.607,1,1
26755,-90.977,34.638,622.85,1,1
26852,-91.336,34.644,623.607,1,1
26949,-90.977,34.643,623.607,1,1
27048,-90.977,34.648,623.607,1,1
27145,-90.977,34.657,623.607,1,1
27242,-91.336,34.656,622.85,1,1
27340,-90.977,34.649,622.85,1,1
27438,-91.336,34.651,623.607,1,1
27536,-90.977,34.651,623.607,1,1
27633,-90.977,34.653,622.85,1,1
27731,-90.977,34.654,622.85,1,1
27829,-90.977,34.644,622.85,1,1
27926,-91.336,34.653,622.85,1,1
28023,-91.336,34.655,622.85,1,1
28122,-91.336,34.654,623.607,1,1
28219,-91.336,34.652,622.85,1,1
28316,-90.977,34.649,622.85,1,1
28415,-91.336,34.65,623.607,1,1
28512,-91.336,34.639,622.85,1,1
28609,-90.977,34.635,623.607,1,1
28707,-90.977,34.649,623.607,1,1
28805,-90.977,34.653,623.607,1,1
28902,-90.977,34.647,623.607,1,1
29000,-91.336,34.653,623.607,1,1
29098,-90.977,34.66,623.607,1,1
29196,-91.336,34.657,622.85,1,1
29293,-91.336,34.645,622.85,1,1
29390,-90.977,34.649,622.85,1,1
29489,-90.977,34.656,623.607,1,1
29586,-90.618,34.656,623.607,1,1
29683,-90.977,34.655,622.85,1,1
29782,-90.977,34.648,623.607,1,1
29879,-90.977,34.653,623.607,1,1
29976,-90.977,34.654,623.607,1,1
30074,-90.977,34.653,622.85,1,1
30172,-90.977,34.654,623.607,1,1
30269,-90.977,34.648,623.607,1,1
30367,-90.977,34.651,623.607,1,1
30465,-91.336,34.655,623.607,1,1
30563,-90.977,34.659,623.607,1,1
30660,-91.336,34.65,622.85,1,1
30757,-90.977,34.643,623.607,1,1
30856,-90.977,34.644,622.85,1,1
30953,-91.336,34.651,623.607,1,1
31050,-90.977,34.658,623.607,1,1
31149,-90.977,34.665,623.607,1,1
31246,-90.977,34.656,622.85,1,1
31343,-91.336,34.663,623.607,1,1
31442,-90.977,34.658,623.607,1,1
31539,-91.336,34.648,623.607,1,1
31636,-91.336,34.649,624.365,1,1
31734,-90.977,34.655,623.607,1,1
31832,-90.977,34.663,622.85,1,1
31930,-91.336,34.665,623.607,1,1
32027,-90.977,34.663,622.85,1,1
32125,-90.977,34.655,623.607,1,1
32223,-91.336,34.654,622.85,1,1
32320,-90.977,34.654,623.607,1,1
32417,-90.977,34.657,622.85,1,1
32516,-90.618,34.659,623.607,1,1
32613,-90.977,34.662,622.85,1,1
32710,-90.977,34.665,622.85,1,1
32809,-90.977,34.661,622.85,1,1
32906,-90.977,34.659,622.85,1,1
33003,-90.977,34.655,623.607,1,1
33101,-91.336,34.656,623.607,1,1
33199,-90.977,34.65,623.607,1,1
33296,-90.977,34.662,624.365,1,1
33394,-90.977,34.671,622.85,1,1
33492,-90.977,34.671,623.607,1,1
33590,-90.618,34.674,623.607,1,1
33687,-91.336,34.665,623.607,1,1
33784,-90.977,34.67,622.85,1,1
33883,-91.336,34.671,623.607,1,1
33980,-90.977,34.661,622.85,1,1
34077,-91.336,34.659,623.607,1,1
34176,-90.977,34.65,623.607,1,1
34273,-90.977,34.647,623.607,1,1
34370,-91.336,34.657,622.85,1,1
34468,-90.977,34.661,623.607,1,1
34566,-91.336,34.66,623.607,1,1
34663,-91.336,34.667,623.607,1,1
34761,-90.977,34.665,622.85,1,1
34859,-90.977,34.657,622.85,1,1
34956,-90.977,34.658,622.85,1,1
35054,-90.977,34.663,623.607,1,1
35151,-90.618,34.67,623.607,1,1
35250,-90.977,34.664,624.365,1,1
35347,-90.977,34.663,623.607,1,1
35444,-90.977,34.663,623.607,1,1
35543,-91.336,34.669,622.85,1,1
35640,-90.977,34.66,623.607,1,1
35737,-90.977,34.663,623.607,1,1
35836,-90.977,34.674,623.607,1,1
35933,-90.977,34.67,622.85,1,1
36030,-91.336,34.655,622.85,1,1
36128,-91.336,34.654,623.607,1,1
36226,-90.977,34.666,624.365,1,1
36324,-90.977,34.668,622.85,1,1
36421,-90.977,34.669,622.85,1,1
36519,-90.977,34.665,623.607,1,1
36617,-90.618,34.669,623.607,1,1
36714,-90.977,34.66,623.607,1,1
36811,-91.336,34.655,623.607,1,1
36910,-90.977,34.659,623.607,1,1
37007,-90.977,34.661,623.607,1,1
37104,-91.336,34.654,623.607,1,1
37203,-91.336,34.658,622.85,1,1
37300,-90.977,34.679,623.607,1,1
37397,-90.977,34.681,623.607,1,1
37495,-90.977,34.675,623.607,1,1
37593,-90.977,34.668,622.85,1,1
37691,-91.336,34.678,623.607,1,1
37788,-90.977,34.671,623.607,1,1
37886,-91.336,34.669,623.607,1,1
37984,-90.977,34.671,623.607,1,1
38081,-90.977,34.662,623.607,1,1
38178,-90.977,34.668,622.85,1,1
38277,-91.336,34.667,623.607,1,1
38374,-90.977,34.663,623.607,1,1
38471,-90.977,34.669,622.85,1,1
38570,-90.977,34.669,622.85,1,1
38667,-90.977,34.669,622.85,1,1
38764,-90.977,34.669,623.607,1,1
38862,-91.336,34.665,622.85,1,1
38960,-91.336,34.669,623.607,1,1
39057,-90.977,34.671,623.607,1,1
39155,-90.977,34.661,622.85,1,1
39253,-90.977,34.66,624.365,1,1
39351,-91.336,34.662,623.607,1,1
39448,-90.977,34.676,623.607,1,1
39545,-90.977,34.678,623.607,1,1
39644,-90.977,34.673,623.607,1,1
39741,-90.977,34.669,623.607,1,1
39838,-91.336,34.667,622.85,1,1
39937,-90.977,34.672,623.607,1,1
40034,-90.977,34.679,622.85,1,1
40131,-91.336,34.682,623.607,1,1
40229,-91.336,34.68,623.607,1,1
40327,-91.336,34.674,622.85,1,1
40424,-90.977,34.671,623.607,1,1
40522,-90.977,34.68,622.85,1,1
40620,-90.977,34.685,622.85,1,1
40718,-90.977,34.676,623.607,1,1
40815,-90.977,34.671,622.85,1,1
40912,-91.336,34.67,623.607,1,1
41011,-90.977,34.673,623.607,1,1
41108,-90.977,34.673,622.85,1,1
41205,-90.618,34.682,623.607,1,1
41304,-91.336,34.678,623.607,1,1
41401,-90.977,34.673,623.607,1,1
41498,-90.977,34.67,622.85,1,1
41597,-90.977,34.668,622.85,1,1
41694,-90.977,34.67,623.607,1,1
41791,-90.977,34.675,623.607,1,1
41889,-91.336,34.672,623.607,1,1
41987,-90.977,34.682,622.85,1,1
42084,-90.977,34.68,623.607,1,1
42182,-90.977,34.68,623.607,1,1
42280,-91.336,34.679,623.607,1,1
42378,-91.336,34.68,623.607,1,1
42475,-90.977,34.677,622.85,1,1
42572,-90.977,34.685,622.85,1,1
42671,-90.977,34.687,622.85,1,1
42768,-91.336,34.676,623.607,1,1
42865,-90.977,34.678,622.85,1,1
42964,-91.336,34.673,623.607,1,1
43061,-90.977,34.669,622.85,1,1
43158,-90.977,34.669,623.607,1,1
43256,-90.977,34.667,623.607,1,1
43354,-90.977,34.669,622.85,1,1
43451,-91.336,34.669,622.85,1,1
43549,-90.977,34.676,622.85,1,1
43647,-90.977,34.671,623.607,1,1
43745,-90.977,34.68,622.85,1,1
43842,-90.618,34.679,623.607,1,1
43939,-91.336,34.678,623.607,1,1
44038,-90.977,34.683,622.85,1,1
44135,-91.336,34.682,622.85,1,1
44232,-90.977,34.678,622.85,1,1
44331,-90.977,34.675,623.607,1,1
44428,-90.977,34.671,622.85,1,1
44525,-91.336,34.682,622.85,1,1
44623,-90.977,34.696,622.85,1,1
44721,-90.977,34.689,623.607,1,1
44818,-90.977,34.675,623.607,1,1
44916,-90.977,34.668,623.607,1,1
45014,-91.336,34.68,623.607,1,1
45112,-90.977,34.68,624.365,1,1
45209,-90.977,34.686,623.607,1,1
45306,-90.977,34.684,623.607,1,1
45405,-91.336,34.683,623.607,1,1
45502,-90.618,34.691,623.607,1,1
45599,-90.977,34.685,623.607,1,1
45698,-90.977,34.678,623.607,1,1
45795,-90.977,34.675,622.85,1,1
45892,-91.336,34.681,623.607,1,1
45991,-91.336,34.689,623.607,1,1
46088,-90.977,34.691,623.607,1,1
46185,-90.977,34.689,623.607,1,1
46283,-90.977,34.683,623.607,1,1
46381,-90.977,34.682,623.607,1,1
46478,-90.977,34.679,623.607,1,1
46576,-90.977,34.675,622.85,1,1
46674,-90.977,34.68,623.607,1,1
46771,-90.977,34.689,623.607,1,1
46869,-91.336,34.679,622.85,1,1
46966,-90.977,34.679,623.607,1,1
47065,-90.977,34.683,622.85,1,1
47162,-90.977,34.682,623.607,1,1
47259,-90.977,34.684,623.607,1,1
47358,-90.618,34.68,623.607,1,1
47455,-90.977,34.688,623.607,1,1
47552,-90.977,34.689,622.85,1,1
47650,-90.977,34.676,623.607,1,1
47748,-90.977,34.667,622.85,1,1
47845,-90.977,34.673,622.85,1,1
47943,-90.977,34.677,622.85,1,1
48041,-90.977,34.677,622.85,1,1
48138,-90.977,34.677,623.607,1,1
48236,-90.977,34.688,623.607,1,1
48333,-90.977,34.678,622.85,1,1
48432,-90.977,34.666,622.85,1,1
48529,-90.977,34.671,622.85,1,1
48626,-90.977,34.674,623.607,1,1
48725,-90.977,34.673,622.85,1,1
48822,-90.977,34.669,622.85,1,1
48919,-90.977,34.676,622.85,1,1
49017,-90.977,34.678,623.607,1,1
49115,-90.977,34.677,623.607,1,1
49212,-90.618,34.68,623.607,1,1
49310,-91.336,34.693,623.607,1,1
49408,-90.977,34.692,622.85,1,1
49505,-91.336,34.685,623.607,1,1
49603,-91.336,34.691,622.85,1,1
49700,-90.977,34.685,623.607,1,1
49799,-90.977,34.687,622.85,1,1
49896,-91.336,34.687,623.607,1,1
49993,-91.336,34.682,622.85,1,1
50092,-90.977,34.677,622.85,1,1
50189,-91.336,34.675,623.607,1,1
50286,-91.336,34.673,623.607,1,1
50384,-90.977,34.688,622.85,1,1
50482,-90.977,34.686,622.85,1,1
50579,-90.977,34.685,622.85,1,1
50677,-90.977,34.692,622.85,1,1
50775,-90.977,34.689,623.607,1,1
50872,-90.977,34.683,622.85,1,1
50970,-90.977,34.68,622.85,1,1
51068,-90.977,34.688,623.607,1,1
51166,-90.977,34.684,622.85,1,1
51263,-90.977,34.679,622.85,1,1
51360,-91.336,34.679,622.85,1,1
51459,-91.336,34.681,623.607,1,1
51556,-90.977,34.687,622.85,1,1
51653,-90.977,34.685,622.85,1,1
51752,-90.977,34.68,623.607,1,1
51849,-90.977,34.685,622.85,1,1
51946,-90.977,34.675,622.85,1,1
52044,-90.977,34.672,622.85,1,1
52142,-90.977,34.676,623.607,1,1
52240,-90.977,34.677,623.607,1,1
52337,-91.695,34.677,622.85,1,1
52435,-90.977,34.681,624.365,1,1
52533,-90.977,34.681,623.607,1,1
52630,-90.977,34.687,622.093,1,1
52727,-91.336,34.685,622.85,1,1
52826,-91.336,34.679,623.607,1,1
52923,-90.977,34.678,623.607,1,1
53020,-90.977,34.677,622.85,1,1
53119,-90.977,34.684,622.85,1,1
53216,-91.336,34.683,622.85,1,1
53313,-91.336,34.683,622.85,1,1
53411,-91.336,34.684,623.607,1,1
53509,-90.977,34.683,622.85,1,1
53607,-91.336,34.677,622.85,1,1
53704,-90.977,34.679,623.607,1,1
53802,-91.336,34.682,623.607,1,1
53900,-90.977,34.679,622.85,1,1
53997,-90.977,34.681,622.85,1,1
54094,-90.977,34.67,622.85,1,1
54193,-90.977,34.679,623.607,1,1
54290,-90.977,34.686,623.607,1,1
54387,-91.336,34.682,623.607,1,1
54486,-90.977,34.687,623.607,1,1
54583,-90.977,34.684,622.85,1,1
54681,-90.977,34.677,623.607,1,1
54778,-91.336,34.688,622.85,1,1
54876,-90.977,34.688,623.607,1,1
54974,-90.618,34.682,623.607,1,1
55071,-90.977,34.683,623.607,1,1
55169,-91.336,34.682,622.85,1,1
55267,-90.618,34.684,623.607,1,1
55364,-91.336,34.684,623.607,1,1
55461,-90.977,34.681,622.85,1,1
55560,-91.336,34.685,622.85,1,1
55657,-91.336,34.684,623.607,1,1
55754,-90.977,34.681,622.85,1,1
55853,-90.977,34.681,624.365,1,1
55950,-90.977,34.688,623.607,1,1
56047,-91.336,34.69,623.607,1,1
56146,-90.977,34.69,623.607,1,1
56243,-90.977,34.685,622.85,1,1
56341,-90.977,34.69,623.607,1,1
56438,-91.336,34.686,622.85,1,1
56536,-91.336,34.685,622.85,1,1
56634,-90.977,34.683,623.607,1,1
56731,-91.336,34.685,623.607,1,1
56829,-90.977,34.693,622.85,1,1
56927,-90.977,34.685,623.607,1,1
57024,-90.977,34.679,622.85,1,1
57122,-90.977,34.683,622.85,1,1
57220,-91.336,34.681,622.85,1,1
57317,-90.977,34.688,622.85,1,1
57415,-90.977,34.687,623.607,1,1
57513,-91.336,34.683,623.607,1,1
57610,-91.336,34.692,623.607,1,1
57708,-91.336,34.695,623.607,1,1
57805,-90.977,34.689,623.607,1,1
57903,-91.336,34.688,622.85,1,1
58001,-90.977,34.689,623.607,1,1
58098,-90.977,34.69,622.85,1,1
58196,-90.618,34.689,622.85,1,1
58294,-90.977,34.698,623.607,1,1
58391,-90.977,34.691,622.85,1,1
58489,-90.977,34.685,622.093,1,1
58587,-90.977,34.691,623.607,1,1
58684,-91.336,34.696,622.85,1,1
58782,-90.977,34.688,623.607,1,1
58880,-91.336,34.69,622.85,1,1
58977,-91.336,34.687,622.85,1,1
59075,-90.977,34.692,623.607,1,1
59172,-90.977,34.69,623.607,1,1
59270,-90.977,34.692,623.607,1,1
59368,-90.977,34.684,623.607,1,1
59465,-90.977,34.684,622.85,1,1
59564,-90.977,34.683,622.85,1,1
59661,-90.977,34.675,623.607,1,1
59758,-90.977,34.681,623.607,1,1
59856,-90.977,34.683,622.85,1,1
59954,-91.336,34.686,622.85,1,1
60051,-90.618,34.685,623.607,1,1
60149,-90.977,34.677,623.607,1,1
60247,-91.336,34.684,623.607,1,1
60344,-90.977,34.689,622.85,1,1
60442,-91.336,34.689,624.365,1,1
60540,-90.977,34.681,624.365,1,1
60637,-90.977,34.677,622.85,1,1
60735,-90.618,34.679,623.607,1,1
60832,-90.977,34.68,623.607,1,1
60930,-90.977,34.686,622.85,1,1
61028,-90.977,34.688,622.85,1,1
61125,-90.977,34.687,623.607,1,1
61224,-90.977,34.684,623.607,1,1
61321,-90.977,34.685,622.85,1,1
61418,-91.336,34.685,623.607,1,1
61516,-90.977,34.68,623.607,1,1
61614,-90.977,34.686,623.607,1,1
61711,-90.977,34.691,623.607,1,1
61809,-91.336,34.687,623.607,1,1
61907,-90.977,34.691,623.607,1,1
62004,-90.977,34.696,622.85,1,1
62102,-90.618,34.695,622.85,1,1
62199,-90.977,34.69,623.607,1,1
62297,-91.336,34.683,622.85,1,1
62395,-91.336,34.678,623.607,1,1
62492,-91.336,34.694,622.85,1,1
62590,-90.977,34.695,622.85,1,1
62688,-90.977,34.688,622.85,1,1
62785,-90.977,34.688,622.85,1,1
62883,-90.977,34.693,623.607,1,1
62981,-90.977,34.688,622.85,1,1
63078,-90.977,34.689,622.85,1,1
63176,-90.977,34.692,623.607,1,1
63274,-90.977,34.695,623.607,1,1
63371,-91.336,34.686,623.607,1,1
63469,-91.336,34.684,623.607,1,1
63566,-91.336,34.685,622.85,1,1
63664,-91.336,34.688,623.607,1,1
63762,-90.977,34.675,622.85,1,1
63859,-91.336,34.681,622.85,1,1
63957,-90.977,34.684,622.85,1,1
64055,-90.977,34.684,623.607,1,1
64152,-90.977,34.688,622.85,1,1
64250,-90.977,34.686,623.607,1,1
64348,-91.336,34.685,622.85,1,1
64445,-91.336,34.689,623.607,1,1
64543,-90.977,34.695,622.85,1,1
64641,-90.977,34.7,622.093,1,1
64738,-90.977,34.691,622.85,1,1
64836,-90.977,34.682,623.607,1,1
64933,-91.336,34.679,622.85,1,1
65031,-90.977,34.682,622.85,1,1
65129,-91.336,34.694,623.607,1,1
65226,-91.336,34.691,623.607,1,1
65324,-91.336,34.69,622.85,1,1
65422,-90.977,34.684,622.85,1,1
65519,-90.618,34.691,623.607,1,1
65618,-90.977,34.69,622.85,1,1
65715,-90.977,34.676,623.607,1,1
65812,-91.336,34.673,622.85,1,1
65910,-90.977,34.676,623.607,1,1
66008,-90.977,34.685,622.85,1,1
66105,-90.977,34.689,623.607,1,1
66203,-90.977,34.689,623.607,1,1
66301,-90.977,34.691,622.85,1,1
66398,-91.336,34.693,622.85,1,1
66496,-90.977,34.678,622.85,1,1
66593,-90.977,34.673,622.85,1,1
66692,-91.336,34.677,622.85,1,1
66789,-90.977,34.685,622.85,1,1
66886,-90.977,34.691,623.607,1,1
66985,-90.977,34.689,622.85,1,1
67082,-90.977,34.682,623.607,1,1
67179,-91.336,34.682,623.607,1,1
67277,-90.977,34.693,622.85,1,1
67375,-90.977,34.693,622.85,1,1
67472,-91.336,34.691,623.607,1,1
67570,-90.977,34.684,623.607,1,1
67668,-91.336,34.692,622.85,1,1
67765,-90.977,34.695,623.607,1,1
67863,-90.977,34.688,623.607,1,1
67960,-91.336,34.685,623.607,1,1
68059,-90.977,34.677,622.85,1,1
68156,-91.336,34.684,623.607,1,1
68253,-90.977,34.688,623.607,1,1
