11252,212.019,21.091,622.093,1,1
11349,212.019,21.093,622.093,1,1
11448,212.019,21.097,622.85,1,1
11546,211.301,21.101,622.093,1,1
11643,212.378,21.104,622.093,1,1
11741,212.378,21.101,622.093,1,1
11839,212.019,21.103,622.093,1,1
11937,212.378,21.104,622.093,1,1
12034,212.378,21.096,622.093,1,1
12133,212.378,21.101,622.093,1,1
12230,212.019,21.115,622.093,1,1
12328,212.378,21.115,622.093,1,1
12425,212.378,21.114,622.093,1,1
12524,212.019,21.107,622.093,1,1
12622,212.378,21.107,622.093,1,1
12719,212.378,21.108,622.093,1,1
12818,212.378,21.121,622.093,1,1
12915,212.378,21.126,621.336,1,1
13013,212.378,21.117,622.093,1,1
13110,212.019,21.113,622.093,1,1
13209,212.378,21.122,622.093,1,1
13306,212.378,21.127,622.85,1,1
13404,212.378,21.118,622.093,1,1
13502,212.019,21.116,622.85,1,1
13600,211.66,21.131,622.093,1,1
13698,212.378,21.14,622.093,1,1
13796,212.019,21.142,622.093,1,1
13894,212.019,21.137,622.093,1,1
13991,212.378,21.137,622.093,1,1
14089,212.378,21.135,622.093,1,1
14187,212.019,21.13,622.85,1,1
14285,212.019,21.136,622.85,1,1
14382,212.378,21.143,622.093,1,1
14481,212.378,21.14,622.093,1,1
14578,212.019,21.146,622.85,1,1
14676,212.378,21.154,622.093,1,1
14773,212.019,21.161,622.85,1,1
14872,212.378,21.146,622.093,1,1
14970,212.378,21.141,623.607,1,1
15067,212.378,21.145,622.093,1,1
15166,212.378,21.131,623.607,1,1
15263,212.378,21.142,622.85,1,1
15361,212.019,21.147,622.093,1,1
15459,212.378,21.157,623.607,1,1
15557,212.378,21.176,622.093,1,1
15654,212.019,21.197,622.093,1,1
15752,212.019,21.205,622.85,1,1
15850,212.378,21.186,622.85,1,1
15948,212.737,21.197,622.85,1,1
16046,212.378,21.229,622.85,1,1
16144,212.019,21.22,622.85,1,1
16242,212.378,21.236,622.85,1,1
16339,212.737,21.222,622.85,1,1
16437,212.378,21.21,622.093,1,1
16535,212.378,21.247,622.85,1,1
16633,212.378,21.241,622.093,1,1
16730,212.019,21.23,622.85,1,1
16829,212.019,21.253,622.85,1,1
16926,212.019,21.245,622.85,1,1
17024,212.378,21.245,622.85,1,1
17123,212.378,21.251,622.093,1,1
17220,212.019,21.239,622.093,1,1
17318,212.378,21.236,622.85,1,1
17415,212.019,21.255,622.85,1,1
17514,212.378,21.265,622.85,1,1
17611,212.378,21.28,622.093,1,1
17709,212.019,21.28,622.85,1,1
17807,211.66,21.272,622.85,1,1
17905,212.378,21.279,622.85,1,1
18002,212.378,21.278,622.093,1,1
18100,212.378,21.287,622.85,1,1
18199,212.378,21.287,622.85,1,1
18296,212.019,21.287,622.85,1,1
18394,212.019,21.286,622.85,1,1
18492,212.378,21.286,622.85,1,1
18590,212.378,21.267,623.607,1,1
18687,212.019,21.265,622.85,1,1
18785,212.019,21.276,622.85,1,1
18883,212.378,21.285,623.607,1,1
18981,212.378,21.307,622.85,1,1
19078,212.378,21.331,623.607,1,1
19177,212.378,21.345,622.85,1,1
19275,212.737,21.341,622.85,1,1
19372,212.019,21.328,622.85,1,1
19471,212.378,21.31,622.85,1,1
19568,212.378,21.32,622.85,1,1
19666,212.378,21.327,622.85,1,1
19763,212.019,21.334,622.85,1,1
19862,212.378,21.314,622.85,1,1
19959,212.019,21.323,622.85,1,1
20057,212.019,21.315,622.85,1,1
20155,212.019,21.321,621.336,1,1
20253,212.378,21.317,623.607,1,1
20351,212.019,21.313,622.093,1,1
20448,212.378,21.312,622.85,1,1
20547,212.378,21.313,623.607,1,1
20644,211.66,21.316,622.85,1,1
20742,212.378,21.308,622.85,1,1
20840,212.378,21.301,622.85,1,1
20938,212.737,21.292,622.85,1,1
21035,212.378,21.279,622.85,1,1
21134,212.019,21.27,622.85,1,1
21231,212.378,21.266,622.093,1,1
21329,212.019,21.276,622.85,1,1
21427,212.378,21.269,624.365,1,1
21525,212.019,21.275,622.85,1,1
21623,212.378,21.267,622.85,1,1
21720,212.378,21.267,622.093,1,1
21819,212.019,21.261,622.85,1,1
21916,212.378,21.26,622.85,1,1
22014,212.378,21.268,622.093,1,1
22111,212.019,21.264,622.093,1,1
22210,212.019,21.271,622.85,1,1
22307,212.378,21.271,622.85,1,1
22405,212.019,21.273,622.85,1,1
22504,212.378,21.282,622.85,1,1
22601,212.019,21.281,622.85,1,1
22699,212.378,21.281,622.093,1,1
22796,212.019,21.263,622.85,1,1
22895,212.019,21.258,623.607,1,1
22992,212.378,21.253,623.607,1,1
23090,212.019,21.249,623.607,1,1
23188,212.378,21.244,622.85,1,1
23286,212.378,21.251,622.85,1,1
23383,212.378,21.262,622.85,1,1
23482,212.378,21.257,623.607,1,1
23579,212.378,21.24,622.85,1,1
23677,212.378,21.237,623.607,1,1
23775,212.019,21.23,622.85,1,1
23873,212.378,21.226,622.85,1,1
23971,212.019,21.224,623.607,1,1
24068,211.66,21.214,622.85,1,1
24167,212.019,21.216,623.607,1,1
24264,212.378,21.214,622.85,1,1
24362,212.378,21.221,622.85,1,1
24459,212.019,21.22,622.85,1,1
24558,212.019,21.216,623.607,1,1
24655,212.378,21.223,623.607,1,1
24753,212.378,21.229,622.85,1,1
24852,211.66,21.247,622.85,1,1
24949,212.019,21.248,623.607,1,1
25047,212.378,21.237,623.607,1,1
25145,212.378,21.228,622.85,1,1
25243,212.019,21.225,622.85,1,1
25340,212.378,21.235,622.85,1,1
25438,211.66,21.233,622.85,1,1
25536,212.019,21.216,622.85,1,1
25634,212.378,21.216,624.365,1,1
25731,212.378,21.228,622.85,1,1
25830,212.019,21.235,622.85,1,1
25928,212.019,21.221,622.85,1,1
26025,212.378,21.209,622.85,1,1
26123,211.66,21.218,623.607,1,1
26221,212.019,21.218,623.607,1,1
26319,212.378,21.223,622.85,1,1
26416,212.378,21.231,623.607,1,1
26515,212.378,21.234,622.85,1,1
26612,212.378,21.245,622.85,1,1
26710,212.378,21.258,622.85,1,1
26808,212.378,21.268,623.607,1,1
26906,212.019,21.274,622.85,1,1
27004,212.019,21.266,622.85,1,1
27101,212.019,21.266,622.85,1,1
27200,212.378,21.263,623.607,1,1
27297,211.66,21.265,622.85,1,1
27395,212.019,21.226,624.365,1,1
27493,212.378,21.212,623.607,1,1
27591,212.378,21.229,622.85,1,1
27688,212.019,21.227,623.607,1,1
27786,212.378,21.229,622.85,1,1
27884,212.019,21.221,622.85,1,1
27982,212.737,21.219,622.85,1,1
28080,212.019,21.227,623.607,1,1
28178,212.737,21.236,623.607,1,1
28276,212.378,21.235,622.85,1,1
28373,212.019,21.226,622.85,1,1
28472,212.378,21.23,622.85,1,1
28569,212.378,21.237,622.85,1,1
28667,212.019,21.234,623.607,1,1
28764,212.378,21.235,623.607,1,1
28863,212.378,21.24,622.85,1,1
28960,212.019,21.237,622.85,1,1
29058,212.378,21.243,623.607,1,1
29157,212.378,21.246,622.093,1,1
29254,212.378,21.244,622.85,1,1
29352,212.378,21.234,623.607,1,1
29449,212.378,21.237,622.85,1,1
29548,212.378,21.228,623.607,1,1
29645,212.378,21.231,622.85,1,1
29743,212.019,21.233,622.093,1,1
29841,212.378,21.235,622.85,1,1
29939,212.378,21.245,623.607,1,1
30036,212.019,21.247,624.365,1,1
30134,212.019,21.248,623.607,1,1
30233,212.378,21.242,622.85,1,1
30330,212.378,21.242,623.607,1,1
30428,212.378,21.246,623.607,1,1
30526,212.019,21.242,622.85,1,1
30624,212.378,21.236,622.85,1,1
30721,211.66,21.237,623.607,1,1
30820,212.378,21.228,624.365,1,1
30917,212.737,21.233,623.607,1,1
31015,212.737,21.242,622.85,1,1
31113,212.378,21.244,622.85,1,1
31211,212.019,21.24,622.85,1,1
31309,212.019,21.239,623.607,1,1
31406,212.378,21.235,623.607,1,1
31505,212.378,21.232,622.85,1,1
31602,212.737,21.237,623.607,1,1
31700,212.378,21.241,623.607,1,1
31797,212.019,21.232,622.85,1,1
31896,212.378,21.233,622.85,1,1
31993,212.378,21.248,624.365,1,1
32091,212.019,21.247,623.607,1,1
32190,212.378,21.241,622.85,1,1
32287,212.019,21.235,622.85,1,1
32385,212.378,21.245,622.85,1,1
32483,212.378,21.245,623.607,1,1
32581,212.378,21.241,623.607,1,1
32678,212.019,21.241,622.85,1,1
32776,212.019,21.236,623.607,1,1
32874,212.019,21.238,622.85,1,1
32972,212.019,21.244,622.85,1,1
33070,212.378,21.243,622.85,1,1
33168,212.378,21.251,623.607,1,1
33266,212.378,21.246,622.85,1,1
33363,212.378,21.243,623.607,1,1
33461,212.378,21.239,622.85,1,1
33559,212.378,21.236,623.607,1,1
33657,212.378,21.24,623.607,1,1
33754,212.378,21.245,622.85,1,1
33853,212.378,21.25,622.85,1,1
33951,212.378,21.248,622.093,1,1
34048,211.66,21.251,622.85,1,1
34147,212.378,21.249,622.093,1,1
34244,212.378,21.245,622.85,1,1
34342,212.378,21.245,623.607,1,1
34439,212.019,21.254,622.85,1,1
34538,212.378,21.256,624.365,1,1
34635,212.378,21.252,623.607,1,1
34733,212.378,21.256,622.85,1,1
34831,212.378,21.252,622.85,1,1
34929,212.378,21.258,623.607,1,1
35027,212.378,21.259,622.85,1,1
35124,212.378,21.257,622.85,1,1
35223,212.378,21.253,622.85,1,1
35320,212.019,21.245,622.85,1,1
35418,212.378,21.243,622.85,1,1
35516,212.378,21.242,622.85,1,1
35614,212.019,21.247,624.365,1,1
35712,212.378,21.253,623.607,1,1
35809,212.378,21.253,622.85,1,1
35908,212.378,21.254,623.607,1,1
36005,212.378,21.251,622.85,1,1
36103,212.019,21.249,622.85,1,1
36201,212.378,21.251,623.607,1,1
36299,212.378,21.252,624.365,1,1
36396,212.378,21.253,622.85,1,1
36495,212.378,21.244,623.607,1,1
36592,212.378,21.247,622.85,1,1
36690,212.019,21.25,622.85,1,1
36788,212.378,21.244,623.607,1,1
36886,212.019,21.236,622.85,1,1
36984,212.378,21.242,622.85,1,1
37081,212.019,21.247,622.093,1,1
37180,212.019,21.239,622.85,1,1
37277,212.019,21.237,623.607,1,1
37375,212.378,21.243,623.607,1,1
37472,212.737,21.242,623.607,1,1
37571,212.019,21.246,623.607,1,1
37669,212.019,21.255,622.85,1,1
37766,212.378,21.253,622.85,1,1
37865,212.378,21.257,622.85,1,1
37962,212.019,21.25,623.607,1,1
38060,212.378,21.248,623.607,1,1
38158,212.378,21.261,623.607,1,1
38256,212.737,21.263,622.85,1,1
38353,212.378,21.26,622.85,1,1
38451,212.378,21.25,622.85,1,1
38550,212.378,21.247,623.607,1,1
38647,212.737,21.251,623.607,1,1
38745,212.378,21.255,622.85,1,1
38843,212.378,21.252,623.607,1,1
38941,212.378,21.25,623.607,1,1
39038,212.378,21.245,623.607,1,1
39136,212.378,21.254,622.85,1,1
39234,212.019,21.252,622.85,1,1
39332,212.378,21.253,622.85,1,1
39429,212.378,21.255,623.607,1,1
39528,212.378,21.252,624.365,1,1
39626,212.019,21.252,623.607,1,1
39723,212.378,21.262,623.607,1,1
39822,212.378,21.259,622.093,1,1
39919,212.378,21.249,622.85,1,1
40017,212.378,21.247,622.85,1,1
40114,212.378,21.25,623.607,1,1
40213,212.378,21.253,622.85,1,1
40310,212.019,21.243,622.85,1,1
40408,212.019,21.239,622.85,1,1
40506,212.378,21.246,622.093,1,1
40604,212.378,21.247,622.093,1,1
40702,212.378,21.252,622.85,1,1
40799,212.019,21.257,622.85,1,1
40898,212.019,21.249,622.85,1,1
40995,212.019,21.252,622.85,1,1
41093,212.378,21.257,622.85,1,1
41191,212.378,21.251,622.85,1,1
41289,212.019,21.255,623.607,1,1
41387,212.378,21.259,622.85,1,1
41484,212.019,21.252,622.85,1,1
41583,212.737,21.246,622.85,1,1
41680,212.378,21.249,622.85,1,1
41778,212.737,21.251,623.607,1,1
41876,212.378,21.255,622.85,1,1
41974,212.378,21.257,622.85,1,1
42071,212.378,21.25,622.093,1,1
42170,212.378,21.249,622.85,1,1
42267,212.378,21.256,623.607,1,1
42365,212.378,21.238,622.85,1,1
42463,212.019,21.248,623.607,1,1
42561,212.378,21.264,623.607,1,1
42659,212.378,21.253,623.607,1,1
42756,212.019,21.249,622.85,1,1
42855,212.378,21.248,622.85,1,1
42952,212.019,21.252,623.607,1,1
43050,212.378,21.252,622.85,1,1
43147,212.019,21.255,623.607,1,1
43246,212.378,21.266,623.607,1,1
43344,212.378,21.261,622.85,1,1
43441,212.019,21.261,622.85,1,1
43540,212.378,21.255,623.607,1,1
43637,212.737,21.248,622.85,1,1
43735,212.378,21.251,623.607,1,1
43833,212.378,21.254,623.607,1,1
43931,212.378,21.251,622.85,1,1
44028,212.378,21.253,623.607,1,1
44126,212.378,21.252,622.85,1,1
44225,212.378,21.247,622.85,1,1
44322,212.378,21.259,622.85,1,1
44420,212.019,21.255,623.607,1,1
44518,212.378,21.249,624.365,1,1
44616,212.019,21.255,624.365,1,1
44713,212.378,21.259,622.85,1,1
44811,212.378,21.253,624.365,1,1
44909,212.378,21.256,623.607,1,1
45007,212.378,21.264,623.607,1,1
45105,212.019,21.264,623.607,1,1
45203,212.378,21.26,622.093,1,1
45301,212.378,21.262,622.85,1,1
45398,212.019,21.263,623.607,1,1
45497,212.019,21.257,623.607,1,1
45594,212.019,21.256,622.85,1,1
45692,212.378,21.252,622.093,1,1
45789,212.019,21.253,623.607,1,1
45888,212.019,21.263,622.85,1,1
45986,212.019,21.267,623.607,1,1
46083,212.378,21.265,623.607,1,1
46182,212.378,21.255,622.85,1,1
46279,212.378,21.253,623.607,1,1
46377,212.019,21.255,622.85,1,1
46474,212.378,21.254,623.607,1,1
46573,212.378,21.258,622.85,1,1
46670,212.019,21.258,623.607,1,1
46768,212.378,21.251,624.365,1,1
46867,212.378,21.257,622.85,1,1
46964,212.378,21.263,622.093,1,1
47062,212.019,21.259,623.607,1,1
47160,212.378,21.251,624.365,1,1
47258,212.378,21.259,622.85,1,1
47355,212.378,21.265,622.85,1,1
47453,212.378,21.26,622.85,1,1
47551,212.019,21.253,622.85,1,1
47649,212.019,21.262,623.607,1,1
47747,212.378,21.255,622.85,1,1
47845,212.378,21.255,622.85,1,1
47943,212.019,21.249,622.85,1,1
48040,212.378,21.249,623.607,1,1
48138,212.378,21.255,623.607,1,1
48236,212.378,21.254,622.85,1,1
48334,212.378,21.256,622.093,1,1
48431,212.378,21.265,622.093,1,1
48530,212.019,21.26,622.85,1,1
48628,212.019,21.256,622.85,1,1
48725,212.378,21.263,622.85,1,1
48824,211.66,21.265,622.85,1,1
48921,212.378,21.257,623.607,1,1
49019,212.378,21.257,622.85,1,1
49116,212.378,21.249,623.607,1,1
49215,212.378,21.253,623.607,1,1
49312,212.737,21.256,622.85,1,1
49410,212.019,21.257,622.85,1,1
49509,212.378,21.259,623.607,1,1
49606,212.378,21.262,623.607,1,1
49704,212.019,21.257,623.607,1,1
49801,212.019,21.261,623.607,1,1
49900,212.378,21.254,623.607,1,1
49997,212.378,21.249,623.607,1,1
50095,212.378,21.253,622.85,1,1
50193,212.378,21.259,623.607,1,1
50291,212.378,21.26,624.365,1,1
50388,212.378,21.256,623.607,1,1
50486,212.378,21.251,622.85,1,1
50585,212.378,21.257,622.85,1,1
50682,212.378,21.252,622.85,1,1
50780,212.019,21.259,622.85,1,1
50878,212.019,21.259,623.607,1,1
50976,212.019,21.253,622.85,1,1
51073,212.737,21.259,623.607,1,1
51172,212.378,21.258,622.85,1,1
51269,212.378,21.267,622.85,1,1
51367,212.378,21.264,622.85,1,1
51464,212.378,21.256,622.093,1,1
51563,212.019,21.248,623.607,1,1
51661,212.378,21.25,623.607,1,1
51758,212.378,21.255,622.85,1,1
51857,212.378,21.26,623.607,1,1
51954,212.737,21.26,622.85,1,1
52052,212.019,21.255,622.85,1,1
52149,212.378,21.258,622.85,1,1
52248,212.378,21.265,623.607,1,1
52345,212.019,21.261,622.85,1,1
52443,212.378,21.257,623.607,1,1
52542,212.378,21.255,622.85,1,1
52639,212.737,21.255,622.85,1,1
52737,212.378,21.253,623.607,1,1
52835,212.019,21.259,623.607,1,1
52933,212.378,21.261,622.85,1,1
53030,212.378,21.263,623.607,1,1
53128,212.378,21.259,622.85,1,1
53226,212.378,21.255,622.85,1,1
53324,212.378,21.252,622.85,1,1
53422,212.378,21.249,622.093,1,1
53520,211.66,21.256,623.607,1,1
53618,212.378,21.262,622.85,1,1
53715,212.737,21.267,622.85,1,1
53813,212.019,21.263,622.85,1,1
53911,212.378,21.262,622.85,1,1
54009,212.737,21.267,622.85,1,1
54106,212.378,21.275,622.85,1,1
54205,212.378,21.271,623.607,1,1
54302,212.378,21.28,623.607,1,1
54400,212.378,21.278,622.85,1,1
54499,212.378,21.278,622.85,1,1
54596,212.378,21.267,622.85,1,1
54694,212.737,21.26,622.85,1,1
54791,212.378,21.265,622.85,1,1
54890,212.378,21.248,622.85,1,1
54987,212.378,21.224,622.85,1,1
55085,211.66,21.24,622.85,1,1
55183,212.378,21.247,622.85,1,1
55281,212.019,21.235,622.85,1,1
55379,212.378,21.223,623.607,1,1
55476,212.378,21.214,622.85,1,1
55575,212.378,21.215,622.85,1,1
55672,212.378,21.215,622.85,1,1
55770,212.378,21.216,623.607,1,1
55868,212.378,21.214,623.607,1,1
55966,211.66,21.231,622.85,1,1
56063,212.378,21.216,623.607,1,1
56161,212.378,21.202,622.85,1,1
56260,212.378,21.249,622.85,1,1
56357,212.378,21.252,623.607,1,1
56455,212.737,21.226,622.85,1,1
56553,212.378,21.234,623.607,1,1
56651,212.019,21.2,622.85,1,1
56748,212.378,21.171,623.607,1,1
56847,212.019,21.111,622.85,1,1
56944,212.378,21.124,623.607,1,1
57042,212.378,21.135,623.607,1,1
57140,212.378,21.144,623.607,1,1
57238,212.378,21.147,622.85,1,1
57336,212.378,21.194,622.85,1,1
57433,212.378,21.225,624.365,1,1
57532,212.378,21.242,623.607,1,1
57629,212.378,21.257,622.85,1,1
57727,212.378,21.282,624.365,1,1
57824,212.378,21.311,622.85,1,1
57923,212.378,21.315,622.093,1,1
58021,212.737,21.281,623.607,1,1
58118,212.019,21.239,622.85,1,1
58217,212.378,21.211,622.85,1,1
58314,212.378,21.232,622.85,1,1
58412,212.378,21.235,622.85,1,1
58510,212.019,21.226,622.85,1,1
58608,212.019,21.223,622.85,1,1
58705,212.019,21.222,622.85,1,1
58803,212.019,21.217,623.607,1,1
58902,212.378,21.208,623.607,1,1
58999,212.378,21.188,624.365,1,1
59097,212.019,21.184,622.85,1,1
59195,212.378,21.189,622.85,1,1
59293,212.378,21.214,622.85,1,1
59390,212.378,21.237,622.85,1,1
59488,212.378,21.222,623.607,1,1
59586,212.019,21.225,623.607,1,1
59684,212.378,21.241,623.607,1,1
59781,212.737,21.26,622.85,1,1
59880,212.378,21.275,622.85,1,1
59978,212.378,21.25,622.85,1,1
60075,212.378,21.231,623.607,1,1
60174,212.378,21.216,622.85,1,1
60271,212.378,21.222,623.607,1,1
60369,212.378,21.229,622.85,1,1
60466,212.378,21.23,624.365,1,1
60565,212.378,21.227,622.093,1,1
60662,212.378,21.211,622.85,1,1
60760,212.378,21.204,622.85,1,1
60859,212.378,21.194,622.85,1,1
60956,212.378,21.197,622.85,1,1
61054,212.378,21.174,622.85,1,1
61151,212.378,21.186,623.607,1,1
61250,212.378,21.192,622.85,1,1
61347,212.378,21.221,622.85,1,1
61445,212.019,21.249,622.85,1,1
61543,212.378,21.253,622.85,1,1
61641,212.019,21.264,624.365,1,1
61739,212.378,21.285,622.85,1,1
61836,212.378,21.322,622.85,1,1
61935,212.378,21.401,622.85,1,1
62032,212.378,21.429,622.85,1,1
62130,212.378,21.416,623.607,1,1
62228,212.378,21.403,622.85,1,1
62326,212.378,21.386,622.85,1,1
62423,212.378,21.392,622.85,1,1
62522,212.378,21.359,623.607,1,1
62619,212.019,21.324,622.85,1,1
62717,212.378,21.32,622.85,1,1
62815,212.019,21.317,622.85,1,1
62913,212.378,21.312,622.85,1,1
63011,212.378,21.323,623.607,1,1
63108,212.378,21.353,623.607,1,1
63207,212.019,21.39,622.85,1,1
63304,212.378,21.397,623.607,1,1
63402,212.378,21.427,622.093,1,1
63499,212.378,21.431,622.85,1,1
63598,212.378,21.387,622.85,1,1
63695,212.378,21.29,622.85,1,1
63793,212.378,21.192,622.85,1,1
63892,212.378,21.155,622.093,1,1
63989,212.378,21.166,622.85,1,1
64087,212.378,21.217,622.85,1,1
64185,211.66,21.277,622.85,1,1
64283,212.378,21.299,622.85,1,1
64380,212.737,21.301,622.85,1,1
64478,212.378,21.307,622.85,1,1
64576,212.019,21.299,623.607,1,1
64674,212.378,21.272,623.607,1,1
64771,212.378,21.262,624.365,1,1
64870,212.378,21.274,622.85,1,1
64968,212.019,21.269,622.85,1,1
65065,212.378,21.241,622.85,1,1
65163,212.019,21.237,623.607,1,1
65261,212.378,21.249,623.607,1,1
65359,212.378,21.249,623.607,1,1
65456,212.378,21.239,622.85,1,1
65555,212.378,21.231,622.85,1,1
65652,212.019,21.241,622.85,1,1
65750,212.378,21.253,623.607,1,1
65849,212.378,21.247,622.85,1,1
65946,212.378,21.248,622.093,1,1
66044,212.378,21.246,622.093,1,1
66141,212.378,21.246,622.85,1,1
66240,212.019,21.229,624.365,1,1
66337,212.378,21.222,623.607,1,1
66435,212.378,21.24,623.607,1,1
66533,212.378,21.266,623.607,1,1
66631,212.378,21.286,622.85,1,1
66728,212.378,21.29,622.85,1,1
66826,212.378,21.29,622.85,1,1
66925,212.378,21.298,623.607,1,1
67022,212.378,21.309,622.85,1,1
67120,212.378,21.318,623.607,1,1
67218,212.378,21.316,622.85,1,1
67316,212.378,21.335,623.607,1,1
67413,212.378,21.342,622.85,1,1
67512,212.019,21.334,622.85,1,1
67609,212.378,21.33,623.607,1,1
67707,212.378,21.316,622.85,1,1
67805,212.378,21.312,622.85,1,1
67903,212.378,21.299,621.336,1,1
68001,212.378,21.285,622.85,1,1
68098,212.378,21.283,622.85,1,1
68197,212.019,21.296,622.85,1,1
68294,212.378,21.317,622.85,1,1
68392,212.378,21.333,623.607,1,1
68489,212.378,21.324,622.85,1,1
68588,212.378,21.311,622.093,1,1
68686,212.737,21.306,622.85,1,1
68783,212.019,21.323,622.85,1,1
68882,212.378,21.324,622.85,1,1
68979,212.378,21.341,622.85,1,1
69077,212.019,21.356,622.85,1,1
69174,212.019,21.372,623.607,1,1
69273,212.737,21.372,622.85,1,1
69370,212.019,21.347,622.85,1,1
69468,212.378,21.33,622.85,1,1
69566,212.019,21.304,623.607,1,1
69664,212.019,21.294,622.85,1,1
69762,212.378,21.294,624.365,1,1
69860,212.378,21.303,624.365,1,1
69958,212.378,21.311,622.85,1,1
70055,212.019,21.313,623.607,1,1
70153,212.378,21.32,622.85,1,1
70251,212.378,21.306,622.85,1,1
70349,212.378,21.295,622.85,1,1
70446,212.378,21.305,622.85,1,1
70545,212.019,21.304,622.85,1,1
70643,212.378,21.308,622.85,1,1
70740,212.737,21.319,622.85,1,1
70838,212.378,21.339,622.85,1,1
70936,212.378,21.35,622.85,1,1
71034,212.378,21.355,622.85,1,1
71131,212.019,21.351,622.85,1,1
71230,212.019,21.341,622.85,1,1
71327,212.378,21.346,623.607,1,1
71425,212.378,21.33,623.607,1,1
71523,212.378,21.324,622.093,1,1
71621,212.378,21.323,622.85,1,1
71719,212.378,21.311,622.85,1,1
71816,212.737,21.321,622.85,1,1
71915,212.378,21.328,622.85,1,1
72012,212.019,21.307,622.85,1,1
