37107,-60.821,14.113,624.365,1,1
37204,-60.821,14.118,624.365,1,1
37303,-60.821,14.108,624.365,1,1
37401,-60.462,14.104,624.365,1,1
37498,-60.821,14.102,624.365,1,1
37597,-60.821,14.109,624.365,1,1
37694,-60.462,14.107,624.365,1,1
37792,-60.821,14.112,624.365,1,1
37891,-60.821,14.112,623.607,1,1
37988,-60.821,14.114,624.365,1,1
38086,-60.821,14.113,624.365,1,1
38183,-60.821,14.119,624.365,1,1
38282,-60.821,14.121,624.365,1,1
38380,-60.821,14.117,624.365,1,1
38477,-60.821,14.12,623.607,1,1
38576,-60.821,14.124,625.122,1,1
38673,-60.821,14.12,625.122,1,1
38771,-60.821,14.116,624.365,1,1
38869,-60.462,14.124,624.365,1,1
38967,-60.462,14.133,624.365,1,1
39065,-60.821,14.127,625.122,1,1
39162,-60.462,14.127,623.607,1,1
39261,-60.821,14.125,623.607,1,1
39359,-60.462,14.127,624.365,1,1
39456,-60.821,14.133,624.365,1,1
39555,-60.821,14.132,624.365,1,1
39652,-60.821,14.137,624.365,1,1
39750,-60.821,14.132,624.365,1,1
39848,-60.821,14.143,624.365,1,1
39946,-60.821,14.132,624.365,1,1
40044,-60.821,14.126,624.365,1,1
40142,-60.821,14.138,624.365,1,1
40240,-60.821,14.136,625.122,1,1
40338,-60.821,14.14,624.365,1,1
40435,-60.821,14.144,625.122,1,1
40533,-60.821,14.145,625.122,1,1
40632,-60.821,14.141,624.365,1,1
40729,-60.462,14.147,623.607,1,1
40827,-60.462,14.151,625.122,1,1
40925,-60.462,14.143,624.365,1,1
41023,-60.821,14.155,625.122,1,1
41121,-60.821,14.159,623.607,1,1
41219,-60.821,14.153,624.365,1,1
41317,-60.821,14.152,624.365,1,1
41414,-60.821,14.154,624.365,1,1
41512,-60.821,14.149,624.365,1,1
41610,-60.462,14.155,624.365,1,1
41708,-60.462,14.158,624.365,1,1
41806,-60.821,14.159,624.365,1,1
41904,-60.821,14.162,624.365,1,1
42002,-60.821,14.166,623.607,1,1
42100,-60.821,14.167,624.365,1,1
42197,-60.821,14.171,624.365,1,1
42296,-63.693,14.162,624.365,1,1
42393,-60.821,14.161,624.365,1,1
42491,-61.18,14.166,625.122,1,1
42590,-60.821,14.175,624.365,1,1
42687,-60.821,14.182,624.365,1,1
42785,-60.821,14.187,624.365,1,1
42883,-60.821,14.171,624.365,1,1
42981,-60.821,14.177,624.365,1,1
43079,-60.821,14.179,624.365,1,1
43176,-60.821,14.177,624.365,1,1
43275,-60.821,14.179,624.365,1,1
43372,-60.462,14.178,624.365,1,1
43470,-60.821,14.174,623.607,1,1
43569,-60.821,14.183,624.365,1,1
43666,-60.821,14.188,624.365,1,1
43764,-60.821,14.191,624.365,1,1
43861,-61.18,14.189,624.365,1,1
43960,-60.821,14.185,624.365,1,1
44058,-60.821,14.189,624.365,1,1
44155,-61.18,14.189,624.365,1,1
44254,-60.821,14.182,624.365,1,1
44351,-60.821,14.179,624.365,1,1
44449,-60.821,14.186,624.365,1,1
44548,-60.821,14.198,624.365,1,1
44645,-60.821,14.197,624.365,1,1
44743,-60.462,14.191,624.365,1,1
44840,-60.462,14.198,624.365,1,1
44939,-60.821,14.21,624.365,1,1
45037,-60.821,14.213,624.365,1,1
45134,-60.821,14.204,624.365,1,1
45233,-60.821,14.206,625.122,1,1
45330,-60.462,14.203,624.365,1,1
45428,-60.821,14.203,624.365,1,1
45526,-60.821,14.21,624.365,1,1
45624,-60.821,14.21,624.365,1,1
45722,-60.462,14.207,624.365,1,1
45819,-60.821,14.2,624.365,1,1
45918,-60.821,14.21,624.365,1,1
46016,-60.821,14.22,625.122,1,1
46113,-60.462,14.215,624.365,1,1
46212,-60.821,14.214,624.365,1,1
46309,-60.821,14.214,624.365,1,1
46407,-60.462,14.213,624.365,1,1
46505,-60.821,14.2,624.365,1,1
46603,-60.821,14.202,624.365,1,1
46701,-60.821,14.215,624.365,1,1
46799,-60.821,14.221,624.365,1,1
46897,-60.821,14.222,624.365,1,1
46995,-60.821,14.215,624.365,1,1
47092,-60.821,14.213,624.365,1,1
47190,-60.462,14.214,624.365,1,1
47289,-60.821,14.208,624.365,1,1
47386,-60.821,14.218,624.365,1,1
47484,-60.821,14.228,624.365,1,1
47582,-60.821,14.219,625.122,1,1
47680,-60.821,14.217,623.607,1,1
47778,-60.821,14.22,624.365,1,1
47876,-60.462,14.23,624.365,1,1
47974,-60.821,14.23,624.365,1,1
48071,-60.821,14.227,624.365,1,1
48169,-60.821,14.226,624.365,1,1
48268,-62.257,14.216,624.365,1,1
48365,-60.821,14.217,624.365,1,1
48463,-60.821,14.222,624.365,1,1
48562,-60.462,14.236,624.365,1,1
48659,-60.821,14.238,624.365,1,1
48757,-60.821,14.232,624.365,1,1
48854,-60.821,14.228,624.365,1,1
48953,-60.821,14.236,624.365,1,1
49051,-61.539,14.235,624.365,1,1
49148,-60.821,14.234,624.365,1,1
49247,-60.821,14.243,624.365,1,1
49345,-60.821,14.247,624.365,1,1
49442,-60.821,14.237,624.365,1,1
49541,-60.821,14.234,624.365,1,1
49638,-61.898,14.235,624.365,1,1
49736,-60.821,14.236,624.365,1,1
49834,-61.18,14.232,624.365,1,1
49932,-60.821,14.234,625.122,1,1
50030,-60.821,14.244,624.365,1,1
50127,-60.821,14.246,624.365,1,1
50226,-60.821,14.249,624.365,1,1
50324,-60.821,14.256,623.607,1,1
50421,-60.821,14.258,624.365,1,1
50520,-60.821,14.26,624.365,1,1
50617,-60.821,14.253,623.607,1,1
50715,-60.821,14.248,624.365,1,1
50813,-60.821,14.261,624.365,1,1
50911,-60.821,14.257,624.365,1,1
51009,-60.821,14.249,624.365,1,1
51107,-60.821,14.253,624.365,1,1
51205,-60.821,14.251,624.365,1,1
51303,-60.821,14.245,624.365,1,1
51400,-60.462,14.26,624.365,1,1
51498,-60.821,14.266,624.365,1,1
51597,-60.821,14.26,624.365,1,1
51694,-60.821,14.255,624.365,1,1
51792,-60.821,14.257,624.365,1,1
51890,-60.821,14.262,624.365,1,1
51988,-60.462,14.263,624.365,1,1
52086,-60.821,14.263,624.365,1,1
52184,-60.821,14.262,624.365,1,1
52282,-60.821,14.264,624.365,1,1
52379,-60.821,14.27,624.365,1,1
52477,-60.462,14.272,623.607,1,1
52576,-60.821,14.264,623.607,1,1
52673,-60.821,14.262,624.365,1,1
52771,-60.821,14.263,624.365,1,1
52869,-61.18,14.262,623.607,1,1
52967,-60.821,14.265,624.365,1,1
53065,-60.821,14.263,624.365,1,1
53162,-60.821,14.276,624.365,1,1
53261,-60.821,14.275,624.365,1,1
53359,-60.821,14.271,624.365,1,1
53456,-60.821,14.272,624.365,1,1
53555,-60.821,14.267,624.365,1,1
53652,-60.821,14.273,623.607,1,1
53750,-61.539,14.279,624.365,1,1
53849,-60.462,14.278,624.365,1,1
53946,-64.77,14.286,624.365,1,1
54044,-60.821,14.285,624.365,1,1
54141,-60.462,14.28,624.365,1,1
54240,-60.821,14.278,624.365,1,1
54338,-60.821,14.279,624.365,1,1
54435,-60.821,14.285,624.365,1,1
54534,-60.821,14.278,624.365,1,1
54631,-60.821,14.278,624.365,1,1
54729,-60.821,14.287,624.365,1,1
54827,-60.821,14.292,624.365,1,1
54925,-60.821,14.288,624.365,1,1
55023,-60.821,14.289,624.365,1,1
55120,-61.18,14.289,623.607,1,1
55219,-60.821,14.292,624.365,1,1
55317,-60.821,14.287,624.365,1,1
55414,-60.821,14.282,624.365,1,1
55513,-60.821,14.284,623.607,1,1
55611,-61.18,14.293,624.365,1,1
55708,-60.821,14.283,624.365,1,1
55806,-60.821,14.284,624.365,1,1
55904,-60.821,14.289,624.365,1,1
56002,-60.821,14.295,624.365,1,1
56100,-60.821,14.301,624.365,1,1
56198,-60.821,14.3,624.365,1,1
56296,-60.821,14.294,623.607,1,1
56393,-60.821,14.29,624.365,1,1
56491,-60.821,14.295,624.365,1,1
56590,-60.821,14.304,624.365,1,1
56687,-60.462,14.306,623.607,1,1
56785,-61.539,14.299,624.365,1,1
56883,-60.821,14.301,624.365,1,1
56981,-60.821,14.301,624.365,1,1
57079,-60.821,14.305,624.365,1,1
57177,-60.821,14.309,625.122,1,1
57275,-60.462,14.305,624.365,1,1
57372,-60.821,14.311,624.365,1,1
57470,-60.821,14.313,625.122,1,1
57569,-60.821,14.317,624.365,1,1
57666,-60.462,14.307,624.365,1,1
57764,-60.821,14.305,624.365,1,1
57862,-60.462,14.316,624.365,1,1
57960,-60.821,14.32,624.365,1,1
58058,-60.821,14.315,623.607,1,1
58155,-60.462,14.309,624.365,1,1
58254,-60.821,14.318,624.365,1,1
58351,-60.821,14.325,624.365,1,1
58449,-60.821,14.319,624.365,1,1
58548,-60.462,14.311,624.365,1,1
58645,-60.821,14.32,623.607,1,1
58743,-60.821,14.323,624.365,1,1
58842,-60.821,14.309,623.607,1,1
58939,-60.821,14.314,624.365,1,1
59037,-60.821,14.321,624.365,1,1
59134,-63.693,14.329,624.365,1,1
59233,-60.821,14.331,624.365,1,1
59331,-60.821,14.322,624.365,1,1
59428,-61.18,14.324,624.365,1,1
59527,-60.821,14.322,624.365,1,1
59625,-60.821,14.322,624.365,1,1
59722,-61.539,14.327,624.365,1,1
59821,-60.821,14.325,624.365,1,1
59918,-60.821,14.324,623.607,1,1
60016,-60.821,14.327,624.365,1,1
60114,-60.821,14.325,623.607,1,1
60212,-60.462,14.325,623.607,1,1
60310,-61.18,14.336,624.365,1,1
60407,-60.821,14.335,624.365,1,1
60506,-60.462,14.334,624.365,1,1
60604,-60.821,14.335,623.607,1,1
60701,-60.462,14.337,624.365,1,1
60799,-60.821,14.338,624.365,1,1
60897,-61.898,14.334,624.365,1,1
60995,-60.821,14.344,623.607,1,1
61093,-60.821,14.347,624.365,1,1
61191,-60.821,14.341,624.365,1,1
61289,-61.18,14.337,623.607,1,1
61386,-60.821,14.338,624.365,1,1
61485,-60.821,14.336,623.607,1,1
61583,-60.821,14.349,623.607,1,1
61680,-60.821,14.351,624.365,1,1
61778,-60.821,14.342,624.365,1,1
61877,-60.821,14.341,623.607,1,1
61974,-60.462,14.337,625.122,1,1
62072,-60.821,14.338,624.365,1,1
62170,-60.821,14.339,624.365,1,1
62268,-60.821,14.348,623.607,1,1
62366,-60.821,14.348,624.365,1,1
62463,-60.462,14.351,624.365,1,1
62562,-60.821,14.352,624.365,1,1
62659,-60.821,14.345,624.365,1,1
62757,-60.462,14.341,624.365,1,1
62856,-60.462,14.344,624.365,1,1
62953,-60.462,14.351,624.365,1,1
63051,-60.821,14.348,624.365,1,1
63150,-60.821,14.351,624.365,1,1
63247,-60.821,14.354,625.122,1,1
63345,-60.821,14.349,624.365,1,1
63442,-60.821,14.347,624.365,1,1
63541,-60.821,14.355,623.607,1,1
63639,-60.821,14.352,624.365,1,1
63736,-60.462,14.347,623.607,1,1
63835,-60.821,14.352,624.365,1,1
63932,-60.821,14.347,624.365,1,1
64030,-60.462,14.36,624.365,1,1
64128,-60.821,14.361,625.122,1,1
64226,-60.821,14.357,624.365,1,1
64324,-60.821,14.357,624.365,1,1
64421,-60.821,14.356,624.365,1,1
64520,-60.821,14.355,625.122,1,1
64618,-60.821,14.359,624.365,1,1
64715,-60.821,14.365,624.365,1,1
64814,-60.462,14.371,624.365,1,1
64911,-60.462,14.36,624.365,1,1
65009,-60.821,14.361,624.365,1,1
65107,-60.462,14.366,624.365,1,1
65205,-60.821,14.369,624.365,1,1
65303,-60.462,14.366,624.365,1,1
65400,-60.821,14.361,623.607,1,1
65499,-60.821,14.367,624.365,1,1
65597,-60.821,14.375,623.607,1,1
65694,-61.18,14.379,624.365,1,1
65792,-60.821,14.379,624.365,1,1
65891,-60.821,14.379,623.607,1,1
65988,-60.821,14.377,624.365,1,1
66086,-60.821,14.373,624.365,1,1
66184,-60.821,14.373,624.365,1,1
66282,-60.821,14.38,623.607,1,1
66380,-60.821,14.373,624.365,1,1
66478,-60.821,14.371,624.365,1,1
66576,-60.462,14.371,624.365,1,1
66673,-60.821,14.372,624.365,1,1
66771,-60.821,14.375,624.365,1,1
66870,-60.821,14.378,623.607,1,1
66967,-60.462,14.383,624.365,1,1
67065,-60.462,14.38,624.365,1,1
67163,-60.821,14.377,624.365,1,1
67261,-60.821,14.377,624.365,1,1
67359,-60.821,14.385,624.365,1,1
67456,-60.821,14.386,624.365,1,1
67555,-60.821,14.389,624.365,1,1
67652,-60.821,14.389,624.365,1,1
67750,-60.821,14.384,624.365,1,1
67849,-60.462,14.384,623.607,1,1
67946,-60.821,14.385,624.365,1,1
68044,-60.821,14.387,623.607,1,1
68142,-60.821,14.38,624.365,1,1
68240,-64.411,14.392,624.365,1,1
68338,-60.821,14.393,624.365,1,1
68435,-60.462,14.396,623.607,1,1
