6068,214.173,0.989,620.579,1,1
6166,214.173,1.009,620.579,1,1
6263,214.173,1.019,621.336,1,1
6361,213.814,1.027,620.579,1,1
6459,214.173,1.047,621.336,1,1
6557,214.173,1.067,620.579,1,1
6654,214.173,1.081,621.336,1,1
6753,214.173,1.094,621.336,1,1
6851,214.173,1.12,621.336,1,1
6948,214.173,1.132,621.336,1,1
7046,213.814,1.144,620.579,1,1
7144,214.173,1.157,621.336,1,1
7242,214.173,1.177,621.336,1,1
7339,213.814,1.185,621.336,1,1
7438,214.173,1.183,621.336,1,1
7535,214.173,1.19,621.336,1,1
7633,214.173,1.203,621.336,1,1
7731,214.173,1.212,621.336,1,1
7829,214.173,1.221,622.093,1,1
7927,214.532,1.229,622.093,1,1
8024,214.173,1.245,621.336,1,1
8123,214.173,1.249,621.336,1,1
8220,214.173,1.252,621.336,1,1
8318,214.173,1.258,622.093,1,1
8416,214.173,1.258,621.336,1,1
8514,214.173,1.265,622.85,1,1
8611,214.173,1.266,622.093,1,1
8709,214.173,1.267,622.093,1,1
8808,213.814,1.273,622.093,1,1
8905,214.532,1.296,622.093,1,1
9003,213.814,1.304,622.093,1,1
9101,214.173,1.296,622.093,1,1
9199,214.173,1.299,622.093,1,1
9296,214.173,1.295,622.093,1,1
9395,214.532,1.3,622.85,1,1
9493,214.173,1.311,622.85,1,1
9590,214.173,1.325,622.093,1,1
9688,214.173,1.322,622.093,1,1
9786,214.173,1.339,622.093,1,1
9884,214.173,1.344,622.093,1,1
9981,213.814,1.349,622.093,1,1
10080,214.173,1.339,622.85,1,1
10177,214.173,1.344,622.85,1,1
10275,214.173,1.348,622.85,1,1
10373,214.173,1.347,622.85,1,1
10471,214.173,1.353,621.336,1,1
10569,213.814,1.355,622.093,1,1
10666,214.173,1.364,622.85,1,1
10765,214.173,1.371,622.85,1,1
10862,214.173,1.38,622.85,1,1
10960,214.173,1.388,622.093,1,1
11059,214.173,1.393,622.093,1,1
11156,213.814,1.404,622.85,1,1
11254,214.173,1.4,622.093,1,1
11351,214.173,1.408,622.85,1,1
11450,214.173,1.413,622.85,1,1
11547,214.173,1.417,622.85,1,1
11645,213.814,1.431,622.85,1,1
11744,213.814,1.426,622.85,1,1
11841,214.173,1.433,622.093,1,1
11939,214.173,1.439,622.85,1,1
12036,214.173,1.447,622.093,1,1
12135,214.173,1.454,622.85,1,1
12232,213.814,1.455,622.85,1,1
12330,214.173,1.454,622.85,1,1
12428,214.173,1.455,623.607,1,1
12526,213.814,1.472,622.85,1,1
12624,214.173,1.485,623.607,1,1
12721,214.173,1.487,622.85,1,1
12820,214.173,1.478,622.85,1,1
12917,214.173,1.482,623.607,1,1
13015,214.173,1.486,623.607,1,1
13113,213.814,1.485,622.85,1,1
13211,214.532,1.492,622.85,1,1
13308,214.173,1.493,622.85,1,1
13407,214.173,1.49,622.85,1,1
13505,214.173,1.499,622.85,1,1
13602,214.173,1.506,623.607,1,1
13700,214.173,1.51,623.607,1,1
13798,214.173,1.502,622.85,1,1
13896,214.173,1.506,622.85,1,1
13993,214.173,1.515,623.607,1,1
14092,213.814,1.515,623.607,1,1
14190,214.173,1.519,623.607,1,1
14287,214.173,1.519,623.607,1,1
14385,213.814,1.517,623.607,1,1
14483,214.173,1.527,622.85,1,1
14581,214.173,1.528,623.607,1,1
14678,214.173,1.529,623.607,1,1
14777,214.173,1.543,623.607,1,1
14874,214.173,1.541,623.607,1,1
14972,214.173,1.537,623.607,1,1
15071,214.173,1.542,623.607,1,1
15168,214.173,1.558,623.607,1,1
15266,214.173,1.553,623.607,1,1
15363,214.173,1.552,623.607,1,1
15462,214.173,1.543,623.607,1,1
15559,214.173,1.547,623.607,1,1
15657,213.814,1.56,624.365,1,1
15755,214.173,1.572,623.607,1,1
15853,214.173,1.563,623.607,1,1
15951,214.532,1.568,623.607,1,1
16048,214.173,1.579,623.607,1,1
16147,214.173,1.574,623.607,1,1
16244,213.814,1.579,622.85,1,1
16342,214.173,1.582,623.607,1,1
16440,214.173,1.591,623.607,1,1
16538,214.173,1.589,623.607,1,1
16635,214.173,1.579,623.607,1,1
16734,214.173,1.583,623.607,1,1
16832,214.532,1.588,623.607,1,1
16929,214.173,1.588,623.607,1,1
17027,214.532,1.597,623.607,1,1
17125,214.173,1.598,623.607,1,1
17223,214.173,1.6,623.607,1,1
17320,214.173,1.601,623.607,1,1
17419,214.173,1.595,623.607,1,1
17516,214.173,1.605,623.607,1,1
17614,214.532,1.61,623.607,1,1
17712,214.173,1.602,624.365,1,1
17810,213.814,1.602,623.607,1,1
17908,214.173,1.603,624.365,1,1
18005,214.173,1.604,623.607,1,1
18104,213.814,1.599,623.607,1,1
18201,214.173,1.6,623.607,1,1
18299,214.173,1.617,623.607,1,1
18396,213.814,1.615,623.607,1,1
18495,214.173,1.617,623.607,1,1
18593,214.173,1.616,623.607,1,1
18690,214.173,1.614,623.607,1,1
18789,213.814,1.613,623.607,1,1
18886,214.173,1.611,623.607,1,1
18984,213.814,1.614,623.607,1,1
19082,214.173,1.62,623.607,1,1
19180,213.814,1.619,624.365,1,1
19278,214.173,1.614,623.607,1,1
19375,214.173,1.625,623.607,1,1
19474,214.173,1.627,624.365,1,1
19571,214.173,1.627,623.607,1,1
19669,214.173,1.626,624.365,1,1
19767,214.173,1.629,623.607,1,1
19865,214.173,1.637,623.607,1,1
19962,214.173,1.63,623.607,1,1
20060,214.173,1.632,623.607,1,1
20158,214.173,1.629,624.365,1,1
20256,214.173,1.633,623.607,1,1
20354,214.173,1.639,623.607,1,1
20452,214.173,1.644,624.365,1,1
20550,214.173,1.64,623.607,1,1
20647,214.173,1.645,624.365,1,1
20746,214.173,1.65,623.607,1,1
20843,214.173,1.649,624.365,1,1
20941,214.173,1.651,624.365,1,1
21038,214.173,1.65,623.607,1,1
21137,214.173,1.658,623.607,1,1
21235,214.173,1.662,624.365,1,1
21332,214.173,1.66,625.122,1,1
21431,214.173,1.659,623.607,1,1
21528,214.173,1.667,625.122,1,1
21626,214.173,1.661,623.607,1,1
21723,214.173,1.656,624.365,1,1
21822,213.814,1.671,624.365,1,1
21920,214.173,1.678,623.607,1,1
22017,214.173,1.676,624.365,1,1
22116,214.173,1.674,623.607,1,1
22213,214.173,1.676,624.365,1,1
22311,214.532,1.682,624.365,1,1
22409,214.173,1.683,624.365,1,1
22507,214.173,1.685,624.365,1,1
22604,214.173,1.682,624.365,1,1
22702,214.173,1.69,624.365,1,1
22801,213.814,1.687,624.365,1,1
22898,214.173,1.678,624.365,1,1
22996,214.173,1.684,623.607,1,1
23094,214.173,1.691,624.365,1,1
23192,214.173,1.688,624.365,1,1
23289,213.814,1.698,624.365,1,1
23387,214.173,1.706,624.365,1,1
23485,214.173,1.704,624.365,1,1
23583,214.173,1.695,624.365,1,1
23681,213.814,1.697,623.607,1,1
23779,214.173,1.712,624.365,1,1
23877,214.173,1.707,624.365,1,1
23974,214.173,1.701,624.365,1,1
24073,213.814,1.706,624.365,1,1
24170,214.173,1.716,625.122,1,1
24268,213.814,1.708,623.607,1,1
24365,213.814,1.703,623.607,1,1
24464,214.173,1.716,623.607,1,1
24562,213.814,1.726,624.365,1,1
24659,214.173,1.716,624.365,1,1
24758,214.173,1.716,623.607,1,1
24855,214.173,1.723,623.607,1,1
24953,214.173,1.723,623.607,1,1
25050,214.173,1.727,624.365,1,1
25149,214.173,1.725,624.365,1,1
25246,214.173,1.718,625.122,1,1
25344,214.173,1.723,624.365,1,1
25443,214.173,1.733,624.365,1,1
25540,214.173,1.734,624.365,1,1
25638,214.173,1.733,624.365,1,1
25736,214.173,1.726,623.607,1,1
25834,214.173,1.728,624.365,1,1
25931,214.173,1.734,624.365,1,1
26029,213.814,1.741,624.365,1,1
26127,214.173,1.745,623.607,1,1
26225,214.173,1.74,624.365,1,1
26323,214.173,1.745,623.607,1,1
26421,214.173,1.753,624.365,1,1
26519,214.173,1.748,624.365,1,1
26616,214.173,1.737,624.365,1,1
26714,214.173,1.747,623.607,1,1
26812,214.173,1.743,624.365,1,1
26910,214.173,1.742,624.365,1,1
27007,214.173,1.747,624.365,1,1
27106,214.173,1.752,623.607,1,1
27204,214.173,1.75,624.365,1,1
27301,214.173,1.754,624.365,1,1
27400,214.173,1.751,624.365,1,1
27497,214.173,1.752,624.365,1,1
27595,214.173,1.747,624.365,1,1
27692,214.173,1.75,624.365,1,1
27791,214.173,1.759,624.365,1,1
27889,214.173,1.755,624.365,1,1
27986,214.532,1.766,624.365,1,1
28085,214.173,1.774,624.365,1,1
28182,214.173,1.762,624.365,1,1
28280,214.173,1.758,624.365,1,1
28377,214.173,1.767,623.607,1,1
28476,214.532,1.78,624.365,1,1
28574,214.173,1.769,624.365,1,1
28671,213.814,1.767,625.122,1,1
28770,214.173,1.773,624.365,1,1
28867,214.173,1.773,624.365,1,1
28965,214.173,1.768,624.365,1,1
29062,214.173,1.77,624.365,1,1
29161,214.173,1.772,624.365,1,1
29258,214.173,1.764,624.365,1,1
29356,214.173,1.775,624.365,1,1
29455,214.173,1.772,624.365,1,1
29552,214.173,1.774,624.365,1,1
29650,214.173,1.787,624.365,1,1
29748,214.173,1.782,624.365,1,1
29846,214.173,1.775,624.365,1,1
29943,214.173,1.773,625.122,1,1
30041,214.173,1.777,623.607,1,1
30139,214.173,1.787,624.365,1,1
30237,214.173,1.792,623.607,1,1
30335,214.173,1.783,624.365,1,1
30433,214.173,1.773,624.365,1,1
30531,214.173,1.779,624.365,1,1
30628,214.173,1.792,624.365,1,1
30726,214.173,1.797,623.607,1,1
30824,214.532,1.787,624.365,1,1
30922,214.532,1.79,624.365,1,1
31019,214.173,1.796,624.365,1,1
31118,214.173,1.806,623.607,1,1
31216,214.173,1.801,624.365,1,1
31313,214.173,1.807,624.365,1,1
31412,214.173,1.802,624.365,1,1
31509,214.173,1.792,624.365,1,1
31607,214.173,1.802,624.365,1,1
31704,214.173,1.811,624.365,1,1
31803,214.173,1.808,624.365,1,1
31900,214.173,1.807,624.365,1,1
31998,214.173,1.804,624.365,1,1
32097,214.173,1.798,624.365,1,1
32194,214.173,1.806,624.365,1,1
32292,214.173,1.812,624.365,1,1
32389,214.173,1.811,624.365,1,1
32488,214.173,1.813,624.365,1,1
32585,214.173,1.815,624.365,1,1
32683,213.814,1.818,624.365,1,1
32781,214.173,1.819,625.122,1,1
32879,214.173,1.819,624.365,1,1
32977,214.173,1.817,624.365,1,1
33075,214.173,1.817,624.365,1,1
33173,214.173,1.813,624.365,1,1
33270,214.173,1.815,624.365,1,1
33368,214.173,1.821,624.365,1,1
33466,214.173,1.827,624.365,1,1
33564,214.173,1.829,625.122,1,1
33661,214.173,1.833,625.122,1,1
33760,214.173,1.835,623.607,1,1
33858,214.532,1.833,624.365,1,1
33955,214.173,1.834,625.122,1,1
34053,214.173,1.829,624.365,1,1
34151,214.173,1.832,624.365,1,1
34249,214.173,1.823,625.122,1,1
34346,214.173,1.823,624.365,1,1
34445,214.173,1.828,623.607,1,1
34542,213.814,1.842,624.365,1,1
34640,214.173,1.851,624.365,1,1
34739,214.173,1.845,624.365,1,1
34836,214.173,1.841,623.607,1,1
34934,214.173,1.84,624.365,1,1
35031,214.173,1.841,624.365,1,1
35130,214.173,1.84,624.365,1,1
35227,214.173,1.843,624.365,1,1
35325,214.173,1.846,624.365,1,1
35424,213.814,1.844,624.365,1,1
35521,214.173,1.849,624.365,1,1
35619,214.173,1.848,624.365,1,1
35716,214.173,1.85,623.607,1,1
35815,213.814,1.852,624.365,1,1
35912,214.173,1.846,624.365,1,1
36010,214.173,1.853,624.365,1,1
36109,214.173,1.86,624.365,1,1
36206,214.173,1.859,624.365,1,1
36304,214.173,1.852,625.122,1,1
36401,213.814,1.851,624.365,1,1
36500,214.173,1.854,624.365,1,1
36597,213.814,1.857,624.365,1,1
36695,214.173,1.853,624.365,1,1
36794,214.173,1.846,624.365,1,1
36891,214.173,1.853,624.365,1,1
36989,214.173,1.86,624.365,1,1
37087,214.173,1.861,624.365,1,1
37185,214.173,1.862,624.365,1,1
37282,214.173,1.86,624.365,1,1
37380,214.173,1.86,624.365,1,1
37478,214.173,1.851,624.365,1,1
37576,213.814,1.861,624.365,1,1
37674,214.173,1.864,624.365,1,1
37772,214.173,1.874,625.122,1,1
37870,214.173,1.874,624.365,1,1
37967,214.173,1.874,624.365,1,1
38065,214.173,1.877,624.365,1,1
38163,214.173,1.883,623.607,1,1
38261,214.173,1.874,623.607,1,1
38358,214.173,1.873,624.365,1,1
38457,214.173,1.884,624.365,1,1
38555,214.173,1.896,624.365,1,1
38652,214.532,1.893,624.365,1,1
38751,214.173,1.875,624.365,1,1
38848,214.173,1.872,625.122,1,1
38946,214.173,1.876,624.365,1,1
39043,214.532,1.889,624.365,1,1
39142,213.814,1.89,624.365,1,1
39240,214.173,1.88,624.365,1,1
39337,214.173,1.88,624.365,1,1
39436,214.173,1.892,624.365,1,1
39533,214.173,1.895,623.607,1,1
39631,214.173,1.897,623.607,1,1
39728,214.173,1.892,624.365,1,1
39827,214.173,1.898,624.365,1,1
39925,214.173,1.897,624.365,1,1
40022,214.173,1.898,625.122,1,1
40121,214.173,1.899,625.122,1,1
40218,214.173,1.905,623.607,1,1
40316,214.173,1.904,624.365,1,1
40414,214.173,1.897,625.122,1,1
40512,214.173,1.898,624.365,1,1
40609,214.173,1.908,624.365,1,1
40707,214.173,1.915,624.365,1,1
40806,214.173,1.914,624.365,1,1
40903,214.173,1.925,624.365,1,1
41001,213.814,1.927,624.365,1,1
41099,214.173,1.921,624.365,1,1
41197,214.173,1.923,624.365,1,1
41294,214.173,1.921,624.365,1,1
41392,214.173,1.925,625.122,1,1
41491,214.173,1.936,624.365,1,1
41588,214.173,1.93,624.365,1,1
41686,214.173,1.924,624.365,1,1
41784,213.814,1.935,625.122,1,1
41882,214.532,1.933,624.365,1,1
41979,214.173,1.929,624.365,1,1
42078,214.532,1.933,624.365,1,1
42175,214.173,1.94,624.365,1,1
42273,214.173,1.949,624.365,1,1
42371,214.173,1.943,623.607,1,1
42469,214.173,1.935,624.365,1,1
42567,214.173,1.934,624.365,1,1
42664,214.173,1.931,624.365,1,1
42763,214.173,1.941,624.365,1,1
42860,214.173,1.956,624.365,1,1
42958,214.173,1.948,624.365,1,1
43056,214.173,1.958,623.607,1,1
43154,214.173,1.959,624.365,1,1
43252,214.173,1.956,624.365,1,1
43349,213.814,1.955,624.365,1,1
43448,214.173,1.963,623.607,1,1
43545,214.173,1.96,624.365,1,1
43643,214.173,1.96,624.365,1,1
43740,214.173,1.967,624.365,1,1
43839,214.173,1.967,624.365,1,1
43937,213.814,1.97,624.365,1,1
44034,214.173,1.968,624.365,1,1
44133,213.814,1.972,624.365,1,1
44230,214.173,1.967,623.607,1,1
44328,213.814,1.965,624.365,1,1
44426,214.173,1.968,624.365,1,1
44524,214.173,1.979,624.365,1,1
44622,214.173,1.979,624.365,1,1
44719,214.173,1.979,625.122,1,1
44818,214.173,1.988,624.365,1,1
44915,214.173,1.986,625.122,1,1
45013,214.173,1.981,624.365,1,1
45111,213.814,1.987,624.365,1,1
45209,214.173,1.991,624.365,1,1
45306,214.173,1.989,624.365,1,1
45404,214.173,1.997,624.365,1,1
45503,214.173,1.99,624.365,1,1
45600,214.173,1.992,624.365,1,1
45698,214.173,1.992,624.365,1,1
45796,214.173,1.989,625.122,1,1
45894,214.173,1.995,623.607,1,1
45991,214.532,2.003,624.365,1,1
46090,214.173,2.002,624.365,1,1
46187,214.173,2.006,624.365,1,1
46285,214.173,1.995,624.365,1,1
46383,214.173,2.002,624.365,1,1
46481,214.173,2.019,624.365,1,1
46579,214.173,2.011,624.365,1,1
46676,214.173,2.011,624.365,1,1
46775,214.173,2.017,624.365,1,1
46872,214.173,2.016,623.607,1,1
46970,214.173,2.012,625.122,1,1
47068,213.814,2.016,624.365,1,1
47166,213.814,2.019,624.365,1,1
47264,214.173,2.018,624.365,1,1
47361,214.173,2.01,624.365,1,1
47460,214.173,2.009,624.365,1,1
47557,214.173,2.023,623.607,1,1
47655,214.173,2.026,624.365,1,1
47754,214.173,2.023,624.365,1,1
47851,214.173,2.022,625.122,1,1
47949,214.173,2.027,624.365,1,1
48046,214.173,2.028,624.365,1,1
48145,214.173,2.029,624.365,1,1
48242,214.173,2.028,624.365,1,1
48340,214.173,2.029,624.365,1,1
48438,214.173,2.027,624.365,1,1
48536,214.173,2.024,623.607,1,1
48634,214.173,2.033,625.122,1,1
48731,214.173,2.045,624.365,1,1
48830,214.173,2.043,624.365,1,1
48927,214.173,2.034,624.365,1,1
49025,214.173,2.033,624.365,1,1
49123,214.173,2.032,623.607,1,1
49221,214.173,2.034,623.607,1,1
49319,214.173,2.042,624.365,1,1
49417,214.173,2.054,625.122,1,1
49515,214.173,2.061,624.365,1,1
49612,214.173,2.06,625.122,1,1
49710,214.173,2.052,624.365,1,1
49808,213.814,2.052,624.365,1,1
49906,214.173,2.052,624.365,1,1
50003,214.173,2.048,623.607,1,1
50102,214.173,2.052,624.365,1,1
50199,214.173,2.059,624.365,1,1
50297,214.173,2.067,624.365,1,1
50395,214.173,2.07,624.365,1,1
50493,214.173,2.064,625.122,1,1
50591,214.173,2.063,624.365,1,1
50688,214.173,2.071,623.607,1,1
50787,214.173,2.076,625.122,1,1
50884,214.173,2.073,624.365,1,1
50982,214.173,2.074,623.607,1,1
51081,213.814,2.067,624.365,1,1
51178,214.173,2.065,624.365,1,1
51276,214.173,2.077,624.365,1,1
51373,213.814,2.069,624.365,1,1
51472,214.173,2.068,623.607,1,1
51569,214.173,2.078,625.122,1,1
51667,213.814,2.084,624.365,1,1
51765,213.814,2.087,624.365,1,1
51863,214.173,2.095,624.365,1,1
51961,214.173,2.092,624.365,1,1
52058,214.173,2.088,624.365,1,1
52157,214.173,2.093,624.365,1,1
52254,214.173,2.092,625.122,1,1
52352,214.173,2.087,624.365,1,1
52450,214.173,2.083,624.365,1,1
52548,214.173,2.096,624.365,1,1
52645,214.173,2.102,624.365,1,1
52744,213.814,2.093,624.365,1,1
52842,214.173,2.09,624.365,1,1
52939,214.173,2.099,624.365,1,1
53037,213.814,2.102,624.365,1,1
53135,214.173,2.102,624.365,1,1
53233,214.173,2.102,623.607,1,1
53330,213.814,2.09,624.365,1,1
53429,214.173,2.095,624.365,1,1
53527,214.173,2.105,624.365,1,1
53624,214.173,2.107,623.607,1,1
53722,213.814,2.103,624.365,1,1
53820,214.173,2.107,624.365,1,1
53918,213.814,2.11,624.365,1,1
54015,214.173,2.113,624.365,1,1
54114,214.173,2.106,623.607,1,1
54211,214.173,2.107,624.365,1,1
54309,214.173,2.116,624.365,1,1
54408,214.532,2.129,624.365,1,1
54505,214.173,2.13,624.365,1,1
54603,214.532,2.127,624.365,1,1
54700,214.173,2.117,623.607,1,1
54799,214.173,2.116,624.365,1,1
54896,214.173,2.118,624.365,1,1
54994,214.173,2.125,625.122,1,1
55093,213.814,2.124,624.365,1,1
55190,214.173,2.126,624.365,1,1
55288,214.173,2.133,624.365,1,1
55385,214.173,2.131,624.365,1,1
55484,214.173,2.137,624.365,1,1
55581,214.173,2.137,625.122,1,1
55679,214.173,2.133,624.365,1,1
55777,214.173,2.128,623.607,1,1
55875,214.173,2.133,624.365,1,1
55973,214.173,2.134,624.365,1,1
56070,214.173,2.137,624.365,1,1
56169,213.814,2.144,624.365,1,1
56266,214.173,2.144,624.365,1,1
56364,214.173,2.134,624.365,1,1
56462,214.173,2.134,624.365,1,1
56560,214.173,2.144,623.607,1,1
56657,214.173,2.142,624.365,1,1
56756,214.173,2.15,624.365,1,1
56854,214.173,2.156,623.607,1,1
56951,213.814,2.147,624.365,1,1
57049,214.173,2.143,624.365,1,1
57147,214.173,2.154,623.607,1,1
57245,214.173,2.154,624.365,1,1
57342,214.173,2.155,624.365,1,1
57441,214.173,2.152,624.365,1,1
57539,214.173,2.159,624.365,1,1
57636,214.173,2.16,623.607,1,1
57734,214.173,2.157,623.607,1,1
57832,214.173,2.159,624.365,1,1
57930,214.173,2.161,624.365,1,1
58027,214.173,2.16,624.365,1,1
58126,214.173,2.16,625.122,1,1
58223,214.173,2.166,624.365,1,1
58321,214.173,2.163,624.365,1,1
58420,214.173,2.163,624.365,1,1
58517,214.532,2.163,624.365,1,1
58615,213.814,2.174,624.365,1,1
58712,214.173,2.171,624.365,1,1
58811,214.173,2.17,624.365,1,1
58908,214.173,2.166,624.365,1,1
59006,214.173,2.172,625.122,1,1
59105,214.173,2.176,623.607,1,1
59202,214.173,2.185,624.365,1,1
59300,214.173,2.185,623.607,1,1
59397,214.173,2.186,624.365,1,1
59496,213.814,2.182,624.365,1,1
59593,213.814,2.183,624.365,1,1
59691,213.814,2.179,624.365,1,1
59789,214.173,2.184,625.122,1,1
59887,214.173,2.184,624.365,1,1
59985,214.173,2.185,624.365,1,1
60083,213.814,2.179,624.365,1,1
60181,214.173,2.176,624.365,1,1
60278,213.814,2.174,623.607,1,1
60376,214.173,2.179,624.365,1,1
60474,214.173,2.188,624.365,1,1
60572,213.814,2.192,624.365,1,1
60670,214.173,2.187,624.365,1,1
60768,214.173,2.186,624.365,1,1
60866,214.173,2.198,624.365,1,1
60963,214.173,2.196,624.365,1,1
61061,214.173,2.191,624.365,1,1
61159,214.173,2.192,624.365,1,1
61257,213.814,2.196,624.365,1,1
61354,213.814,2.198,624.365,1,1
61453,214.173,2.194,624.365,1,1
61550,214.173,2.199,625.122,1,1
61648,214.173,2.21,624.365,1,1
61747,213.814,2.21,624.365,1,1
61844,214.173,2.202,625.122,1,1
61942,214.173,2.203,624.365,1,1
62039,214.173,2.209,623.607,1,1
62138,214.173,2.215,624.365,1,1
62235,213.814,2.208,624.365,1,1
62333,214.173,2.204,624.365,1,1
62431,214.173,2.205,624.365,1,1
62529,214.173,2.213,624.365,1,1
62627,214.173,2.217,624.365,1,1
62724,214.173,2.208,624.365,1,1
62823,214.173,2.215,624.365,1,1
62920,214.173,2.212,624.365,1,1
63018,214.173,2.21,624.365,1,1
63116,213.814,2.213,623.607,1,1
63214,214.173,2.209,624.365,1,1
63311,214.173,2.215,623.607,1,1
63409,214.173,2.219,624.365,1,1
63508,214.173,2.21,623.607,1,1
63605,214.173,2.22,624.365,1,1
63703,213.814,2.22,624.365,1,1
63801,214.173,2.217,624.365,1,1
63899,214.173,2.219,625.122,1,1
63996,214.173,2.218,624.365,1,1
64095,214.173,2.216,625.122,1,1
64193,214.173,2.222,624.365,1,1
64290,214.173,2.23,624.365,1,1
64388,214.173,2.231,623.607,1,1
64486,214.173,2.225,624.365,1,1
64584,214.173,2.225,624.365,1,1
64681,214.173,2.223,624.365,1,1
64780,214.173,2.234,624.365,1,1
64877,214.173,2.232,624.365,1,1
64975,213.814,2.239,623.607,1,1
65073,214.173,2.235,624.365,1,1
65171,214.173,2.24,624.365,1,1
65269,214.173,2.238,625.122,1,1
65366,214.173,2.232,624.365,1,1
65465,214.532,2.23,624.365,1,1
65562,214.173,2.227,624.365,1,1
65660,213.814,2.233,623.607,1,1
65759,214.532,2.235,623.607,1,1
65856,213.814,2.245,624.365,1,1
65954,214.173,2.252,624.365,1,1
66051,213.814,2.248,624.365,1,1
66150,214.173,2.245,624.365,1,1
66247,214.173,2.246,625.122,1,1
66345,214.173,2.246,624.365,1,1
66443,214.173,2.249,624.365,1,1
66541,214.173,2.266,624.365,1,1
66638,214.173,2.268,624.365,1,1
66736,214.173,2.266,623.607,1,1
66835,214.173,2.253,623.607,1,1
66932,214.173,2.255,624.365,1,1
67030,214.173,2.264,624.365,1,1
67128,214.173,2.273,624.365,1,1
67226,214.532,2.28,623.607,1,1
67323,213.814,2.27,624.365,1,1
67422,213.814,2.263,624.365,1,1
67520,214.173,2.27,624.365,1,1
67617,214.173,2.277,624.365,1,1
67715,214.173,2.279,623.607,1,1
67813,214.173,2.281,624.365,1,1
67911,214.173,2.278,624.365,1,1
68008,213.814,2.276,624.365,1,1
68107,213.814,2.28,624.365,1,1
68204,214.173,2.276,624.365,1,1
68302,214.173,2.268,624.365,1,1
68400,214.173,2.265,624.365,1,1
68498,214.173,2.276,624.365,1,1
68596,214.173,2.29,623.607,1,1
68693,214.173,2.29,624.365,1,1
68792,214.173,2.278,624.365,1,1
68889,214.173,2.27,624.365,1,1
68987,214.173,2.272,625.122,1,1
69084,214.173,2.274,623.607,1,1
69183,214.173,2.282,624.365,1,1
69281,214.173,2.29,624.365,1,1
69378,214.173,2.284,625.122,1,1
69477,214.173,2.283,624.365,1,1
69574,214.532,2.282,624.365,1,1
69672,214.173,2.288,623.607,1,1
69770,214.532,2.287,624.365,1,1
69868,213.814,2.287,624.365,1,1
69965,213.814,2.285,623.607,1,1
70063,214.173,2.285,624.365,1,1
70162,213.814,2.292,624.365,1,1
70259,214.173,2.3,625.122,1,1
70357,214.173,2.287,624.365,1,1
70455,214.173,2.284,624.365,1,1
70553,214.173,2.29,624.365,1,1
70650,214.173,2.3,624.365,1,1
70748,214.173,2.305,624.365,1,1
70846,214.532,2.296,624.365,1,1
70944,214.173,2.296,623.607,1,1
71042,214.173,2.3,624.365,1,1
71140,214.173,2.297,624.365,1,1
71238,214.173,2.307,624.365,1,1
71335,214.173,2.309,623.607,1,1
71434,214.173,2.299,624.365,1,1
71531,214.173,2.292,624.365,1,1
71629,213.455,2.295,624.365,1,1
71726,214.173,2.294,624.365,1,1
71825,213.814,2.301,624.365,1,1
71923,214.173,2.309,623.607,1,1
72020,214.173,2.306,624.365,1,1
