15228,-49.333,24.523,621.336,1,1
15326,-49.692,24.531,622.093,1,1
15423,-49.333,24.538,622.093,1,1
15521,-49.333,24.536,621.336,1,1
15619,-49.333,24.542,622.093,1,1
15716,-49.333,24.545,622.093,1,1
15814,-49.333,24.544,622.093,1,1
15911,-49.333,24.551,622.093,1,1
16009,-49.333,24.561,622.093,1,1
16107,-49.333,24.558,621.336,1,1
16204,-49.333,24.553,622.093,1,1
16302,-48.974,24.552,622.093,1,1
16400,-49.333,24.564,622.093,1,1
16497,-49.333,24.567,622.093,1,1
16594,-49.333,24.572,622.85,1,1
16693,-49.333,24.575,622.093,1,1
16790,-49.333,24.573,621.336,1,1
16887,-49.692,24.573,622.093,1,1
16986,-49.333,24.578,622.093,1,1
17083,-49.333,24.589,622.093,1,1
17180,-49.333,24.597,622.093,1,1
17279,-49.333,24.587,622.093,1,1
17376,-49.333,24.596,621.336,1,1
17473,-48.974,24.602,622.093,1,1
17571,-49.333,24.597,622.093,1,1
17669,-49.692,24.599,622.093,1,1
17766,-48.974,24.597,621.336,1,1
17863,-49.692,24.601,622.093,1,1
17962,-49.333,24.598,622.093,1,1
18059,-49.333,24.599,622.093,1,1
18157,-49.333,24.614,622.093,1,1
18254,-48.974,24.625,622.093,1,1
18352,-49.333,24.615,621.336,1,1
18450,-49.333,24.611,622.093,1,1
18547,-49.333,24.613,622.093,1,1
18645,-49.333,24.615,622.093,1,1
18743,-49.333,24.63,622.093,1,1
18840,-49.333,24.639,622.093,1,1
18937,-49.692,24.634,622.093,1,1
19036,-49.333,24.634,622.093,1,1
19133,-49.333,24.64,622.093,1,1
19230,-49.692,24.641,622.093,1,1
19329,-49.333,24.635,622.093,1,1
19426,-49.333,24.635,622.093,1,1
19523,-49.333,24.641,622.093,1,1
19620,-49.333,24.637,621.336,1,1
19719,-49.333,24.644,621.336,1,1
19816,-49.333,24.648,622.093,1,1
19913,-49.692,24.65,622.093,1,1
20012,-49.333,24.654,622.093,1,1
20109,-49.333,24.662,621.336,1,1
20206,-48.974,24.663,622.093,1,1
20304,-49.333,24.655,622.85,1,1
20402,-49.333,24.656,621.336,1,1
20499,-49.333,24.67,622.093,1,1
20597,-49.333,24.675,622.85,1,1
20695,-49.333,24.673,621.336,1,1
20792,-49.333,24.674,622.093,1,1
20890,-48.974,24.675,622.093,1,1
20987,-49.333,24.676,621.336,1,1
21085,-49.333,24.676,622.093,1,1
21183,-49.333,24.674,622.093,1,1
21280,-49.333,24.68,622.85,1,1
21378,-49.333,24.68,622.85,1,1
21476,-49.333,24.691,622.093,1,1
21573,-49.333,24.691,622.85,1,1
21670,-49.333,24.694,622.093,1,1
21769,-49.692,24.703,622.093,1,1
21866,-49.692,24.7,622.093,1,1
21963,-49.333,24.695,622.093,1,1
22062,-49.333,24.696,622.093,1,1
22159,-49.333,24.704,622.093,1,1
22256,-49.333,24.704,622.093,1,1
22354,-48.974,24.708,622.093,1,1
22452,-48.974,24.7,622.093,1,1
22549,-49.333,24.704,622.093,1,1
22647,-49.333,24.704,622.093,1,1
22745,-49.333,24.704,622.85,1,1
22842,-48.974,24.715,622.093,1,1
22940,-49.333,24.718,622.093,1,1
23037,-49.333,24.721,622.093,1,1
23135,-49.333,24.723,622.85,1,1
23233,-49.333,24.719,622.85,1,1
23330,-49.333,24.716,622.093,1,1
23428,-49.333,24.715,622.85,1,1
23526,-49.333,24.725,622.85,1,1
23623,-49.333,24.738,622.093,1,1
23720,-49.333,24.733,622.093,1,1
23819,-49.333,24.731,622.093,1,1
23916,-49.333,24.731,622.85,1,1
24013,-49.692,24.74,622.093,1,1
24112,-49.333,24.733,622.093,1,1
24209,-49.333,24.725,622.093,1,1
24306,-49.333,24.735,621.336,1,1
24403,-49.692,24.738,622.093,1,1
24502,-49.333,24.735,622.093,1,1
24599,-49.333,24.732,623.607,1,1
24697,-48.974,24.742,622.85,1,1
24795,-48.974,24.75,622.093,1,1
24892,-49.333,24.748,622.093,1,1
24990,-49.333,24.756,622.093,1,1
25088,-49.333,24.751,622.85,1,1
25185,-49.333,24.754,622.85,1,1
25283,-49.333,24.753,622.093,1,1
25380,-49.333,24.753,622.85,1,1
25478,-49.333,24.758,622.093,1,1
25575,-49.333,24.766,621.336,1,1
25673,-49.333,24.754,622.85,1,1
25771,-49.333,24.754,622.093,1,1
25868,-49.333,24.76,622.85,1,1
25966,-49.333,24.758,622.093,1,1
26063,-49.333,24.758,622.85,1,1
26161,-49.333,24.769,621.336,1,1
26259,-49.692,24.764,622.093,1,1
26356,-49.333,24.766,622.093,1,1
26454,-49.333,24.782,622.093,1,1
26552,-49.333,24.781,622.093,1,1
26649,-49.333,24.783,622.093,1,1
26746,-49.333,24.77,622.093,1,1
26845,-49.692,24.772,622.85,1,1
26942,-49.333,24.775,622.85,1,1
27039,-49.333,24.781,622.85,1,1
27138,-49.333,24.778,622.093,1,1
27235,-49.333,24.785,622.85,1,1
27332,-49.333,24.782,622.85,1,1
27430,-49.333,24.775,622.093,1,1
27528,-49.333,24.786,622.093,1,1
27625,-49.692,24.794,622.093,1,1
27723,-49.333,24.792,622.093,1,1
27821,-49.333,24.789,622.093,1,1
27918,-49.333,24.787,622.85,1,1
28016,-49.333,24.789,622.85,1,1
28113,-49.333,24.797,622.093,1,1
28211,-49.333,24.798,622.093,1,1
28309,-49.692,24.787,622.093,1,1
28406,-49.333,24.788,622.85,1,1
28504,-49.333,24.793,622.093,1,1
28602,-49.333,24.799,621.336,1,1
28699,-49.692,24.809,622.85,1,1
28796,-49.333,24.81,622.093,1,1
28895,-48.974,24.811,622.093,1,1
28992,-49.333,24.807,622.85,1,1
29089,-49.333,24.805,622.093,1,1
29188,-49.692,24.807,622.093,1,1
29285,-49.333,24.803,622.85,1,1
29382,-49.333,24.809,622.093,1,1
29480,-49.333,24.815,622.093,1,1
29578,-49.333,24.815,622.85,1,1
29675,-49.692,24.81,622.093,1,1
29773,-49.333,24.811,622.093,1,1
29871,-49.333,24.818,622.85,1,1
29968,-49.692,24.829,622.093,1,1
30066,-49.333,24.827,622.85,1,1
30163,-49.333,24.816,622.093,1,1
30261,-49.333,24.809,622.85,1,1
30359,-49.333,24.821,622.093,1,1
30456,-49.333,24.822,622.85,1,1
30554,-49.333,24.817,622.093,1,1
30652,-49.333,24.821,622.85,1,1
30749,-49.333,24.83,622.093,1,1
30847,-48.974,24.842,622.093,1,1
30945,-49.333,24.835,622.85,1,1
31042,-49.692,24.826,622.85,1,1
31139,-49.333,24.832,622.85,1,1
31238,-49.333,24.834,622.85,1,1
31335,-49.333,24.83,622.093,1,1
31432,-49.692,24.834,622.093,1,1
31531,-49.333,24.836,622.85,1,1
31628,-49.333,24.836,622.85,1,1
31725,-49.333,24.835,622.093,1,1
31823,-49.333,24.835,622.093,1,1
31921,-49.333,24.842,622.85,1,1
32018,-49.333,24.84,622.093,1,1
32116,-49.333,24.837,622.85,1,1
32214,-49.333,24.842,622.85,1,1
32311,-49.333,24.839,622.093,1,1
32409,-49.333,24.85,622.093,1,1
32506,-49.692,24.851,622.85,1,1
32604,-49.692,24.852,622.093,1,1
32702,-49.333,24.849,622.85,1,1
32799,-49.333,24.846,622.85,1,1
32897,-49.333,24.846,622.093,1,1
32995,-49.333,24.845,622.85,1,1
33092,-49.692,24.846,622.85,1,1
33189,-49.692,24.854,622.85,1,1
33288,-49.333,24.855,622.093,1,1
33385,-49.333,24.856,622.093,1,1
33482,-49.333,24.859,622.85,1,1
33581,-49.333,24.856,622.093,1,1
33678,-49.333,24.856,622.85,1,1
33775,-49.333,24.861,622.85,1,1
33873,-49.333,24.867,622.093,1,1
33971,-49.333,24.87,621.336,1,1
34068,-49.692,24.868,622.093,1,1
34166,-49.333,24.861,622.093,1,1
34264,-49.333,24.859,622.093,1,1
34361,-49.692,24.864,622.85,1,1
34459,-49.333,24.864,622.85,1,1
34556,-48.974,24.864,622.85,1,1
34654,-49.692,24.867,622.85,1,1
34752,-49.333,24.858,622.85,1,1
34849,-49.333,24.863,622.85,1,1
34947,-49.333,24.868,622.85,1,1
35045,-49.333,24.867,622.093,1,1
35142,-49.333,24.862,622.093,1,1
35239,-49.333,24.866,622.093,1,1
35338,-49.333,24.867,622.093,1,1
35435,-49.333,24.871,622.85,1,1
35532,-49.692,24.876,622.093,1,1
35631,-49.333,24.881,622.093,1,1
35728,-49.333,24.88,622.85,1,1
35825,-49.333,24.88,622.093,1,1
35923,-49.333,24.883,622.093,1,1
36021,-49.333,24.888,622.093,1,1
36118,-49.333,24.879,623.607,1,1
36216,-48.974,24.872,621.336,1,1
36314,-48.974,24.885,622.85,1,1
36411,-49.333,24.889,622.093,1,1
36509,-48.974,24.891,622.093,1,1
36607,-49.333,24.888,622.093,1,1
36704,-49.333,24.89,622.85,1,1
36802,-49.333,24.882,622.85,1,1
36899,-48.974,24.884,622.093,1,1
36997,-49.333,24.885,622.093,1,1
37094,-49.333,24.881,622.85,1,1
37192,-49.333,24.889,622.093,1,1
37290,-49.692,24.894,622.093,1,1
37387,-49.333,24.897,622.85,1,1
37485,-49.333,24.899,622.093,1,1
37582,-49.333,24.893,622.093,1,1
37680,-49.333,24.899,622.85,1,1
37778,-49.333,24.894,622.85,1,1
37875,-48.974,24.896,622.093,1,1
37973,-49.333,24.899,622.85,1,1
38071,-48.974,24.888,622.093,1,1
38168,-49.333,24.894,622.093,1,1
38265,-49.333,24.901,622.093,1,1
38364,-49.333,24.899,622.093,1,1
38461,-49.333,24.895,622.093,1,1
38558,-49.333,24.901,622.093,1,1
38657,-49.333,24.899,622.85,1,1
38754,-49.333,24.897,622.85,1,1
38851,-49.333,24.904,622.85,1,1
38949,-49.333,24.902,622.85,1,1
39047,-48.974,24.905,622.093,1,1
39144,-49.333,24.899,622.85,1,1
39242,-49.333,24.898,622.85,1,1
39340,-48.974,24.909,622.093,1,1
39437,-49.333,24.911,622.85,1,1
39535,-49.333,24.907,622.093,1,1
39632,-49.333,24.904,622.85,1,1
39730,-49.333,24.903,622.85,1,1
39828,-49.333,24.914,622.85,1,1
39925,-49.333,24.912,622.85,1,1
40023,-49.333,24.92,622.85,1,1
40121,-49.692,24.918,622.85,1,1
40218,-49.333,24.919,622.85,1,1
40315,-49.333,24.917,622.093,1,1
40414,-48.974,24.919,622.093,1,1
40511,-49.333,24.914,622.093,1,1
40608,-49.333,24.915,622.093,1,1
40706,-49.333,24.913,622.093,1,1
40804,-49.333,24.913,622.093,1,1
40901,-49.333,24.919,622.093,1,1
40998,-49.333,24.927,622.85,1,1
41097,-49.333,24.933,622.093,1,1
41194,-49.333,24.927,622.093,1,1
41291,-49.333,24.928,622.093,1,1
41390,-49.333,24.919,622.85,1,1
41487,-49.333,24.919,622.093,1,1
41584,-49.333,24.927,622.093,1,1
41682,-49.333,24.934,622.85,1,1
41780,-49.333,24.934,622.85,1,1
41877,-49.333,24.928,622.85,1,1
41975,-49.333,24.922,622.093,1,1
42073,-49.333,24.93,622.85,1,1
42170,-49.333,24.936,623.607,1,1
42268,-49.692,24.942,622.85,1,1
42365,-49.333,24.933,622.093,1,1
42463,-49.333,24.938,622.093,1,1
42561,-49.333,24.947,622.093,1,1
42658,-49.333,24.942,622.85,1,1
42756,-49.333,24.938,622.85,1,1
42854,-49.333,24.937,622.85,1,1
42951,-49.692,24.933,622.85,1,1
43048,-49.333,24.936,622.093,1,1
43147,-49.333,24.942,622.093,1,1
43244,-49.333,24.936,622.85,1,1
43341,-49.333,24.938,622.093,1,1
43440,-49.333,24.943,622.85,1,1
43537,-49.333,24.942,622.85,1,1
43634,-49.333,24.944,622.85,1,1
43733,-49.333,24.933,622.85,1,1
43830,-49.333,24.93,622.093,1,1
43927,-49.333,24.936,622.093,1,1
44025,-49.692,24.94,622.85,1,1
44123,-49.333,24.949,622.85,1,1
44220,-48.974,24.941,622.093,1,1
44318,-49.692,24.941,622.85,1,1
44416,-49.333,24.951,622.85,1,1
44513,-49.333,24.95,622.85,1,1
44611,-49.333,24.943,622.85,1,1
44708,-49.333,24.945,621.336,1,1
44806,-49.333,24.944,621.336,1,1
44904,-49.333,24.942,622.85,1,1
45001,-48.974,24.943,622.093,1,1
45099,-49.333,24.946,622.85,1,1
45197,-49.333,24.944,622.85,1,1
45294,-49.333,24.948,622.85,1,1
45391,-49.333,24.953,622.85,1,1
45490,-49.692,24.953,622.093,1,1
45587,-48.974,24.952,622.85,1,1
45684,-49.333,24.96,622.85,1,1
45783,-49.333,24.961,622.85,1,1
45880,-49.333,24.963,622.093,1,1
45977,-49.692,24.959,622.093,1,1
46075,-49.333,24.965,622.85,1,1
46173,-49.333,24.963,622.093,1,1
46270,-49.333,24.968,622.093,1,1
46368,-49.333,24.962,622.093,1,1
46466,-49.333,24.968,622.85,1,1
46563,-49.333,24.969,622.85,1,1
46661,-49.333,24.96,622.85,1,1
46758,-49.333,24.962,622.093,1,1
46856,-49.333,24.964,622.85,1,1
46954,-49.333,24.963,621.336,1,1
47051,-48.974,24.968,622.85,1,1
47149,-48.974,24.964,622.093,1,1
47247,-49.333,24.957,622.85,1,1
47344,-49.333,24.96,622.093,1,1
47441,-49.333,24.965,622.85,1,1
47540,-49.333,24.968,622.093,1,1
47637,-49.333,24.962,622.093,1,1
47734,-49.333,24.964,622.093,1,1
47832,-49.333,24.974,622.85,1,1
47930,-49.692,24.973,622.093,1,1
48027,-49.333,24.962,622.85,1,1
48124,-49.333,24.964,621.336,1,1
48223,-48.974,24.972,622.093,1,1
48320,-49.333,24.971,622.093,1,1
48417,-49.333,24.979,623.607,1,1
48516,-49.333,24.984,622.85,1,1
48613,-49.333,24.973,622.85,1,1
48710,-49.333,24.969,622.093,1,1
48808,-49.333,24.964,622.093,1,1
48906,-49.333,24.969,622.85,1,1
49003,-49.333,24.969,622.093,1,1
49101,-49.333,24.969,622.093,1,1
49199,-48.974,24.979,622.093,1,1
49296,-49.333,24.985,622.85,1,1
49394,-49.333,24.986,621.336,1,1
49491,-49.333,24.983,622.093,1,1
49589,-49.333,24.978,622.85,1,1
49687,-49.333,24.989,622.093,1,1
49784,-49.333,24.99,621.336,1,1
49882,-49.333,24.989,623.607,1,1
49980,-49.333,24.987,622.093,1,1
50077,-49.692,24.979,622.093,1,1
50175,-49.333,24.976,622.85,1,1
50273,-49.333,24.979,622.85,1,1
50370,-49.333,24.992,622.85,1,1
50467,-49.692,24.99,621.336,1,1
50566,-49.333,24.987,622.85,1,1
50663,-49.333,24.983,622.85,1,1
50760,-49.333,24.98,622.85,1,1
50859,-49.333,24.982,622.85,1,1
50956,-49.333,24.984,622.85,1,1
51053,-49.333,24.993,622.093,1,1
51151,-49.333,24.996,622.85,1,1
51249,-49.333,24.992,622.093,1,1
51346,-49.333,24.989,621.336,1,1
51444,-49.333,24.992,622.093,1,1
51542,-49.333,25.001,622.85,1,1
51639,-49.333,25.003,622.85,1,1
51737,-49.333,24.997,622.85,1,1
51834,-49.333,24.988,622.093,1,1
51932,-49.333,24.981,622.093,1,1
52030,-49.333,24.992,622.093,1,1
52127,-49.333,24.995,622.093,1,1
52225,-49.333,24.998,623.607,1,1
52323,-49.333,24.994,621.336,1,1
52420,-49.333,24.99,622.85,1,1
52517,-49.333,24.989,622.85,1,1
52616,-49.333,24.997,622.85,1,1
52713,-49.333,24.996,622.093,1,1
52810,-49.333,24.993,622.093,1,1
52909,-49.333,24.992,622.093,1,1
53006,-49.333,24.997,622.093,1,1
53103,-48.974,24.998,622.85,1,1
53201,-49.333,24.995,622.85,1,1
53299,-49.333,25.002,622.093,1,1
53396,-48.974,25.001,622.85,1,1
53493,-49.333,25.004,622.093,1,1
53592,-49.333,25.011,622.093,1,1
53689,-49.333,24.997,622.093,1,1
53786,-49.333,24.993,622.093,1,1
53884,-49.333,24.997,621.336,1,1
53982,-49.333,25.001,622.85,1,1
54079,-48.974,25.005,622.093,1,1
54177,-49.333,24.996,622.093,1,1
54275,-49.333,25.002,622.093,1,1
54373,-49.333,25,622.093,1,1
54470,-48.974,25.011,622.85,1,1
54567,-48.974,25.014,622.093,1,1
54666,-49.333,25.011,622.85,1,1
54763,-48.974,25.011,622.85,1,1
54860,-49.333,25.006,622.093,1,1
54959,-49.333,25,622.85,1,1
55056,-49.333,25.005,622.85,1,1
55153,-49.333,25.01,622.093,1,1
55251,-49.333,25.012,622.093,1,1
55349,-49.333,25.025,622.093,1,1
55446,-49.333,25.024,622.093,1,1
55544,-49.333,25.014,622.093,1,1
55642,-49.333,25.022,622.093,1,1
55739,-49.333,25.016,622.093,1,1
55837,-49.333,25.011,622.093,1,1
55935,-49.692,25.015,622.093,1,1
56032,-49.333,25.019,622.093,1,1
56130,-49.333,25.013,622.093,1,1
56227,-49.333,25.016,622.093,1,1
56325,-49.333,25.027,622.093,1,1
56423,-49.333,25.025,622.85,1,1
56520,-49.333,25.019,622.85,1,1
56618,-49.333,25.015,622.85,1,1
56715,-49.333,25.009,622.093,1,1
56813,-49.333,25.016,622.093,1,1
56910,-49.333,25.019,622.85,1,1
57008,-49.333,25.019,622.85,1,1
57106,-49.333,25.02,622.093,1,1
57203,-49.333,25.013,622.85,1,1
57301,-49.333,25.005,622.85,1,1
57399,-49.333,25.01,622.85,1,1
57496,-49.333,25.02,622.093,1,1
57593,-49.333,25.018,622.093,1,1
57692,-49.333,25.021,622.85,1,1
57789,-49.333,25.027,622.85,1,1
57887,-49.333,25.022,622.093,1,1
57985,-49.333,25.017,622.093,1,1
58082,-49.333,25.02,622.85,1,1
58180,-49.333,25.027,622.85,1,1
58277,-49.333,25.032,622.093,1,1
58375,-49.333,25.031,622.093,1,1
58472,-49.333,25.034,622.85,1,1
58570,-49.333,25.028,622.093,1,1
58668,-48.974,25.033,622.093,1,1
58765,-49.333,25.03,622.85,1,1
58863,-49.333,25.027,622.85,1,1
58960,-49.333,25.028,622.093,1,1
59058,-49.333,25.023,622.85,1,1
59156,-49.333,25.029,622.85,1,1
59253,-49.333,25.027,622.093,1,1
59351,-49.333,25.031,622.093,1,1
59449,-49.333,25.035,622.85,1,1
59546,-49.333,25.031,622.093,1,1
59643,-49.333,25.038,622.85,1,1
59742,-49.333,25.044,622.093,1,1
59839,-49.333,25.042,622.093,1,1
59936,-49.333,25.038,622.85,1,1
60035,-49.333,25.04,622.85,1,1
60132,-49.333,25.044,621.336,1,1
60229,-49.333,25.035,622.85,1,1
60327,-49.333,25.03,622.85,1,1
60425,-49.333,25.034,622.85,1,1
60523,-49.333,25.038,622.093,1,1
60620,-49.333,25.04,622.85,1,1
60718,-49.333,25.04,622.093,1,1
60816,-49.333,25.042,622.093,1,1
60913,-48.974,25.037,622.85,1,1
61010,-49.333,25.043,622.85,1,1
61109,-49.333,25.046,622.85,1,1
61206,-49.333,25.048,622.093,1,1
61303,-49.333,25.046,622.093,1,1
61402,-49.333,25.042,622.093,1,1
61499,-49.333,25.041,622.85,1,1
61596,-49.333,25.041,622.85,1,1
61695,-49.333,25.046,622.85,1,1
61792,-49.333,25.039,622.093,1,1
61889,-49.333,25.038,622.093,1,1
61987,-49.333,25.042,622.85,1,1
62085,-49.333,25.035,622.85,1,1
62182,-49.333,25.027,622.85,1,1
62280,-49.333,25.042,622.85,1,1
62378,-49.333,25.054,622.85,1,1
62475,-49.333,25.049,622.85,1,1
62573,-49.333,25.04,622.85,1,1
62670,-49.333,25.036,622.85,1,1
62768,-49.333,25.045,622.093,1,1
62866,-49.333,25.054,622.85,1,1
62963,-49.333,25.052,622.093,1,1
63061,-49.333,25.051,622.85,1,1
63159,-49.333,25.046,622.85,1,1
63256,-49.333,25.042,622.85,1,1
63353,-49.692,25.04,622.093,1,1
63452,-49.333,25.041,622.85,1,1
63549,-49.333,25.038,622.85,1,1
63646,-49.333,25.043,622.093,1,1
63745,-48.974,25.048,622.85,1,1
63842,-49.333,25.046,622.093,1,1
63939,-49.692,25.048,622.093,1,1
64037,-49.333,25.049,622.093,1,1
64135,-49.333,25.053,622.093,1,1
64232,-49.333,25.047,622.85,1,1
64330,-49.333,25.051,622.093,1,1
64428,-49.333,25.056,622.85,1,1
64525,-49.333,25.063,622.85,1,1
64623,-48.974,25.066,622.85,1,1
64720,-49.333,25.064,622.85,1,1
64818,-49.333,25.06,622.85,1,1
64916,-48.974,25.069,622.85,1,1
65013,-49.333,25.063,622.85,1,1
65111,-49.333,25.056,622.093,1,1
65209,-49.333,25.052,622.093,1,1
65306,-49.692,25.048,622.093,1,1
65403,-49.333,25.054,622.85,1,1
65502,-49.333,25.056,622.85,1,1
65599,-49.333,25.061,622.85,1,1
65696,-49.333,25.062,622.85,1,1
65795,-49.333,25.056,622.85,1,1
65892,-49.333,25.05,622.093,1,1
65989,-49.333,25.045,622.85,1,1
66087,-49.333,25.054,622.093,1,1
66185,-49.333,25.055,622.85,1,1
66282,-49.333,25.057,622.85,1,1
66380,-49.333,25.062,623.607,1,1
66478,-49.333,25.064,622.85,1,1
66575,-49.333,25.072,622.093,1,1
66673,-49.333,25.08,622.85,1,1
66770,-49.333,25.075,622.85,1,1
66868,-49.692,25.076,622.85,1,1
66966,-49.333,25.072,622.85,1,1
67063,-48.974,25.062,622.85,1,1
67161,-49.333,25.064,622.093,1,1
67259,-49.333,25.063,622.85,1,1
67356,-49.333,25.061,622.093,1,1
67453,-49.333,25.065,622.85,1,1
67552,-49.333,25.072,623.607,1,1
67649,-49.333,25.059,622.85,1,1
67746,-49.333,25.06,622.093,1,1
67845,-48.974,25.068,622.85,1,1
67942,-49.333,25.072,622.093,1,1
68039,-49.333,25.069,622.85,1,1
68138,-49.333,25.078,622.85,1,1
68235,-49.333,25.068,622.85,1,1
