10475,-17.741,5.56,622.85,1,1
10572,-17.382,5.566,622.85,1,1
10671,-17.382,5.577,622.093,1,1
10768,-17.741,5.586,622.093,1,1
10866,-17.382,5.603,622.85,1,1
10964,-17.741,5.606,623.607,1,1
11062,-17.741,5.604,622.85,1,1
11160,-17.741,5.614,622.093,1,1
11257,-17.382,5.622,622.85,1,1
11356,-17.741,5.632,622.85,1,1
11454,-17.382,5.65,622.093,1,1
11551,-17.741,5.657,622.093,1,1
11649,-17.382,5.656,622.85,1,1
11747,-17.382,5.664,622.85,1,1
11845,-17.382,5.665,622.85,1,1
11942,-17.382,5.68,622.85,1,1
12041,-17.741,5.682,622.85,1,1
12139,-17.741,5.691,622.85,1,1
12236,-17.382,5.7,622.85,1,1
12335,-17.741,5.703,622.85,1,1
12432,-17.382,5.707,622.85,1,1
12530,-17.382,5.712,622.85,1,1
12628,-17.382,5.714,623.607,1,1
12726,-17.741,5.719,622.85,1,1
12824,-17.382,5.73,623.607,1,1
12921,-17.382,5.737,622.093,1,1
13020,-17.382,5.75,622.85,1,1
13118,-17.741,5.769,622.85,1,1
13215,-17.741,5.767,622.85,1,1
13313,-17.382,5.763,622.85,1,1
13411,-17.382,5.771,622.85,1,1
13509,-17.382,5.773,622.85,1,1
13607,-17.382,5.781,622.85,1,1
13705,-19.536,5.787,622.85,1,1
13803,-17.382,5.785,622.85,1,1
13900,-17.382,5.795,623.607,1,1
13999,-17.741,5.808,623.607,1,1
14097,-17.023,5.81,623.607,1,1
14194,-17.382,5.806,623.607,1,1
14292,-17.382,5.817,622.85,1,1
14390,-17.382,5.831,623.607,1,1
14488,-17.382,5.84,623.607,1,1
14585,-17.382,5.847,622.85,1,1
14684,-17.741,5.84,622.85,1,1
14782,-17.382,5.851,623.607,1,1
14879,-17.382,5.855,622.85,1,1
14977,-17.382,5.859,622.85,1,1
15075,-17.382,5.862,622.85,1,1
15173,-17.382,5.864,622.85,1,1
15271,-17.382,5.869,623.607,1,1
15369,-17.382,5.882,623.607,1,1
15467,-17.023,5.889,623.607,1,1
15564,-17.382,5.888,623.607,1,1
15663,-17.382,5.883,623.607,1,1
15761,-17.382,5.891,623.607,1,1
15858,-17.382,5.896,622.85,1,1
15956,-17.741,5.899,622.85,1,1
16054,-17.382,5.906,623.607,1,1
16152,-17.382,5.915,623.607,1,1
16250,-17.382,5.91,622.85,1,1
16348,-17.382,5.921,623.607,1,1
16446,-17.741,5.932,622.85,1,1
16543,-17.741,5.934,622.85,1,1
16641,-17.382,5.936,622.85,1,1
16739,-17.382,5.943,623.607,1,1
16837,-17.382,5.951,623.607,1,1
16935,-17.382,5.949,623.607,1,1
17033,-19.536,5.953,622.85,1,1
17131,-17.382,5.96,623.607,1,1
17228,-17.382,5.966,623.607,1,1
17327,-17.741,5.965,623.607,1,1
17425,-17.741,5.965,623.607,1,1
17522,-17.382,5.967,623.607,1,1
17620,-17.382,5.976,623.607,1,1
17718,-17.382,5.983,623.607,1,1
17816,-17.382,5.995,623.607,1,1
17914,-17.382,6.001,623.607,1,1
18012,-17.382,5.996,624.365,1,1
18110,-17.382,6.004,623.607,1,1
18207,-17.382,6.01,623.607,1,1
18305,-17.741,6.018,623.607,1,1
18404,-17.382,6.018,624.365,1,1
18501,-17.382,6.016,623.607,1,1
18599,-17.382,6.018,623.607,1,1
18697,-17.382,6.023,623.607,1,1
18795,-17.382,6.028,623.607,1,1
18893,-17.741,6.031,623.607,1,1
18991,-17.741,6.023,623.607,1,1
19089,-17.382,6.022,623.607,1,1
19186,-17.382,6.039,623.607,1,1
19284,-17.382,6.04,623.607,1,1
19383,-17.382,6.045,623.607,1,1
19480,-17.382,6.054,623.607,1,1
19578,-17.382,6.053,623.607,1,1
19676,-17.382,6.058,623.607,1,1
19774,-17.741,6.054,623.607,1,1
19872,-17.382,6.06,624.365,1,1
19969,-17.382,6.071,623.607,1,1
20068,-17.741,6.077,623.607,1,1
20165,-17.382,6.083,623.607,1,1
20263,-17.382,6.081,623.607,1,1
20362,-17.741,6.08,623.607,1,1
20459,-17.382,6.087,623.607,1,1
20557,-17.382,6.092,624.365,1,1
20655,-17.382,6.093,623.607,1,1
20753,-17.382,6.096,623.607,1,1
20851,-17.382,6.098,623.607,1,1
20948,-17.382,6.1,624.365,1,1
21047,-17.382,6.112,623.607,1,1
21144,-17.741,6.116,623.607,1,1
21242,-17.382,6.114,623.607,1,1
21341,-17.382,6.119,623.607,1,1
21438,-17.382,6.119,623.607,1,1
21536,-17.382,6.115,623.607,1,1
21633,-17.382,6.128,623.607,1,1
21732,-17.741,6.143,623.607,1,1
21830,-17.382,6.132,623.607,1,1
21927,-17.382,6.135,623.607,1,1
22026,-17.382,6.142,623.607,1,1
22123,-17.382,6.14,623.607,1,1
22221,-17.382,6.149,623.607,1,1
22320,-17.741,6.153,623.607,1,1
22417,-17.382,6.154,623.607,1,1
22515,-17.382,6.158,624.365,1,1
22612,-17.741,6.16,624.365,1,1
22711,-17.382,6.16,624.365,1,1
22808,-17.741,6.161,623.607,1,1
22906,-17.382,6.163,623.607,1,1
23005,-17.382,6.163,623.607,1,1
23102,-18.459,6.161,623.607,1,1
23200,-17.382,6.173,624.365,1,1
23297,-17.382,6.18,623.607,1,1
23396,-17.382,6.179,624.365,1,1
23494,-17.382,6.185,623.607,1,1
23591,-18.818,6.185,623.607,1,1
23690,-17.382,6.187,623.607,1,1
23787,-17.382,6.196,624.365,1,1
23885,-17.382,6.196,623.607,1,1
23984,-17.382,6.19,623.607,1,1
24081,-17.741,6.195,623.607,1,1
24179,-17.382,6.208,623.607,1,1
24276,-17.741,6.213,623.607,1,1
24375,-17.382,6.218,624.365,1,1
24473,-17.741,6.217,623.607,1,1
24570,-17.382,6.217,624.365,1,1
24669,-17.741,6.214,624.365,1,1
24766,-17.382,6.216,623.607,1,1
24864,-17.382,6.214,623.607,1,1
24962,-17.382,6.219,623.607,1,1
25060,-17.382,6.228,623.607,1,1
25158,-17.382,6.235,624.365,1,1
25255,-17.382,6.226,623.607,1,1
25354,-20.254,6.218,624.365,1,1
25451,-17.382,6.229,624.365,1,1
25549,-17.741,6.239,623.607,1,1
25648,-17.382,6.244,623.607,1,1
25745,-17.741,6.249,623.607,1,1
25843,-17.382,6.245,624.365,1,1
25940,-17.382,6.243,623.607,1,1
26039,-17.382,6.245,624.365,1,1
26137,-17.741,6.242,623.607,1,1
26234,-17.382,6.246,624.365,1,1
26333,-17.382,6.257,624.365,1,1
26430,-17.382,6.259,623.607,1,1
26528,-19.177,6.268,624.365,1,1
26626,-17.382,6.274,624.365,1,1
26724,-18.818,6.269,623.607,1,1
26822,-17.382,6.267,623.607,1,1
26919,-17.382,6.277,623.607,1,1
27018,-17.382,6.281,624.365,1,1
27116,-17.741,6.274,624.365,1,1
27213,-17.741,6.268,623.607,1,1
27312,-17.382,6.266,623.607,1,1
27409,-17.382,6.282,623.607,1,1
27507,-17.382,6.282,624.365,1,1
27605,-17.382,6.282,624.365,1,1
27703,-17.382,6.288,623.607,1,1
27801,-17.382,6.293,624.365,1,1
27898,-17.382,6.293,623.607,1,1
27997,-17.741,6.294,624.365,1,1
28094,-17.382,6.296,623.607,1,1
28192,-17.382,6.293,623.607,1,1
28290,-17.382,6.298,623.607,1,1
28388,-17.741,6.305,624.365,1,1
28486,-17.382,6.315,624.365,1,1
28583,-17.382,6.315,624.365,1,1
28682,-17.382,6.31,623.607,1,1
28780,-17.382,6.311,623.607,1,1
28877,-17.382,6.318,624.365,1,1
28976,-17.382,6.324,624.365,1,1
29073,-17.741,6.317,624.365,1,1
29171,-17.382,6.326,624.365,1,1
29269,-17.382,6.321,624.365,1,1
29367,-17.382,6.317,623.607,1,1
29465,-17.382,6.328,623.607,1,1
29562,-18.1,6.334,624.365,1,1
29661,-17.382,6.336,623.607,1,1
29759,-17.382,6.343,623.607,1,1
29856,-17.382,6.341,624.365,1,1
29954,-17.382,6.334,623.607,1,1
30052,-17.382,6.335,624.365,1,1
30150,-17.741,6.337,624.365,1,1
30248,-17.382,6.332,623.607,1,1
30346,-17.382,6.341,623.607,1,1
30444,-17.382,6.349,623.607,1,1
30541,-17.382,6.351,623.607,1,1
30640,-17.382,6.351,623.607,1,1
30737,-19.895,6.353,623.607,1,1
30835,-17.382,6.356,624.365,1,1
30933,-17.382,6.364,624.365,1,1
31031,-17.382,6.357,623.607,1,1
31129,-17.382,6.36,624.365,1,1
31226,-17.382,6.359,624.365,1,1
31325,-17.741,6.363,623.607,1,1
31423,-17.382,6.358,624.365,1,1
31520,-17.382,6.363,624.365,1,1
31618,-17.382,6.373,623.607,1,1
31716,-17.382,6.373,624.365,1,1
31814,-17.382,6.373,624.365,1,1
31912,-17.382,6.377,623.607,1,1
32010,-17.023,6.372,624.365,1,1
32108,-17.382,6.372,623.607,1,1
32205,-17.023,6.376,624.365,1,1
32304,-17.382,6.379,624.365,1,1
32402,-17.382,6.384,624.365,1,1
32499,-17.382,6.387,623.607,1,1
32597,-17.382,6.385,623.607,1,1
32695,-17.382,6.392,624.365,1,1
32793,-17.382,6.397,623.607,1,1
32891,-17.382,6.4,624.365,1,1
32989,-17.382,6.402,623.607,1,1
33087,-17.023,6.405,623.607,1,1
33184,-17.382,6.4,623.607,1,1
33282,-17.382,6.399,624.365,1,1
33381,-17.382,6.402,624.365,1,1
33478,-17.382,6.414,623.607,1,1
33576,-17.382,6.418,623.607,1,1
33674,-17.382,6.414,624.365,1,1
33772,-17.382,6.421,624.365,1,1
33870,-17.382,6.421,623.607,1,1
33968,-17.382,6.42,623.607,1,1
34066,-17.382,6.419,625.122,1,1
34163,-17.382,6.421,623.607,1,1
34261,-17.382,6.422,623.607,1,1
34360,-17.382,6.42,624.365,1,1
34457,-17.741,6.427,623.607,1,1
34555,-17.382,6.422,624.365,1,1
34653,-17.382,6.419,623.607,1,1
34751,-17.382,6.421,624.365,1,1
34849,-17.382,6.424,623.607,1,1
34946,-17.741,6.436,623.607,1,1
35045,-17.382,6.43,623.607,1,1
35142,-17.382,6.431,624.365,1,1
35240,-17.382,6.443,624.365,1,1
35339,-17.382,6.439,623.607,1,1
35436,-17.382,6.44,623.607,1,1
35534,-17.382,6.441,623.607,1,1
35632,-17.382,6.443,623.607,1,1
35730,-17.382,6.441,623.607,1,1
35828,-17.382,6.447,624.365,1,1
35925,-17.382,6.448,624.365,1,1
36024,-17.382,6.451,623.607,1,1
36121,-17.382,6.449,624.365,1,1
36219,-18.459,6.456,624.365,1,1
36318,-17.382,6.449,623.607,1,1
36415,-17.382,6.453,623.607,1,1
36513,-17.382,6.457,623.607,1,1
36610,-18.1,6.455,623.607,1,1
36709,-17.382,6.47,623.607,1,1
36807,-17.382,6.473,624.365,1,1
36904,-17.382,6.469,623.607,1,1
37003,-17.382,6.468,624.365,1,1
37100,-17.382,6.475,623.607,1,1
37198,-17.382,6.472,623.607,1,1
37297,-17.382,6.468,624.365,1,1
37394,-17.382,6.465,623.607,1,1
37492,-17.382,6.464,623.607,1,1
37589,-17.382,6.468,623.607,1,1
37688,-17.382,6.473,623.607,1,1
37786,-17.382,6.48,623.607,1,1
37883,-17.382,6.483,624.365,1,1
37982,-17.382,6.482,623.607,1,1
38079,-17.741,6.476,623.607,1,1
38177,-17.382,6.477,624.365,1,1
38276,-17.382,6.483,624.365,1,1
38373,-17.382,6.478,624.365,1,1
38471,-17.382,6.485,624.365,1,1
38569,-17.382,6.49,623.607,1,1
38667,-17.382,6.488,624.365,1,1
38765,-17.382,6.482,624.365,1,1
38862,-17.382,6.491,623.607,1,1
38961,-17.382,6.496,624.365,1,1
39059,-17.382,6.489,624.365,1,1
39156,-17.382,6.492,623.607,1,1
39254,-17.382,6.502,624.365,1,1
39352,-17.382,6.5,624.365,1,1
39450,-20.254,6.5,624.365,1,1
39548,-17.382,6.501,624.365,1,1
39646,-17.382,6.501,624.365,1,1
39744,-17.382,6.505,623.607,1,1
39841,-17.382,6.513,624.365,1,1
39940,-17.382,6.511,624.365,1,1
40038,-17.382,6.51,623.607,1,1
40135,-17.382,6.508,623.607,1,1
40233,-17.382,6.52,624.365,1,1
40331,-17.382,6.53,623.607,1,1
40429,-17.382,6.519,623.607,1,1
40527,-17.382,6.497,624.365,1,1
40625,-17.382,6.506,624.365,1,1
40723,-17.382,6.52,624.365,1,1
40820,-17.382,6.518,624.365,1,1
40918,-17.382,6.523,624.365,1,1
41017,-17.382,6.524,623.607,1,1
41114,-17.382,6.532,623.607,1,1
41212,-17.382,6.525,624.365,1,1
41310,-17.382,6.523,624.365,1,1
41408,-17.382,6.531,623.607,1,1
41506,-17.382,6.529,623.607,1,1
41604,-17.382,6.529,624.365,1,1
41702,-17.382,6.531,624.365,1,1
41799,-17.382,6.524,623.607,1,1
41897,-17.382,6.529,623.607,1,1
41996,-17.382,6.536,623.607,1,1
42093,-17.382,6.54,623.607,1,1
42191,-17.382,6.534,623.607,1,1
42289,-17.382,6.542,624.365,1,1
42387,-17.382,6.539,623.607,1,1
42485,-17.382,6.545,624.365,1,1
42582,-17.382,6.543,623.607,1,1
42681,-17.382,6.543,624.365,1,1
42778,-17.382,6.559,623.607,1,1
42876,-17.382,6.559,624.365,1,1
42975,-17.382,6.555,624.365,1,1
43072,-17.382,6.558,624.365,1,1
43170,-17.382,6.547,623.607,1,1
43268,-17.382,6.548,623.607,1,1
43366,-18.1,6.551,624.365,1,1
43464,-17.023,6.555,624.365,1,1
43561,-17.741,6.559,624.365,1,1
43660,-18.1,6.56,623.607,1,1
43757,-17.382,6.553,623.607,1,1
43855,-17.382,6.552,623.607,1,1
43954,-17.382,6.555,623.607,1,1
44051,-17.382,6.555,623.607,1,1
44149,-17.382,6.548,625.122,1,1
44246,-17.382,6.547,624.365,1,1
44345,-17.382,6.556,623.607,1,1
44443,-17.382,6.563,623.607,1,1
44540,-17.382,6.562,624.365,1,1
44639,-17.382,6.56,623.607,1,1
44736,-17.382,6.574,624.365,1,1
44834,-17.023,6.577,624.365,1,1
44933,-17.382,6.575,624.365,1,1
45030,-17.382,6.578,623.607,1,1
45128,-17.382,6.576,623.607,1,1
45225,-17.382,6.576,623.607,1,1
45324,-17.382,6.579,623.607,1,1
45422,-17.382,6.583,624.365,1,1
45519,-17.382,6.573,624.365,1,1
45618,-17.382,6.574,623.607,1,1
45716,-17.382,6.578,624.365,1,1
45813,-18.818,6.572,624.365,1,1
45911,-17.382,6.568,623.607,1,1
46009,-17.382,6.58,623.607,1,1
46107,-17.023,6.587,624.365,1,1
46205,-17.382,6.595,624.365,1,1
46303,-17.741,6.59,623.607,1,1
46401,-17.382,6.587,623.607,1,1
46498,-17.382,6.588,624.365,1,1
46597,-17.382,6.6,624.365,1,1
46694,-17.382,6.598,623.607,1,1
46792,-17.023,6.592,624.365,1,1
46890,-17.382,6.592,623.607,1,1
46988,-17.382,6.594,624.365,1,1
47086,-17.382,6.594,623.607,1,1
47183,-17.382,6.598,624.365,1,1
47282,-17.382,6.606,624.365,1,1
47380,-17.382,6.606,623.607,1,1
47477,-17.382,6.603,624.365,1,1
47575,-17.382,6.602,624.365,1,1
47673,-17.382,6.603,624.365,1,1
47771,-17.382,6.597,624.365,1,1
47869,-17.382,6.606,623.607,1,1
47967,-17.382,6.604,624.365,1,1
48065,-17.382,6.597,624.365,1,1
48162,-17.382,6.599,623.607,1,1
48261,-17.382,6.604,624.365,1,1
48359,-17.382,6.613,624.365,1,1
48456,-17.741,6.619,623.607,1,1
48554,-17.382,6.615,623.607,1,1
48652,-17.382,6.614,623.607,1,1
48750,-17.382,6.625,623.607,1,1
48848,-17.382,6.627,623.607,1,1
48946,-17.382,6.613,624.365,1,1
49044,-17.382,6.611,623.607,1,1
49141,-17.023,6.614,623.607,1,1
49239,-17.382,6.615,623.607,1,1
49338,-17.382,6.626,623.607,1,1
49435,-17.741,6.627,624.365,1,1
49533,-17.023,6.62,623.607,1,1
49631,-17.382,6.626,624.365,1,1
49729,-17.382,6.631,624.365,1,1
49827,-17.382,6.628,624.365,1,1
49925,-17.382,6.627,623.607,1,1
50023,-17.382,6.635,623.607,1,1
50120,-17.382,6.638,623.607,1,1
50218,-17.382,6.639,623.607,1,1
50317,-17.741,6.649,623.607,1,1
50414,-17.382,6.646,623.607,1,1
50512,-17.382,6.638,624.365,1,1
50610,-17.382,6.629,623.607,1,1
50708,-17.382,6.624,623.607,1,1
50806,-17.382,6.631,623.607,1,1
50903,-17.382,6.645,624.365,1,1
51002,-17.382,6.647,623.607,1,1
51099,-17.382,6.637,624.365,1,1
51197,-17.382,6.631,624.365,1,1
51296,-17.382,6.644,625.122,1,1
51393,-17.382,6.645,624.365,1,1
51491,-17.382,6.638,623.607,1,1
51589,-17.382,6.639,623.607,1,1
51687,-17.382,6.648,623.607,1,1
51785,-17.382,6.646,623.607,1,1
51882,-17.382,6.641,623.607,1,1
51981,-17.382,6.642,624.365,1,1
52078,-17.382,6.645,623.607,1,1
52176,-17.382,6.645,624.365,1,1
52274,-17.382,6.65,623.607,1,1
52372,-17.741,6.649,623.607,1,1
52470,-17.382,6.655,624.365,1,1
52567,-17.382,6.659,623.607,1,1
52666,-17.382,6.662,623.607,1,1
52764,-17.382,6.657,624.365,1,1
52861,-17.382,6.659,623.607,1,1
52960,-17.382,6.67,623.607,1,1
53057,-17.382,6.661,623.607,1,1
53155,-17.382,6.666,622.85,1,1
53253,-17.382,6.668,623.607,1,1
53351,-17.382,6.667,623.607,1,1
53449,-17.382,6.672,623.607,1,1
53546,-17.023,6.67,624.365,1,1
53645,-17.023,6.664,624.365,1,1
53742,-17.382,6.663,624.365,1,1
53840,-17.382,6.664,623.607,1,1
53939,-17.382,6.672,624.365,1,1
54036,-17.382,6.675,623.607,1,1
54134,-17.382,6.672,623.607,1,1
54233,-17.382,6.674,624.365,1,1
54330,-17.382,6.683,623.607,1,1
54428,-17.023,6.685,624.365,1,1
54525,-17.382,6.676,623.607,1,1
54624,-17.382,6.677,624.365,1,1
54722,-17.382,6.683,623.607,1,1
54819,-17.382,6.682,624.365,1,1
54918,-17.382,6.68,623.607,1,1
55015,-17.382,6.68,623.607,1,1
55113,-17.382,6.681,624.365,1,1
55210,-17.382,6.684,623.607,1,1
55309,-17.382,6.687,623.607,1,1
55407,-17.382,6.681,623.607,1,1
55504,-17.382,6.681,623.607,1,1
55603,-17.382,6.687,624.365,1,1
55700,-17.382,6.688,623.607,1,1
55798,-17.382,6.691,623.607,1,1
55897,-17.741,6.687,624.365,1,1
55994,-17.382,6.685,623.607,1,1
56092,-17.023,6.696,623.607,1,1
56189,-17.382,6.7,623.607,1,1
56288,-17.382,6.702,623.607,1,1
56386,-17.382,6.697,623.607,1,1
56483,-17.382,6.7,623.607,1,1
56582,-17.382,6.695,624.365,1,1
56679,-17.382,6.694,623.607,1,1
56777,-17.382,6.693,623.607,1,1
56875,-17.382,6.704,623.607,1,1
56973,-17.382,6.698,624.365,1,1
57071,-17.382,6.7,624.365,1,1
57168,-17.382,6.708,623.607,1,1
57267,-17.382,6.706,623.607,1,1
57365,-17.382,6.702,623.607,1,1
57462,-17.382,6.702,622.85,1,1
57561,-17.382,6.705,623.607,1,1
57658,-17.382,6.707,623.607,1,1
57756,-17.382,6.711,623.607,1,1
57854,-17.382,6.694,624.365,1,1
57952,-17.382,6.689,624.365,1,1
58050,-17.382,6.695,623.607,1,1
58147,-17.382,6.703,624.365,1,1
58246,-17.382,6.719,624.365,1,1
58344,-17.382,6.722,623.607,1,1
58441,-17.382,6.719,623.607,1,1
58539,-17.382,6.72,623.607,1,1
58637,-17.382,6.714,623.607,1,1
58735,-18.1,6.719,623.607,1,1
58833,-17.741,6.727,624.365,1,1
58931,-17.382,6.721,624.365,1,1
59029,-17.382,6.714,624.365,1,1
59126,-17.382,6.712,624.365,1,1
59225,-17.382,6.713,623.607,1,1
59322,-17.382,6.716,623.607,1,1
59420,-17.382,6.727,623.607,1,1
59518,-17.382,6.722,623.607,1,1
59616,-17.382,6.727,623.607,1,1
59714,-17.382,6.733,623.607,1,1
59812,-17.382,6.726,623.607,1,1
59910,-17.382,6.727,623.607,1,1
60008,-17.382,6.721,624.365,1,1
60105,-17.382,6.721,623.607,1,1
60203,-17.382,6.736,624.365,1,1
60302,-17.382,6.736,624.365,1,1
60399,-17.382,6.73,624.365,1,1
60497,-17.382,6.726,623.607,1,1
60595,-17.382,6.732,623.607,1,1
60693,-17.023,6.735,623.607,1,1
60791,-17.382,6.737,624.365,1,1
60889,-18.459,6.741,623.607,1,1
60987,-17.382,6.741,623.607,1,1
61084,-17.382,6.731,624.365,1,1
61182,-17.023,6.728,624.365,1,1
61280,-17.382,6.732,623.607,1,1
61378,-17.382,6.726,624.365,1,1
61476,-17.382,6.73,624.365,1,1
61574,-17.382,6.744,624.365,1,1
61672,-17.382,6.747,622.85,1,1
61769,-17.382,6.743,623.607,1,1
61867,-17.023,6.738,624.365,1,1
61966,-17.382,6.741,624.365,1,1
62063,-17.382,6.746,624.365,1,1
62161,-17.382,6.749,623.607,1,1
62259,-17.382,6.744,623.607,1,1
62357,-17.382,6.747,624.365,1,1
62455,-17.741,6.745,623.607,1,1
62553,-17.382,6.749,623.607,1,1
62651,-17.382,6.754,623.607,1,1
62748,-17.382,6.757,624.365,1,1
62846,-17.382,6.753,623.607,1,1
62945,-17.382,6.749,623.607,1,1
63042,-17.382,6.759,623.607,1,1
63140,-17.382,6.76,623.607,1,1
63238,-17.382,6.751,623.607,1,1
63336,-17.382,6.76,624.365,1,1
63433,-17.382,6.754,623.607,1,1
63531,-17.382,6.755,624.365,1,1
63630,-17.382,6.757,623.607,1,1
63727,-17.382,6.748,623.607,1,1
63825,-17.382,6.754,623.607,1,1
63923,-17.382,6.773,623.607,1,1
64021,-17.382,6.773,623.607,1,1
64119,-17.382,6.767,623.607,1,1
64217,-17.023,6.768,623.607,1,1
64315,-17.023,6.766,623.607,1,1
64412,-17.382,6.761,624.365,1,1
64510,-17.023,6.759,623.607,1,1
64609,-17.382,6.775,624.365,1,1
64706,-17.382,6.769,623.607,1,1
64804,-17.382,6.759,623.607,1,1
64902,-17.382,6.758,623.607,1,1
65000,-17.382,6.766,623.607,1,1
65098,-17.382,6.771,623.607,1,1
65195,-17.382,6.772,623.607,1,1
65294,-17.382,6.771,624.365,1,1
65391,-17.382,6.768,623.607,1,1
65489,-17.382,6.779,623.607,1,1
65588,-17.023,6.775,623.607,1,1
65685,-17.382,6.764,624.365,1,1
65783,-17.382,6.771,623.607,1,1
65881,-17.023,6.779,623.607,1,1
65979,-17.382,6.781,624.365,1,1
66076,-17.382,6.776,623.607,1,1
66174,-17.382,6.773,623.607,1,1
66273,-17.023,6.778,623.607,1,1
66370,-17.382,6.775,623.607,1,1
66468,-17.382,6.776,624.365,1,1
66566,-17.382,6.783,624.365,1,1
66664,-17.382,6.787,623.607,1,1
66762,-17.382,6.776,623.607,1,1
66859,-18.1,6.787,623.607,1,1
66958,-17.023,6.789,624.365,1,1
67055,-17.382,6.789,624.365,1,1
67153,-17.382,6.785,624.365,1,1
67252,-17.382,6.785,623.607,1,1
67349,-17.382,6.785,623.607,1,1
67447,-17.382,6.79,623.607,1,1
67545,-17.382,6.788,624.365,1,1
67643,-17.382,6.784,623.607,1,1
67740,-17.382,6.784,624.365,1,1
67838,-17.382,6.792,623.607,1,1
67937,-17.382,6.794,623.607,1,1
68034,-17.382,6.797,623.607,1,1
68132,-17.382,6.796,623.607,1,1
68230,-17.382,6.797,623.607,1,1
68328,-17.382,6.787,623.607,1,1
68426,-17.741,6.788,623.607,1,1
