5483,-67.642,16.033,620.579,1,1
5582,-67.642,16.039,620.579,1,1
5679,-67.642,16.041,619.821,1,1
5777,-67.642,16.042,620.579,1,1
5874,-67.642,16.06,620.579,1,1
5973,-68.001,16.076,619.821,1,1
6071,-67.642,16.085,620.579,1,1
6168,-67.642,16.089,620.579,1,1
6267,-67.642,16.096,621.336,1,1
6365,-67.642,16.104,620.579,1,1
6462,-67.642,16.106,620.579,1,1
6560,-67.642,16.13,620.579,1,1
6659,-67.642,16.14,620.579,1,1
6756,-67.642,16.145,620.579,1,1
6854,-67.642,16.149,620.579,1,1
6952,-67.642,16.163,620.579,1,1
7050,-67.642,16.172,620.579,1,1
7148,-67.642,16.17,620.579,1,1
7246,-67.642,16.178,620.579,1,1
7344,-67.642,16.19,621.336,1,1
7442,-67.642,16.202,622.093,1,1
7539,-67.642,16.205,621.336,1,1
7638,-67.642,16.206,620.579,1,1
7735,-67.642,16.216,620.579,1,1
7833,-67.642,16.224,620.579,1,1
7932,-67.642,16.229,620.579,1,1
8029,-67.642,16.228,621.336,1,1
8127,-67.642,16.237,620.579,1,1
8224,-67.642,16.239,621.336,1,1
8323,-67.642,16.249,621.336,1,1
8421,-67.642,16.25,621.336,1,1
8518,-67.642,16.262,621.336,1,1
8617,-67.642,16.269,621.336,1,1
8715,-67.642,16.266,621.336,1,1
8812,-67.642,16.276,621.336,1,1
8911,-67.642,16.29,621.336,1,1
9008,-68.36,16.296,621.336,1,1
9106,-67.642,16.296,621.336,1,1
9204,-67.642,16.301,622.093,1,1
9302,-67.642,16.302,621.336,1,1
9400,-67.642,16.31,621.336,1,1
9498,-67.642,16.325,621.336,1,1
9596,-67.642,16.318,622.093,1,1
9694,-67.642,16.313,622.093,1,1
9791,-67.642,16.322,621.336,1,1
9890,-67.642,16.327,622.093,1,1
9988,-67.642,16.339,621.336,1,1
10085,-67.642,16.34,622.093,1,1
10183,-67.642,16.341,622.85,1,1
10281,-67.642,16.351,621.336,1,1
10379,-67.642,16.365,622.093,1,1
10477,-67.642,16.359,622.093,1,1
10575,-67.642,16.358,621.336,1,1
10673,-67.642,16.365,622.093,1,1
10771,-68.001,16.367,622.093,1,1
10868,-67.642,16.369,622.093,1,1
10967,-67.642,16.379,622.093,1,1
11064,-67.642,16.382,622.093,1,1
11162,-67.642,16.387,622.093,1,1
11261,-67.642,16.391,622.093,1,1
11358,-68.001,16.39,622.85,1,1
11456,-67.642,16.403,622.093,1,1
11554,-67.642,16.404,622.093,1,1
11652,-67.642,16.405,622.093,1,1
11750,-67.642,16.411,622.093,1,1
11847,-67.642,16.413,622.093,1,1
11946,-67.642,16.417,622.093,1,1
12044,-67.642,16.423,622.093,1,1
12141,-67.642,16.425,622.85,1,1
12240,-68.001,16.424,622.093,1,1
12337,-67.642,16.418,622.85,1,1
12435,-68.001,16.423,622.093,1,1
12533,-67.642,16.425,622.093,1,1
12631,-67.642,16.431,622.093,1,1
12729,-67.642,16.445,622.093,1,1
12827,-67.642,16.445,622.093,1,1
12925,-67.642,16.449,622.093,1,1
13023,-67.642,16.448,622.093,1,1
13120,-67.642,16.452,622.093,1,1
13219,-67.642,16.458,622.093,1,1
13317,-67.642,16.468,622.093,1,1
13414,-67.642,16.468,622.85,1,1
13512,-67.642,16.465,622.093,1,1
13611,-67.642,16.473,622.093,1,1
13708,-67.642,16.48,622.093,1,1
13806,-67.642,16.48,622.85,1,1
13904,-67.642,16.485,622.85,1,1
14002,-67.642,16.48,622.85,1,1
14100,-67.642,16.483,622.85,1,1
14197,-67.642,16.492,622.85,1,1
14296,-67.642,16.499,622.85,1,1
14393,-67.642,16.486,622.85,1,1
14491,-67.642,16.49,622.85,1,1
14590,-67.642,16.504,622.85,1,1
14687,-67.642,16.499,622.85,1,1
14785,-68.001,16.501,622.85,1,1
14884,-67.642,16.506,622.85,1,1
14981,-67.642,16.513,622.85,1,1
15079,-67.642,16.521,622.85,1,1
15176,-67.642,16.515,622.093,1,1
15275,-68.001,16.523,622.093,1,1
15373,-67.642,16.517,622.85,1,1
15470,-67.642,16.515,622.85,1,1
15569,-67.642,16.519,622.85,1,1
15666,-67.642,16.524,622.85,1,1
15764,-67.642,16.523,623.607,1,1
15863,-67.642,16.527,622.85,1,1
15960,-67.642,16.534,622.85,1,1
16058,-67.642,16.527,622.85,1,1
16156,-69.078,16.531,622.85,1,1
16254,-67.642,16.534,623.607,1,1
16352,-67.642,16.541,622.85,1,1
16449,-67.642,16.548,622.85,1,1
16548,-67.642,16.551,622.85,1,1
16646,-67.642,16.546,622.85,1,1
16743,-67.642,16.554,622.85,1,1
16841,-67.642,16.556,622.85,1,1
16940,-67.642,16.548,622.85,1,1
17037,-67.642,16.552,622.093,1,1
17135,-67.642,16.546,622.85,1,1
17233,-67.642,16.55,622.85,1,1
17331,-67.642,16.559,622.85,1,1
17429,-68.001,16.562,622.85,1,1
17527,-67.642,16.565,622.85,1,1
17625,-67.642,16.565,622.85,1,1
17723,-67.642,16.571,622.85,1,1
17820,-67.642,16.568,622.85,1,1
17919,-67.642,16.571,622.85,1,1
18016,-69.437,16.574,622.85,1,1
18114,-68.36,16.579,622.85,1,1
18213,-68.001,16.584,622.85,1,1
18310,-67.642,16.586,622.85,1,1
18408,-67.642,16.584,622.85,1,1
18506,-67.642,16.582,622.85,1,1
18604,-67.642,16.574,622.85,1,1
18702,-67.642,16.585,622.85,1,1
18799,-67.642,16.594,622.85,1,1
18898,-67.642,16.596,622.85,1,1
18996,-67.642,16.594,622.85,1,1
19093,-67.642,16.589,622.85,1,1
19192,-67.642,16.594,622.85,1,1
19289,-67.642,16.599,622.85,1,1
19387,-67.642,16.591,622.85,1,1
19485,-67.642,16.594,622.85,1,1
19583,-67.642,16.606,623.607,1,1
19681,-67.642,16.605,622.85,1,1
19778,-67.642,16.617,622.85,1,1
19877,-68.001,16.617,622.093,1,1
19975,-67.642,16.595,622.85,1,1
20072,-67.642,16.608,623.607,1,1
20170,-67.642,16.621,622.85,1,1
20269,-67.642,16.624,622.85,1,1
20366,-68.001,16.616,622.85,1,1
20464,-67.642,16.614,622.85,1,1
20562,-67.642,16.612,622.85,1,1
20660,-67.642,16.617,622.85,1,1
20758,-67.642,16.615,622.85,1,1
20856,-67.642,16.627,622.85,1,1
20954,-67.642,16.631,622.85,1,1
21051,-67.642,16.631,622.093,1,1
21149,-67.642,16.633,622.85,1,1
21248,-67.642,16.639,622.85,1,1
21345,-67.642,16.639,623.607,1,1
21443,-67.642,16.627,622.85,1,1
21542,-67.642,16.63,623.607,1,1
21639,-67.283,16.637,623.607,1,1
21737,-67.642,16.634,622.85,1,1
21834,-67.642,16.628,622.85,1,1
21933,-67.642,16.635,623.607,1,1
22031,-67.642,16.64,622.85,1,1
22128,-67.642,16.646,622.85,1,1
22227,-67.642,16.639,622.85,1,1
22325,-67.642,16.635,623.607,1,1
22422,-67.642,16.644,622.85,1,1
22521,-67.642,16.649,623.607,1,1
22618,-67.642,16.648,622.85,1,1
22716,-67.642,16.65,623.607,1,1
22814,-67.642,16.655,622.85,1,1
22912,-67.642,16.658,622.85,1,1
23010,-70.514,16.655,622.85,1,1
23107,-67.642,16.641,623.607,1,1
23206,-67.642,16.652,622.85,1,1
23304,-67.642,16.664,622.85,1,1
23401,-67.642,16.664,623.607,1,1
23500,-67.642,16.658,623.607,1,1
23598,-67.642,16.659,623.607,1,1
23695,-67.283,16.662,622.85,1,1
23793,-67.642,16.657,622.85,1,1
23891,-67.642,16.66,622.093,1,1
23989,-67.642,16.665,622.85,1,1
24087,-67.642,16.667,622.85,1,1
24185,-67.642,16.668,622.85,1,1
24283,-67.642,16.661,623.607,1,1
24381,-67.642,16.658,622.85,1,1
24478,-67.642,16.66,623.607,1,1
24577,-67.642,16.661,622.85,1,1
24675,-67.642,16.662,622.85,1,1
24772,-67.642,16.672,622.85,1,1
24871,-67.642,16.673,623.607,1,1
24968,-67.642,16.678,623.607,1,1
25066,-67.642,16.666,623.607,1,1
25165,-67.642,16.669,622.85,1,1
25262,-67.642,16.684,623.607,1,1
25360,-67.283,16.684,622.85,1,1
25457,-67.642,16.686,622.85,1,1
25556,-67.283,16.686,623.607,1,1
25654,-67.642,16.684,622.85,1,1
25751,-67.642,16.684,623.607,1,1
25850,-67.642,16.68,623.607,1,1
25948,-67.642,16.692,623.607,1,1
26045,-67.642,16.692,623.607,1,1
26143,-67.642,16.692,622.85,1,1
26241,-67.642,16.683,622.85,1,1
26339,-67.642,16.691,622.85,1,1
26437,-67.642,16.688,622.85,1,1
26535,-67.642,16.689,623.607,1,1
26633,-67.642,16.694,622.85,1,1
26731,-67.642,16.699,623.607,1,1
26829,-67.642,16.701,623.607,1,1
26927,-67.642,16.693,622.85,1,1
27024,-67.642,16.693,622.85,1,1
27122,-67.642,16.699,623.607,1,1
27221,-68.719,16.699,623.607,1,1
27318,-67.642,16.704,623.607,1,1
27416,-67.642,16.702,622.85,1,1
27514,-67.642,16.71,623.607,1,1
27612,-67.642,16.71,622.85,1,1
27710,-67.642,16.704,623.607,1,1
27807,-67.642,16.701,623.607,1,1
27906,-67.642,16.7,622.85,1,1
28003,-67.283,16.703,622.85,1,1
28101,-67.642,16.722,623.607,1,1
28200,-67.642,16.719,622.85,1,1
28297,-67.642,16.711,623.607,1,1
28395,-67.642,16.715,622.85,1,1
28494,-68.001,16.71,622.85,1,1
28591,-68.001,16.716,622.85,1,1
28689,-67.642,16.712,623.607,1,1
28786,-67.642,16.707,622.85,1,1
28885,-67.642,16.711,622.093,1,1
28983,-68.001,16.714,622.85,1,1
29080,-67.642,16.72,622.85,1,1
29179,-67.642,16.723,622.85,1,1
29276,-67.642,16.722,622.85,1,1
29374,-67.642,16.719,622.85,1,1
29472,-67.642,16.721,622.85,1,1
29570,-67.642,16.719,623.607,1,1
29668,-67.642,16.721,622.85,1,1
29766,-67.642,16.719,623.607,1,1
29864,-67.642,16.724,622.85,1,1
29962,-67.642,16.728,623.607,1,1
30059,-67.642,16.731,622.85,1,1
30158,-67.642,16.733,623.607,1,1
30256,-67.283,16.728,623.607,1,1
30353,-67.642,16.729,622.85,1,1
30451,-67.642,16.732,623.607,1,1
30550,-67.642,16.732,622.85,1,1
30647,-67.642,16.735,623.607,1,1
30745,-67.642,16.735,622.85,1,1
30843,-67.642,16.737,623.607,1,1
30941,-67.642,16.733,623.607,1,1
31039,-67.642,16.741,622.85,1,1
31136,-68.001,16.736,622.85,1,1
31235,-67.642,16.735,623.607,1,1
31332,-67.642,16.728,622.85,1,1
31430,-67.642,16.729,623.607,1,1
31529,-67.642,16.737,623.607,1,1
31626,-67.642,16.735,622.85,1,1
31724,-67.642,16.738,623.607,1,1
31823,-67.283,16.739,623.607,1,1
31920,-67.283,16.739,623.607,1,1
32018,-67.642,16.731,623.607,1,1
32115,-67.642,16.735,623.607,1,1
32214,-67.642,16.745,623.607,1,1
32312,-67.642,16.744,623.607,1,1
32409,-67.642,16.75,622.85,1,1
32508,-68.001,16.754,622.85,1,1
32605,-67.642,16.75,623.607,1,1
32703,-68.001,16.751,623.607,1,1
32802,-67.642,16.75,622.85,1,1
32899,-67.642,16.744,622.85,1,1
32997,-67.642,16.74,622.85,1,1
33095,-68.001,16.739,622.85,1,1
33193,-67.642,16.738,624.365,1,1
33291,-67.642,16.745,622.85,1,1
33388,-67.642,16.755,623.607,1,1
33487,-67.642,16.754,623.607,1,1
33585,-67.642,16.751,622.85,1,1
33682,-67.642,16.752,622.85,1,1
33780,-67.642,16.749,622.85,1,1
33878,-67.642,16.752,622.85,1,1
33976,-67.642,16.755,623.607,1,1
34074,-67.642,16.761,622.85,1,1
34172,-67.283,16.754,623.607,1,1
34270,-67.642,16.752,622.85,1,1
34367,-67.642,16.756,624.365,1,1
34466,-67.642,16.751,623.607,1,1
34564,-67.642,16.75,623.607,1,1
34661,-67.642,16.76,622.85,1,1
34759,-67.642,16.764,623.607,1,1
34858,-67.642,16.757,623.607,1,1
34955,-67.642,16.748,622.85,1,1
35053,-67.642,16.752,623.607,1,1
35151,-67.642,16.757,622.85,1,1
35249,-67.642,16.763,622.85,1,1
35347,-68.001,16.77,623.607,1,1
35444,-67.642,16.761,622.85,1,1
35543,-68.001,16.765,622.85,1,1
35640,-67.642,16.77,623.607,1,1
35738,-67.642,16.766,623.607,1,1
35837,-67.283,16.765,623.607,1,1
35934,-68.001,16.772,623.607,1,1
36032,-67.642,16.768,623.607,1,1
36131,-67.642,16.76,623.607,1,1
36228,-67.642,16.764,623.607,1,1
36326,-67.642,16.763,622.85,1,1
36423,-67.642,16.766,622.85,1,1
36522,-68.719,16.77,622.85,1,1
36620,-67.642,16.769,622.85,1,1
36717,-67.642,16.765,623.607,1,1
36816,-67.642,16.772,622.85,1,1
36914,-67.642,16.782,623.607,1,1
37011,-67.642,16.781,623.607,1,1
37109,-67.642,16.781,623.607,1,1
37207,-67.642,16.78,622.85,1,1
37305,-67.283,16.777,622.85,1,1
37403,-67.642,16.769,623.607,1,1
37501,-67.642,16.774,622.85,1,1
37599,-67.642,16.783,622.85,1,1
37696,-67.642,16.785,622.85,1,1
37795,-67.642,16.789,623.607,1,1
37893,-67.642,16.777,623.607,1,1
37990,-67.642,16.786,622.85,1,1
38088,-67.642,16.79,622.85,1,1
38187,-67.642,16.788,622.85,1,1
38284,-67.642,16.784,623.607,1,1
38382,-67.642,16.781,622.85,1,1
38480,-67.642,16.784,622.85,1,1
38578,-67.642,16.784,623.607,1,1
38676,-67.642,16.786,622.85,1,1
38773,-67.642,16.788,622.85,1,1
38872,-67.642,16.784,623.607,1,1
38969,-67.642,16.791,623.607,1,1
39067,-67.642,16.793,622.85,1,1
39166,-67.642,16.797,622.85,1,1
39263,-67.642,16.801,622.85,1,1
39361,-67.642,16.796,622.093,1,1
39460,-67.283,16.788,623.607,1,1
39557,-67.283,16.787,623.607,1,1
39655,-67.642,16.792,623.607,1,1
39752,-67.642,16.793,623.607,1,1
39851,-67.642,16.796,622.85,1,1
39949,-67.642,16.793,623.607,1,1
40046,-68.001,16.794,623.607,1,1
40145,-67.642,16.798,623.607,1,1
40243,-67.642,16.795,623.607,1,1
40340,-67.642,16.79,623.607,1,1
40439,-67.642,16.802,623.607,1,1
40536,-67.642,16.806,623.607,1,1
40634,-67.642,16.797,623.607,1,1
40732,-67.642,16.788,622.85,1,1
40830,-68.36,16.788,622.85,1,1
40928,-67.642,16.805,623.607,1,1
41025,-67.642,16.814,622.85,1,1
41124,-67.642,16.803,622.85,1,1
41222,-67.642,16.797,622.85,1,1
41319,-68.001,16.801,622.85,1,1
41417,-67.642,16.805,623.607,1,1
41515,-67.642,16.808,622.85,1,1
41613,-67.642,16.808,622.85,1,1
41711,-67.642,16.808,622.85,1,1
41809,-67.283,16.814,622.85,1,1
41907,-70.155,16.809,623.607,1,1
42005,-67.642,16.8,622.85,1,1
42103,-67.642,16.793,622.85,1,1
42201,-67.642,16.791,623.607,1,1
42298,-67.642,16.796,622.85,1,1
42396,-67.642,16.811,622.85,1,1
42495,-67.642,16.817,623.607,1,1
42592,-67.642,16.816,622.85,1,1
42690,-67.642,16.804,623.607,1,1
42789,-67.642,16.803,623.607,1,1
42886,-67.642,16.8,623.607,1,1
42984,-67.642,16.799,622.85,1,1
43081,-67.642,16.802,623.607,1,1
43180,-67.642,16.806,622.85,1,1
43278,-67.642,16.807,622.85,1,1
43375,-67.283,16.81,622.85,1,1
43474,-67.642,16.804,622.85,1,1
43571,-67.642,16.805,623.607,1,1
43669,-67.642,16.81,622.85,1,1
43768,-68.719,16.806,622.85,1,1
43865,-67.642,16.806,622.85,1,1
43963,-67.642,16.801,622.85,1,1
44061,-67.642,16.796,623.607,1,1
44159,-67.642,16.801,622.85,1,1
44257,-68.001,16.814,622.85,1,1
44354,-67.642,16.817,623.607,1,1
44453,-67.642,16.809,622.85,1,1
44551,-67.642,16.805,623.607,1,1
44648,-67.642,16.811,622.85,1,1
44746,-67.642,16.816,622.85,1,1
44845,-67.642,16.819,623.607,1,1
44942,-67.642,16.819,623.607,1,1
45040,-67.283,16.818,622.85,1,1
45138,-68.001,16.814,622.85,1,1
45236,-67.283,16.817,622.85,1,1
45334,-67.642,16.818,622.85,1,1
45432,-67.642,16.822,622.85,1,1
45530,-67.283,16.824,622.85,1,1
45627,-67.642,16.825,622.85,1,1
45725,-67.642,16.821,623.607,1,1
45824,-67.642,16.819,622.85,1,1
45921,-67.642,16.82,623.607,1,1
46019,-67.642,16.822,622.85,1,1
46118,-67.642,16.831,622.85,1,1
46215,-67.642,16.829,622.85,1,1
46313,-67.642,16.825,623.607,1,1
46410,-67.642,16.827,622.093,1,1
46509,-67.642,16.826,622.85,1,1
46607,-67.642,16.819,622.85,1,1
46704,-67.642,16.824,622.85,1,1
46803,-67.642,16.826,623.607,1,1
46901,-67.283,16.828,622.85,1,1
46998,-67.642,16.828,622.85,1,1
47097,-67.642,16.826,623.607,1,1
47194,-67.642,16.82,623.607,1,1
47292,-67.642,16.816,622.85,1,1
47390,-67.642,16.819,622.85,1,1
47488,-67.642,16.819,623.607,1,1
47586,-67.642,16.821,622.85,1,1
47683,-67.642,16.833,623.607,1,1
47782,-67.642,16.83,622.85,1,1
47880,-68.719,16.825,622.85,1,1
47977,-67.642,16.823,623.607,1,1
48076,-67.642,16.836,622.85,1,1
48174,-68.719,16.836,622.85,1,1
48271,-67.642,16.824,622.85,1,1
48369,-67.642,16.827,623.607,1,1
48467,-67.642,16.828,623.607,1,1
48565,-67.283,16.834,622.85,1,1
48663,-67.642,16.829,622.85,1,1
48761,-67.642,16.825,623.607,1,1
48859,-67.642,16.835,622.85,1,1
48956,-67.642,16.839,622.85,1,1
49054,-67.642,16.837,622.85,1,1
49153,-67.642,16.838,622.85,1,1
49250,-67.642,16.83,622.85,1,1
49348,-67.642,16.826,622.85,1,1
49447,-67.283,16.827,622.85,1,1
49544,-67.642,16.835,623.607,1,1
49642,-67.642,16.845,623.607,1,1
49740,-67.642,16.849,622.85,1,1
49838,-67.642,16.841,622.85,1,1
49936,-67.642,16.833,622.85,1,1
50033,-67.642,16.837,622.85,1,1
50132,-67.642,16.836,622.85,1,1
50230,-67.642,16.831,622.85,1,1
50327,-67.642,16.83,622.85,1,1
50426,-67.283,16.838,623.607,1,1
50523,-67.642,16.837,623.607,1,1
50621,-67.642,16.843,623.607,1,1
50719,-67.642,16.849,622.85,1,1
50817,-67.283,16.842,623.607,1,1
50915,-67.642,16.844,622.85,1,1
51012,-67.642,16.849,622.85,1,1
51111,-67.642,16.847,622.85,1,1
51209,-67.642,16.853,622.85,1,1
51306,-67.642,16.849,622.85,1,1
51405,-67.642,16.854,623.607,1,1
51503,-67.642,16.853,622.85,1,1
51600,-67.642,16.847,623.607,1,1
51698,-67.642,16.848,623.607,1,1
51796,-67.642,16.854,623.607,1,1
51894,-67.642,16.862,623.607,1,1
51992,-67.642,16.87,623.607,1,1
52090,-70.514,16.866,622.85,1,1
52188,-67.642,16.847,623.607,1,1
52286,-67.642,16.844,622.85,1,1
52383,-67.642,16.855,622.85,1,1
52482,-67.642,16.865,622.85,1,1
52579,-67.642,16.866,622.85,1,1
52677,-67.642,16.864,623.607,1,1
52776,-67.642,16.859,623.607,1,1
52873,-70.514,16.858,622.85,1,1
52971,-67.642,16.853,623.607,1,1
53070,-67.642,16.85,622.85,1,1
53167,-67.642,16.852,622.85,1,1
53265,-67.642,16.853,622.093,1,1
53363,-67.642,16.852,622.85,1,1
53461,-67.642,16.852,623.607,1,1
53559,-67.642,16.856,622.85,1,1
53656,-69.437,16.867,622.85,1,1
53755,-67.642,16.862,622.85,1,1
53853,-68.36,16.865,623.607,1,1
53950,-67.642,16.867,622.85,1,1
54048,-67.642,16.869,622.093,1,1
54147,-67.642,16.874,622.85,1,1
54244,-67.642,16.876,622.85,1,1
54342,-67.642,16.872,622.85,1,1
54440,-67.642,16.861,623.607,1,1
54538,-67.642,16.861,623.607,1,1
54636,-67.642,16.87,622.85,1,1
54734,-67.642,16.869,621.336,1,1
54832,-67.283,16.859,623.607,1,1
54929,-67.642,16.865,623.607,1,1
55027,-68.001,16.87,623.607,1,1
55126,-67.642,16.876,622.85,1,1
55223,-67.642,16.867,623.607,1,1
55321,-67.642,16.869,623.607,1,1
55420,-67.642,16.865,623.607,1,1
55517,-67.642,16.866,622.85,1,1
55615,-67.642,16.861,622.85,1,1
55712,-69.437,16.87,622.85,1,1
55811,-67.642,16.874,622.85,1,1
55909,-67.642,16.881,622.85,1,1
56006,-67.642,16.878,622.85,1,1
56105,-68.001,16.878,622.85,1,1
56203,-67.642,16.885,622.85,1,1
56300,-67.642,16.878,622.85,1,1
56399,-67.642,16.872,622.85,1,1
56496,-67.642,16.868,622.093,1,1
56594,-67.283,16.87,622.85,1,1
56692,-67.642,16.874,622.85,1,1
56790,-68.001,16.872,622.85,1,1
56888,-67.642,16.882,623.607,1,1
56986,-67.642,16.882,622.85,1,1
57084,-67.283,16.875,622.85,1,1
57182,-68.719,16.876,623.607,1,1
57279,-67.642,16.879,622.85,1,1
57378,-68.001,16.879,623.607,1,1
57476,-67.642,16.87,623.607,1,1
57573,-67.642,16.871,622.85,1,1
57671,-68.36,16.877,622.85,1,1
57770,-67.642,16.881,623.607,1,1
57867,-67.642,16.869,622.85,1,1
57965,-67.642,16.879,623.607,1,1
58064,-67.642,16.882,622.85,1,1
58161,-67.642,16.88,622.85,1,1
58259,-67.642,16.876,623.607,1,1
58356,-67.642,16.87,622.85,1,1
58455,-67.642,16.877,622.85,1,1
58553,-67.642,16.884,622.85,1,1
58650,-67.642,16.891,623.607,1,1
58749,-67.642,16.892,622.85,1,1
58847,-67.642,16.889,623.607,1,1
58944,-67.642,16.885,623.607,1,1
59043,-67.642,16.875,622.85,1,1
59140,-67.642,16.882,622.85,1,1
59238,-67.642,16.88,623.607,1,1
59336,-67.642,16.874,623.607,1,1
59434,-67.642,16.869,623.607,1,1
59532,-67.642,16.872,622.85,1,1
59630,-67.642,16.874,623.607,1,1
59728,-67.283,16.877,622.85,1,1
59826,-67.642,16.881,623.607,1,1
59923,-67.642,16.89,623.607,1,1
60021,-67.642,16.885,622.85,1,1
60120,-67.642,16.887,622.85,1,1
60217,-67.283,16.882,623.607,1,1
60315,-67.642,16.875,623.607,1,1
60413,-67.642,16.882,622.85,1,1
60511,-67.642,16.884,623.607,1,1
60609,-67.642,16.882,622.85,1,1
60707,-67.642,16.882,623.607,1,1
60805,-67.642,16.883,622.85,1,1
60902,-67.642,16.878,622.85,1,1
61000,-67.642,16.884,622.85,1,1
61099,-67.642,16.893,623.607,1,1
61196,-67.642,16.888,622.85,1,1
61294,-67.642,16.883,622.85,1,1
61393,-67.642,16.881,623.607,1,1
61490,-67.283,16.879,622.85,1,1
61588,-67.283,16.882,622.85,1,1
61685,-67.642,16.885,623.607,1,1
61784,-67.642,16.886,622.85,1,1
61882,-67.642,16.885,622.85,1,1
61979,-67.642,16.894,622.85,1,1
62078,-67.642,16.894,623.607,1,1
62175,-67.283,16.89,623.607,1,1
62273,-67.642,16.881,622.85,1,1
62372,-67.642,16.886,622.093,1,1
62469,-67.642,16.889,623.607,1,1
62567,-67.642,16.885,622.85,1,1
62665,-67.642,16.889,623.607,1,1
62763,-72.309,16.886,623.607,1,1
62861,-67.642,16.888,623.607,1,1
62958,-67.283,16.89,622.85,1,1
63057,-67.642,16.888,623.607,1,1
63155,-67.642,16.89,623.607,1,1
63252,-67.642,16.897,623.607,1,1
63351,-67.283,16.897,622.85,1,1
63449,-67.642,16.895,623.607,1,1
63546,-67.283,16.889,622.85,1,1
63644,-67.642,16.887,623.607,1,1
63742,-67.642,16.891,623.607,1,1
63840,-68.36,16.901,622.85,1,1
63938,-67.642,16.901,623.607,1,1
64036,-67.642,16.894,623.607,1,1
64134,-67.642,16.89,623.607,1,1
64232,-67.642,16.896,622.85,1,1
64329,-67.642,16.897,623.607,1,1
64428,-67.642,16.892,623.607,1,1
64525,-67.283,16.9,622.85,1,1
64623,-67.642,16.901,623.607,1,1
64722,-67.642,16.909,623.607,1,1
64819,-67.642,16.909,622.85,1,1
64917,-67.642,16.903,622.85,1,1
65015,-68.001,16.903,622.85,1,1
65113,-67.642,16.901,622.85,1,1
65211,-67.642,16.906,623.607,1,1
65308,-67.642,16.905,622.85,1,1
65407,-67.642,16.896,623.607,1,1
65505,-67.642,16.897,622.85,1,1
65602,-67.642,16.899,623.607,1,1
65701,-67.283,16.905,623.607,1,1
65798,-67.642,16.91,622.85,1,1
65896,-67.642,16.914,623.607,1,1
65994,-67.642,16.909,622.85,1,1
66092,-67.283,16.914,623.607,1,1
66190,-67.642,16.908,622.85,1,1
66287,-67.283,16.906,622.85,1,1
66386,-67.283,16.908,622.85,1,1
66484,-68.719,16.909,623.607,1,1
66581,-67.642,16.907,623.607,1,1
66680,-67.642,16.916,623.607,1,1
66778,-67.642,16.907,622.85,1,1
66875,-67.642,16.899,623.607,1,1
66973,-67.642,16.907,623.607,1,1
67071,-67.642,16.91,622.85,1,1
67169,-67.642,16.909,623.607,1,1
67267,-67.642,16.908,623.607,1,1
67365,-67.642,16.9,622.85,1,1
67463,-70.514,16.903,623.607,1,1
67560,-67.642,16.908,622.85,1,1
67658,-67.642,16.909,623.607,1,1
67757,-67.642,16.905,622.85,1,1
67854,-67.642,16.908,622.85,1,1
67952,-67.642,16.91,623.607,1,1
68051,-67.283,16.911,622.85,1,1
68148,-67.642,16.915,622.85,1,1
68246,-67.642,16.918,622.85,1,1
68344,-67.642,16.914,623.607,1,1
68442,-67.642,16.918,622.85,1,1
