14351,0.568,17.102,619.064,1,1
14449,0.927,17.112,620.579,1,1
14546,0.568,17.131,619.064,1,1
14644,0.568,17.136,619.821,1,1
14742,0.568,17.132,619.821,1,1
14839,0.209,17.137,619.821,1,1
14937,0.568,17.15,619.821,1,1
15035,0.568,17.151,619.821,1,1
15132,0.568,17.158,620.579,1,1
15229,0.209,17.161,619.821,1,1
15327,0.568,17.167,619.821,1,1
15425,0.568,17.174,619.821,1,1
15522,0.209,17.175,619.821,1,1
15620,0.568,17.18,620.579,1,1
15718,0.568,17.19,619.821,1,1
15815,0.568,17.191,619.821,1,1
15913,0.568,17.195,619.821,1,1
16010,0.209,17.207,619.821,1,1
16109,0.927,17.211,619.821,1,1
16206,0.209,17.218,619.821,1,1
16303,0.568,17.212,619.821,1,1
16402,0.568,17.216,619.821,1,1
16499,0.568,17.221,619.821,1,1
16596,0.568,17.237,620.579,1,1
16695,0.568,17.236,619.064,1,1
16792,0.568,17.233,619.821,1,1
16889,0.568,17.246,620.579,1,1
16987,0.568,17.257,619.821,1,1
17085,0.568,17.256,619.821,1,1
17182,0.568,17.257,619.821,1,1
17280,0.568,17.256,619.821,1,1
17378,0.209,17.259,619.821,1,1
17475,0.568,17.262,620.579,1,1
17573,0.568,17.266,620.579,1,1
17670,0.568,17.276,619.821,1,1
17768,0.568,17.282,619.821,1,1
17866,0.568,17.285,620.579,1,1
17963,0.568,17.284,619.821,1,1
18061,0.568,17.289,620.579,1,1
18159,0.568,17.298,619.821,1,1
18256,0.568,17.297,619.821,1,1
18353,0.568,17.301,619.821,1,1
18452,0.568,17.307,620.579,1,1
18549,0.568,17.32,620.579,1,1
18646,0.568,17.319,620.579,1,1
18745,0.568,17.314,619.821,1,1
18842,0.927,17.316,619.821,1,1
18939,0.568,17.323,619.821,1,1
19037,0.568,17.328,620.579,1,1
19135,0.568,17.327,619.821,1,1
19232,0.568,17.334,619.821,1,1
19330,0.568,17.335,619.821,1,1
19428,0.568,17.34,620.579,1,1
19525,0.568,17.349,619.821,1,1
19623,0.568,17.343,619.821,1,1
19720,0.568,17.349,620.579,1,1
19818,0.568,17.355,620.579,1,1
19916,0.568,17.355,620.579,1,1
20013,0.568,17.359,620.579,1,1
20111,0.568,17.374,619.821,1,1
20209,0.568,17.378,619.821,1,1
20306,0.927,17.382,620.579,1,1
20403,0.927,17.378,620.579,1,1
20502,0.927,17.381,620.579,1,1
20599,0.568,17.378,619.821,1,1
20696,0.568,17.39,619.821,1,1
20795,0.927,17.399,619.821,1,1
20892,0.568,17.391,620.579,1,1
20989,0.927,17.388,620.579,1,1
21087,0.568,17.384,620.579,1,1
21185,0.927,17.391,620.579,1,1
21282,0.927,17.399,620.579,1,1
21380,0.568,17.404,619.821,1,1
21478,0.568,17.41,620.579,1,1
21575,0.568,17.404,619.821,1,1
21673,0.568,17.41,620.579,1,1
21770,0.568,17.42,619.821,1,1
21868,0.568,17.421,619.821,1,1
21966,0.927,17.422,619.821,1,1
22063,0.568,17.424,619.821,1,1
22161,0.568,17.433,620.579,1,1
22259,0.568,17.43,620.579,1,1
22356,0.568,17.44,619.821,1,1
22454,0.568,17.434,620.579,1,1
22552,0.568,17.433,620.579,1,1
22649,0.927,17.45,620.579,1,1
22746,0.568,17.452,619.821,1,1
22845,0.568,17.449,620.579,1,1
22942,0.568,17.452,620.579,1,1
23039,0.568,17.448,619.821,1,1
23138,0.568,17.458,620.579,1,1
23235,0.568,17.462,620.579,1,1
23332,0.568,17.462,620.579,1,1
23430,0.568,17.467,620.579,1,1
23528,0.568,17.466,620.579,1,1
23625,0.568,17.474,620.579,1,1
23723,0.927,17.48,620.579,1,1
23821,0.568,17.473,620.579,1,1
23918,0.568,17.466,620.579,1,1
24016,0.568,17.479,620.579,1,1
24113,0.927,17.481,619.821,1,1
24212,0.568,17.492,620.579,1,1
24309,0.927,17.486,620.579,1,1
24406,0.568,17.486,620.579,1,1
24505,0.568,17.499,620.579,1,1
24602,0.568,17.5,620.579,1,1
24699,0.927,17.502,620.579,1,1
24797,0.568,17.491,620.579,1,1
24895,0.568,17.493,620.579,1,1
24992,0.927,17.501,620.579,1,1
25090,0.927,17.506,620.579,1,1
25188,0.568,17.513,620.579,1,1
25285,0.568,17.513,619.821,1,1
25383,0.568,17.521,620.579,1,1
25480,0.568,17.521,619.821,1,1
25578,0.568,17.529,620.579,1,1
25676,0.568,17.518,620.579,1,1
25773,0.568,17.519,621.336,1,1
25871,0.568,17.528,620.579,1,1
25969,0.927,17.532,620.579,1,1
26066,0.568,17.529,620.579,1,1
26163,0.568,17.534,620.579,1,1
26262,0.568,17.532,620.579,1,1
26359,0.568,17.528,621.336,1,1
26456,0.927,17.532,620.579,1,1
26555,0.927,17.544,620.579,1,1
26652,0.568,17.547,620.579,1,1
26749,0.568,17.553,620.579,1,1
26847,0.568,17.548,620.579,1,1
26945,0.568,17.546,620.579,1,1
27042,0.568,17.543,619.821,1,1
27140,0.927,17.55,620.579,1,1
27238,0.927,17.553,620.579,1,1
27335,0.927,17.56,619.821,1,1
27433,0.927,17.565,620.579,1,1
27530,0.927,17.568,620.579,1,1
27628,0.927,17.572,620.579,1,1
27726,0.568,17.571,620.579,1,1
27823,0.568,17.566,620.579,1,1
27921,0.927,17.568,619.821,1,1
28019,0.927,17.574,620.579,1,1
28116,0.927,17.577,620.579,1,1
28214,0.568,17.579,619.821,1,1
28312,0.568,17.577,620.579,1,1
28409,0.927,17.58,620.579,1,1
28506,0.568,17.576,620.579,1,1
28605,0.927,17.577,620.579,1,1
28702,0.927,17.578,620.579,1,1
28799,0.568,17.585,620.579,1,1
28898,0.927,17.592,620.579,1,1
28995,0.927,17.597,620.579,1,1
29092,0.568,17.6,619.821,1,1
29190,0.927,17.592,620.579,1,1
29288,0.927,17.594,620.579,1,1
29385,0.927,17.6,620.579,1,1
29483,0.927,17.604,620.579,1,1
29581,0.568,17.598,620.579,1,1
29678,0.568,17.594,620.579,1,1
29776,0.927,17.596,620.579,1,1
29873,0.927,17.615,620.579,1,1
29971,0.927,17.618,620.579,1,1
30069,0.927,17.613,620.579,1,1
30166,0.927,17.619,620.579,1,1
30264,0.568,17.623,619.821,1,1
30362,0.927,17.616,621.336,1,1
30459,0.568,17.617,620.579,1,1
30556,0.568,17.618,620.579,1,1
30655,0.568,17.619,619.821,1,1
30752,0.568,17.627,619.821,1,1
30849,0.568,17.63,620.579,1,1
30948,0.568,17.627,620.579,1,1
31045,0.927,17.629,620.579,1,1
31142,0.927,17.633,619.821,1,1
31240,0.927,17.635,620.579,1,1
31338,0.568,17.635,620.579,1,1
31435,0.927,17.642,619.821,1,1
31533,0.927,17.645,620.579,1,1
31631,0.568,17.645,620.579,1,1
31728,0.927,17.639,620.579,1,1
31826,0.568,17.645,620.579,1,1
31923,0.568,17.648,619.821,1,1
32021,0.568,17.642,620.579,1,1
32119,0.568,17.644,620.579,1,1
32216,0.927,17.645,620.579,1,1
32314,0.568,17.648,619.821,1,1
32412,0.927,17.646,620.579,1,1
32509,0.568,17.648,620.579,1,1
32607,0.568,17.658,620.579,1,1
32705,0.568,17.658,620.579,1,1
32802,0.927,17.668,620.579,1,1
32900,0.927,17.673,621.336,1,1
32998,0.568,17.66,620.579,1,1
33095,0.927,17.658,620.579,1,1
33193,0.568,17.659,620.579,1,1
33290,0.568,17.662,620.579,1,1
33388,0.568,17.672,619.821,1,1
33485,0.927,17.678,620.579,1,1
33583,0.927,17.675,620.579,1,1
33681,0.927,17.673,620.579,1,1
33779,0.927,17.67,620.579,1,1
33876,0.927,17.676,619.821,1,1
33974,0.568,17.675,619.821,1,1
34072,0.568,17.674,619.821,1,1
34169,0.568,17.677,620.579,1,1
34266,0.568,17.672,620.579,1,1
34365,0.568,17.683,620.579,1,1
34462,0.927,17.691,620.579,1,1
34559,0.568,17.691,620.579,1,1
34658,0.568,17.689,620.579,1,1
34755,0.568,17.69,619.821,1,1
34852,0.927,17.688,620.579,1,1
34950,0.568,17.688,620.579,1,1
35048,0.927,17.69,621.336,1,1
35145,0.568,17.702,620.579,1,1
35243,0.927,17.699,620.579,1,1
35341,0.568,17.695,620.579,1,1
35438,0.568,17.698,620.579,1,1
35536,0.927,17.707,619.821,1,1
35633,0.568,17.709,620.579,1,1
35731,0.927,17.713,619.821,1,1
35829,0.568,17.715,619.821,1,1
35926,0.927,17.709,620.579,1,1
36024,0.927,17.704,620.579,1,1
36122,0.568,17.703,620.579,1,1
36219,0.927,17.708,620.579,1,1
36316,0.927,17.715,620.579,1,1
36415,0.568,17.721,620.579,1,1
36512,0.568,17.721,620.579,1,1
36609,0.568,17.719,620.579,1,1
36708,0.568,17.715,620.579,1,1
36805,0.568,17.721,620.579,1,1
36902,0.568,17.735,620.579,1,1
37000,0.927,17.728,620.579,1,1
37098,0.568,17.712,620.579,1,1
37195,0.568,17.711,619.821,1,1
37293,0.927,17.719,621.336,1,1
37391,0.568,17.729,621.336,1,1
37488,0.568,17.736,620.579,1,1
37586,0.927,17.728,620.579,1,1
37683,0.927,17.718,620.579,1,1
37781,0.927,17.721,620.579,1,1
37879,0.568,17.732,620.579,1,1
37976,0.927,17.732,620.579,1,1
38074,0.927,17.732,620.579,1,1
38172,0.568,17.74,620.579,1,1
38269,0.927,17.736,619.821,1,1
38366,0.568,17.728,620.579,1,1
38465,0.568,17.733,620.579,1,1
38562,0.568,17.737,620.579,1,1
38659,0.568,17.743,620.579,1,1
38758,0.568,17.748,620.579,1,1
38855,0.927,17.75,620.579,1,1
38952,0.927,17.747,620.579,1,1
39050,0.927,17.744,620.579,1,1
39148,0.927,17.751,620.579,1,1
39245,0.927,17.751,620.579,1,1
39343,0.927,17.748,619.064,1,1
39441,0.568,17.76,620.579,1,1
39538,0.927,17.76,620.579,1,1
39636,0.927,17.75,619.821,1,1
39734,0.568,17.752,620.579,1,1
39831,0.927,17.76,620.579,1,1
39929,0.927,17.754,620.579,1,1
40026,0.927,17.757,620.579,1,1
40124,0.927,17.747,619.821,1,1
40222,0.927,17.753,620.579,1,1
40319,0.568,17.758,620.579,1,1
40417,0.927,17.767,620.579,1,1
40515,0.568,17.768,620.579,1,1
40612,0.568,17.76,619.821,1,1
40709,0.568,17.765,620.579,1,1
40808,0.927,17.771,620.579,1,1
40905,0.927,17.771,620.579,1,1
41002,0.927,17.754,620.579,1,1
41101,0.568,17.761,620.579,1,1
41198,0.568,17.783,619.821,1,1
41295,0.927,17.79,620.579,1,1
41393,0.927,17.786,620.579,1,1
41491,0.568,17.785,620.579,1,1
41589,0.568,17.789,620.579,1,1
41686,0.927,17.781,620.579,1,1
41784,0.927,17.775,620.579,1,1
41882,0.927,17.779,619.821,1,1
41979,0.927,17.787,620.579,1,1
42076,0.927,17.788,620.579,1,1
42175,0.568,17.788,620.579,1,1
42272,0.568,17.783,619.821,1,1
42369,0.927,17.788,620.579,1,1
42468,0.927,17.789,620.579,1,1
42565,0.568,17.782,620.579,1,1
42662,0.927,17.778,620.579,1,1
42760,0.927,17.79,620.579,1,1
42858,0.927,17.796,619.821,1,1
42955,0.927,17.791,620.579,1,1
43053,0.568,17.791,620.579,1,1
43151,0.568,17.782,620.579,1,1
43248,0.568,17.787,620.579,1,1
43346,0.568,17.801,619.821,1,1
43443,0.927,17.797,619.821,1,1
43541,0.927,17.794,621.336,1,1
43639,0.927,17.799,620.579,1,1
43736,0.927,17.795,620.579,1,1
43834,0.927,17.796,620.579,1,1
43932,0.568,17.801,620.579,1,1
44029,0.927,17.798,619.821,1,1
44126,0.927,17.8,620.579,1,1
44225,0.927,17.805,619.821,1,1
44322,0.927,17.81,621.336,1,1
44419,0.927,17.819,620.579,1,1
44518,0.568,17.806,620.579,1,1
44615,0.927,17.801,621.336,1,1
44713,0.927,17.813,620.579,1,1
44810,0.927,17.821,619.821,1,1
44908,0.927,17.815,620.579,1,1
45006,0.927,17.817,620.579,1,1
45103,0.927,17.817,619.821,1,1
45201,0.927,17.809,621.336,1,1
45299,0.927,17.816,620.579,1,1
45396,0.568,17.813,620.579,1,1
45494,0.927,17.816,620.579,1,1
45592,0.927,17.825,620.579,1,1
45689,0.927,17.813,620.579,1,1
45786,0.568,17.819,620.579,1,1
45885,0.927,17.824,620.579,1,1
45982,0.568,17.828,620.579,1,1
46079,1.286,17.836,620.579,1,1
46178,0.927,17.828,620.579,1,1
46275,0.927,17.829,620.579,1,1
46372,0.927,17.825,620.579,1,1
46470,0.927,17.819,621.336,1,1
46568,0.927,17.823,620.579,1,1
46665,0.568,17.832,620.579,1,1
46763,0.927,17.834,620.579,1,1
46861,0.927,17.836,620.579,1,1
46958,0.927,17.828,620.579,1,1
47056,0.927,17.828,620.579,1,1
47153,0.927,17.832,619.821,1,1
47251,0.927,17.832,620.579,1,1
47349,0.927,17.83,620.579,1,1
47446,1.286,17.831,620.579,1,1
47544,0.927,17.835,619.821,1,1
47642,0.927,17.835,620.579,1,1
47739,0.927,17.837,620.579,1,1
47837,0.568,17.842,620.579,1,1
47935,0.927,17.839,620.579,1,1
48032,0.927,17.843,620.579,1,1
48130,0.927,17.85,620.579,1,1
48228,0.927,17.859,620.579,1,1
48325,0.927,17.851,620.579,1,1
48423,0.927,17.848,619.821,1,1
48520,0.927,17.85,619.821,1,1
48618,0.927,17.853,620.579,1,1
48716,0.927,17.851,620.579,1,1
48813,0.927,17.857,620.579,1,1
48911,0.927,17.861,620.579,1,1
49009,0.927,17.855,620.579,1,1
49106,0.927,17.851,620.579,1,1
49203,0.568,17.853,620.579,1,1
49302,0.927,17.853,620.579,1,1
49399,0.927,17.857,621.336,1,1
49496,0.927,17.862,620.579,1,1
49595,0.927,17.868,620.579,1,1
49692,0.927,17.867,620.579,1,1
49789,0.927,17.864,620.579,1,1
49887,0.568,17.86,620.579,1,1
49985,0.927,17.86,621.336,1,1
50082,0.568,17.858,620.579,1,1
50180,0.927,17.86,620.579,1,1
50278,0.927,17.864,620.579,1,1
50375,1.286,17.86,620.579,1,1
50473,0.927,17.856,620.579,1,1
50570,0.927,17.864,621.336,1,1
50668,0.927,17.869,620.579,1,1
50766,0.927,17.868,620.579,1,1
50863,0.927,17.867,619.821,1,1
50961,0.927,17.87,620.579,1,1
51059,1.286,17.869,620.579,1,1
51156,0.927,17.874,620.579,1,1
51254,0.927,17.874,620.579,1,1
51352,0.927,17.876,620.579,1,1
51449,0.927,17.875,620.579,1,1
51546,0.927,17.878,620.579,1,1
51645,0.927,17.878,620.579,1,1
51742,0.927,17.877,621.336,1,1
51839,0.927,17.873,621.336,1,1
51938,0.927,17.879,619.821,1,1
52035,0.927,17.881,620.579,1,1
52133,0.927,17.883,620.579,1,1
52230,0.568,17.881,620.579,1,1
52328,0.927,17.885,619.821,1,1
52426,0.927,17.894,619.821,1,1
52523,0.927,17.889,619.821,1,1
52621,0.568,17.885,620.579,1,1
52719,0.927,17.883,619.821,1,1
52816,0.927,17.885,620.579,1,1
52913,0.927,17.89,620.579,1,1
53012,0.927,17.891,620.579,1,1
53109,0.927,17.884,620.579,1,1
53206,0.927,17.887,619.821,1,1
53305,0.927,17.891,621.336,1,1
53402,0.927,17.893,620.579,1,1
53499,0.927,17.887,620.579,1,1
53597,0.927,17.889,620.579,1,1
53695,0.927,17.889,619.821,1,1
53792,0.927,17.891,619.821,1,1
53890,0.927,17.893,620.579,1,1
53988,0.927,17.899,620.579,1,1
54085,0.927,17.901,619.821,1,1
54183,0.568,17.899,620.579,1,1
54280,0.927,17.897,621.336,1,1
54378,0.927,17.894,620.579,1,1
54476,0.927,17.896,619.821,1,1
54573,0.927,17.9,619.821,1,1
54671,0.927,17.896,620.579,1,1
54769,0.568,17.899,620.579,1,1
54866,0.927,17.899,619.821,1,1
54963,0.927,17.899,619.821,1,1
55062,0.927,17.904,619.821,1,1
55159,0.927,17.913,621.336,1,1
55256,0.927,17.91,620.579,1,1
55355,0.927,17.909,619.821,1,1
55452,0.927,17.905,619.821,1,1
55549,0.927,17.903,619.821,1,1
55647,0.927,17.914,620.579,1,1
55745,0.927,17.906,619.821,1,1
55842,0.927,17.905,620.579,1,1
55940,0.927,17.916,620.579,1,1
56038,0.927,17.92,620.579,1,1
56135,0.927,17.91,620.579,1,1
56233,0.927,17.909,620.579,1,1
56330,0.568,17.922,620.579,1,1
56428,0.927,17.91,620.579,1,1
56526,0.927,17.909,620.579,1,1
56623,0.927,17.913,620.579,1,1
56721,0.927,17.911,620.579,1,1
56819,0.927,17.917,619.821,1,1
56916,0.927,17.909,619.821,1,1
57014,0.927,17.904,619.821,1,1
57112,0.927,17.911,620.579,1,1
57209,0.927,17.921,621.336,1,1
57306,0.568,17.911,620.579,1,1
57405,0.927,17.914,620.579,1,1
57502,0.927,17.921,620.579,1,1
57599,0.927,17.919,620.579,1,1
57698,0.927,17.924,620.579,1,1
57795,0.568,17.925,620.579,1,1
57892,0.927,17.926,619.821,1,1
57990,0.927,17.922,620.579,1,1
58088,0.927,17.921,620.579,1,1
58186,0.927,17.92,620.579,1,1
58283,0.927,17.925,620.579,1,1
58381,0.927,17.925,620.579,1,1
58479,0.927,17.928,619.821,1,1
58576,0.927,17.935,620.579,1,1
58673,0.927,17.936,619.821,1,1
58772,0.927,17.935,620.579,1,1
58869,0.927,17.93,619.821,1,1
58966,0.927,17.926,620.579,1,1
59065,0.927,17.931,620.579,1,1
59162,0.927,17.934,620.579,1,1
59259,0.927,17.935,620.579,1,1
59357,0.927,17.933,621.336,1,1
59455,0.927,17.928,620.579,1,1
59552,0.927,17.934,619.821,1,1
59650,0.568,17.93,620.579,1,1
59748,0.927,17.936,620.579,1,1
59845,0.927,17.94,620.579,1,1
59943,0.927,17.936,620.579,1,1
60040,0.927,17.928,620.579,1,1
60138,0.927,17.932,620.579,1,1
60236,0.568,17.938,620.579,1,1
60333,0.927,17.921,620.579,1,1
60431,0.927,17.928,620.579,1,1
60529,0.927,17.933,620.579,1,1
60626,0.927,17.933,619.821,1,1
60723,0.927,17.939,620.579,1,1
60822,0.927,17.938,620.579,1,1
60919,1.286,17.939,620.579,1,1
61016,0.927,17.934,620.579,1,1
61115,0.927,17.944,619.821,1,1
61212,0.927,17.946,619.821,1,1
61309,0.927,17.944,619.821,1,1
61407,0.927,17.944,620.579,1,1
61505,0.927,17.944,620.579,1,1
61602,0.927,17.936,619.821,1,1
61700,0.927,17.938,620.579,1,1
61798,0.927,17.938,620.579,1,1
61895,0.927,17.939,620.579,1,1
61993,0.927,17.947,619.821,1,1
62090,0.927,17.953,620.579,1,1
62188,0.568,17.958,620.579,1,1
62286,0.927,17.957,620.579,1,1
62383,0.927,17.952,620.579,1,1
62481,0.568,17.954,620.579,1,1
62579,0.927,17.946,620.579,1,1
62676,0.927,17.954,620.579,1,1
62774,0.927,17.954,620.579,1,1
62872,0.927,17.949,620.579,1,1
62969,0.927,17.953,620.579,1,1
63066,0.927,17.952,620.579,1,1
63165,0.927,17.96,620.579,1,1
63262,0.927,17.957,620.579,1,1
63359,0.568,17.955,620.579,1,1
63458,0.927,17.962,620.579,1,1
63555,0.927,17.964,619.821,1,1
63653,0.927,17.96,620.579,1,1
63750,0.927,17.96,620.579,1,1
63848,0.927,17.955,619.821,1,1
63946,0.568,17.96,619.821,1,1
64043,0.927,17.958,619.821,1,1
64141,0.927,17.954,619.821,1,1
64239,0.927,17.956,620.579,1,1
64336,0.927,17.958,619.821,1,1
64433,0.927,17.962,620.579,1,1
64532,0.927,17.966,620.579,1,1
64629,0.927,17.973,620.579,1,1
64726,0.568,17.971,619.821,1,1
64825,0.927,17.972,620.579,1,1
64922,0.927,17.966,620.579,1,1
65019,0.927,17.968,620.579,1,1
65117,0.927,17.966,620.579,1,1
65215,0.927,17.959,619.821,1,1
65312,0.927,17.957,620.579,1,1
65410,0.927,17.964,620.579,1,1
65508,0.927,17.972,619.821,1,1
65605,0.927,17.97,620.579,1,1
65703,0.927,17.975,620.579,1,1
65800,0.927,17.972,619.821,1,1
65898,0.927,17.968,620.579,1,1
65996,0.927,17.964,620.579,1,1
66093,0.927,17.963,620.579,1,1
66191,0.568,17.968,620.579,1,1
66289,0.568,17.974,619.821,1,1
66386,0.927,17.974,620.579,1,1
66483,0.927,17.97,620.579,1,1
66582,0.927,17.966,620.579,1,1
66679,0.927,17.974,620.579,1,1
66776,0.927,17.981,620.579,1,1
66875,0.927,17.98,620.579,1,1
66972,0.927,17.978,620.579,1,1
67069,0.927,17.977,620.579,1,1
67167,0.927,17.977,619.821,1,1
67265,0.927,17.981,619.821,1,1
67362,0.927,17.978,620.579,1,1
67460,0.927,17.982,620.579,1,1
67558,0.927,17.984,619.821,1,1
67655,0.927,17.984,620.579,1,1
67753,0.927,17.983,620.579,1,1
67850,1.286,17.991,619.821,1,1
67948,0.927,17.99,620.579,1,1
68046,0.927,17.988,620.579,1,1
68143,1.286,17.985,620.579,1,1
68241,0.927,17.974,620.579,1,1
68339,0.927,17.98,620.579,1,1
68436,0.927,17.988,620.579,1,1
68534,0.927,17.985,619.821,1,1
68632,0.927,17.987,620.579,1,1
68729,0.927,17.982,619.821,1,1
68826,0.927,17.975,620.579,1,1
68925,0.927,17.98,620.579,1,1
69022,0.927,17.996,620.579,1,1
69119,0.927,17.992,620.579,1,1
69218,0.927,17.997,620.579,1,1
69315,0.927,17.994,620.579,1,1
69412,0.927,17.99,620.579,1,1
69510,0.927,17.991,620.579,1,1
69608,0.927,17.991,621.336,1,1
69705,0.927,17.994,620.579,1,1
69803,0.927,18.003,620.579,1,1
69901,0.568,17.999,619.821,1,1
69998,0.927,17.985,620.579,1,1
70096,0.927,17.99,620.579,1,1
70193,0.927,17.993,620.579,1,1
70291,0.568,17.999,620.579,1,1
70389,0.927,18.005,621.336,1,1
70486,0.927,17.999,620.579,1,1
70584,0.927,17.997,620.579,1,1
70682,0.927,17.993,619.821,1,1
70779,0.927,17.995,620.579,1,1
70877,0.927,17.993,620.579,1,1
70975,0.927,18.001,619.821,1,1
71072,0.927,18.002,620.579,1,1
71170,1.286,17.995,620.579,1,1
71268,1.286,17.989,620.579,1,1
71365,0.927,17.993,620.579,1,1
71463,0.927,18.005,620.579,1,1
71560,0.927,18.006,620.579,1,1
