9792,-34.75,38.826,625.901,1,1
9890,-34.75,38.831,625.901,1,1
9988,-34.75,38.83,625.901,1,1
10085,-34.75,38.831,625.138,1,1
10184,-34.75,38.827,625.138,1,1
10282,-34.75,38.825,625.901,1,1
10379,-34.387,38.831,625.901,1,1
10477,-35.113,38.838,625.901,1,1
10576,-34.75,38.831,626.665,1,1
10673,-34.75,38.831,625.901,1,1
10771,-34.75,38.839,625.901,1,1
10870,-34.75,38.84,626.665,1,1
10967,-34.75,38.829,625.901,1,1
11065,-34.75,38.822,625.901,1,1
11163,-34.75,38.829,625.901,1,1
11261,-34.75,38.832,626.665,1,1
11359,-34.75,38.839,625.901,1,1
11456,-34.387,38.838,625.901,1,1
11555,-34.75,38.832,625.901,1,1
11653,-34.75,38.83,626.665,1,1
11750,-34.75,38.841,625.901,1,1
11849,-34.75,38.842,625.901,1,1
11946,-34.75,38.827,626.665,1,1
12044,-35.113,38.83,625.901,1,1
12143,-34.75,38.842,625.901,1,1
12240,-34.75,38.852,625.901,1,1
12338,-34.75,38.855,625.901,1,1
12436,-34.75,38.844,625.901,1,1
12534,-35.113,38.838,626.665,1,1
12632,-34.75,38.835,625.901,1,1
12730,-34.75,38.843,626.665,1,1
12828,-35.113,38.844,626.665,1,1
12926,-34.75,38.834,625.901,1,1
13023,-34.75,38.849,626.665,1,1
13121,-34.75,38.849,627.428,1,1
13220,-34.75,38.835,626.665,1,1
13317,-34.75,38.834,626.665,1,1
13415,-34.75,38.829,626.665,1,1
13514,-34.75,38.834,626.665,1,1
13611,-34.75,38.836,626.665,1,1
13709,-34.75,38.835,626.665,1,1
13808,-34.75,38.831,626.665,1,1
13905,-34.75,38.835,626.665,1,1
14003,-34.75,38.835,626.665,1,1
14100,-34.75,38.832,626.665,1,1
14199,-34.387,38.836,626.665,1,1
14297,-34.75,38.834,626.665,1,1
14394,-34.75,38.828,627.428,1,1
14493,-34.75,38.826,626.665,1,1
14591,-34.75,38.821,626.665,1,1
14688,-34.75,38.823,626.665,1,1
14786,-34.75,38.827,626.665,1,1
14884,-34.75,38.826,627.428,1,1
14982,-34.75,38.829,627.428,1,1
15080,-34.75,38.821,626.665,1,1
15178,-34.75,38.818,626.665,1,1
15276,-34.75,38.817,626.665,1,1
15374,-34.75,38.82,626.665,1,1
15472,-34.75,38.819,626.665,1,1
15570,-35.113,38.811,626.665,1,1
15667,-34.75,38.814,626.665,1,1
15765,-34.75,38.815,626.665,1,1
15864,-34.75,38.813,626.665,1,1
15961,-34.75,38.816,626.665,1,1
16059,-34.75,38.815,626.665,1,1
16158,-34.75,38.817,626.665,1,1
16255,-34.75,38.815,626.665,1,1
16353,-34.75,38.817,627.428,1,1
16451,-34.75,38.819,626.665,1,1
16549,-34.75,38.816,626.665,1,1
16647,-34.75,38.818,627.428,1,1
16744,-34.75,38.821,626.665,1,1
16843,-34.75,38.821,627.428,1,1
16941,-34.75,38.821,626.665,1,1
17038,-34.75,38.817,627.428,1,1
17137,-34.75,38.808,626.665,1,1
17235,-34.75,38.815,625.901,1,1
17332,-34.75,38.81,627.428,1,1
17430,-34.75,38.812,626.665,1,1
17528,-34.75,38.818,626.665,1,1
17626,-34.75,38.83,626.665,1,1
17724,-34.75,38.821,627.428,1,1
17822,-34.75,38.818,626.665,1,1
17920,-34.75,38.826,626.665,1,1
18018,-34.75,38.819,627.428,1,1
18115,-34.75,38.807,626.665,1,1
18214,-34.75,38.803,627.428,1,1
18311,-34.75,38.809,626.665,1,1
18409,-34.75,38.811,626.665,1,1
18508,-34.75,38.814,626.665,1,1
18605,-34.75,38.808,626.665,1,1
18703,-34.75,38.813,627.428,1,1
18802,-34.75,38.821,626.665,1,1
18899,-34.75,38.815,626.665,1,1
18997,-34.387,38.801,626.665,1,1
19095,-34.387,38.796,626.665,1,1
19193,-34.75,38.803,626.665,1,1
19291,-35.113,38.811,627.428,1,1
19388,-34.75,38.811,626.665,1,1
19487,-34.75,38.809,626.665,1,1
19585,-34.75,38.813,626.665,1,1
19682,-34.75,38.815,625.901,1,1
19781,-34.75,38.817,626.665,1,1
19879,-34.387,38.808,627.428,1,1
19976,-34.75,38.805,626.665,1,1
20074,-34.75,38.808,626.665,1,1
20173,-34.75,38.808,626.665,1,1
20270,-34.75,38.811,627.428,1,1
20368,-34.75,38.817,626.665,1,1
20466,-34.75,38.81,626.665,1,1
20564,-34.75,38.801,626.665,1,1
20662,-34.75,38.8,627.428,1,1
20759,-34.75,38.804,626.665,1,1
20858,-34.75,38.812,626.665,1,1
20956,-35.113,38.807,626.665,1,1
21053,-34.75,38.805,627.428,1,1
21152,-34.75,38.811,627.428,1,1
21249,-34.387,38.809,627.428,1,1
21347,-34.75,38.803,627.428,1,1
21446,-35.113,38.809,627.428,1,1
21543,-34.75,38.804,627.428,1,1
21641,-34.75,38.797,627.428,1,1
21739,-34.75,38.794,627.428,1,1
21837,-34.75,38.799,626.665,1,1
21935,-34.75,38.794,626.665,1,1
22032,-34.75,38.796,626.665,1,1
22131,-34.75,38.796,626.665,1,1
22229,-34.75,38.795,627.428,1,1
22326,-34.75,38.786,627.428,1,1
22424,-34.75,38.791,626.665,1,1
22523,-34.75,38.801,626.665,1,1
22620,-34.75,38.803,627.428,1,1
22718,-34.75,38.801,626.665,1,1
22816,-34.75,38.797,626.665,1,1
22914,-34.387,38.793,626.665,1,1
23012,-34.75,38.799,626.665,1,1
23110,-34.75,38.81,626.665,1,1
23208,-35.113,38.806,627.428,1,1
23306,-34.75,38.795,627.428,1,1
23403,-34.387,38.79,626.665,1,1
23502,-35.113,38.787,626.665,1,1
23600,-34.75,38.792,626.665,1,1
23697,-35.113,38.796,626.665,1,1
23796,-34.387,38.799,626.665,1,1
23893,-34.75,38.792,626.665,1,1
23991,-34.387,38.792,626.665,1,1
24090,-34.75,38.796,626.665,1,1
24187,-34.75,38.798,626.665,1,1
24285,-34.75,38.79,626.665,1,1
24383,-34.75,38.793,626.665,1,1
24481,-34.75,38.791,627.428,1,1
24579,-34.75,38.788,626.665,1,1
24677,-34.75,38.786,626.665,1,1
24775,-34.75,38.792,628.191,1,1
24873,-34.75,38.785,627.428,1,1
24970,-35.113,38.784,627.428,1,1
25068,-35.113,38.786,627.428,1,1
25167,-34.75,38.786,626.665,1,1
25264,-34.75,38.783,626.665,1,1
25362,-34.75,38.787,626.665,1,1
25461,-34.75,38.782,626.665,1,1
25558,-34.75,38.781,626.665,1,1
25656,-34.75,38.793,626.665,1,1
25754,-34.75,38.791,627.428,1,1
25852,-34.75,38.781,627.428,1,1
25950,-34.75,38.774,626.665,1,1
26047,-34.75,38.777,626.665,1,1
26146,-35.113,38.784,626.665,1,1
26244,-34.387,38.78,626.665,1,1
26341,-34.75,38.777,627.428,1,1
26440,-34.75,38.77,627.428,1,1
26537,-34.75,38.778,626.665,1,1
26635,-34.75,38.772,627.428,1,1
26733,-34.75,38.769,627.428,1,1
26831,-34.75,38.776,626.665,1,1
26929,-34.75,38.78,627.428,1,1
27027,-34.75,38.777,627.428,1,1
27125,-34.75,38.78,627.428,1,1
27223,-34.75,38.774,626.665,1,1
27320,-34.75,38.769,627.428,1,1
27419,-34.75,38.774,626.665,1,1
27517,-35.113,38.775,626.665,1,1
27614,-34.75,38.772,626.665,1,1
27712,-34.75,38.775,626.665,1,1
27811,-34.75,38.781,626.665,1,1
27908,-34.387,38.774,626.665,1,1
28006,-34.75,38.761,626.665,1,1
28104,-34.75,38.763,626.665,1,1
28202,-34.75,38.762,625.901,1,1
28300,-34.75,38.754,626.665,1,1
28397,-34.75,38.76,626.665,1,1
28496,-34.75,38.767,625.901,1,1
28594,-35.113,38.761,627.428,1,1
28691,-34.75,38.762,626.665,1,1
28790,-34.75,38.766,626.665,1,1
28888,-34.75,38.767,626.665,1,1
28985,-34.75,38.763,626.665,1,1
29084,-34.75,38.763,626.665,1,1
29181,-34.387,38.76,626.665,1,1
29279,-34.75,38.767,626.665,1,1
29377,-34.75,38.771,627.428,1,1
29475,-35.113,38.763,626.665,1,1
29573,-34.75,38.758,627.428,1,1
29671,-34.75,38.754,626.665,1,1
29769,-34.75,38.756,626.665,1,1
29867,-34.75,38.764,627.428,1,1
29964,-34.75,38.755,626.665,1,1
30063,-35.113,38.75,626.665,1,1
30161,-34.75,38.751,627.428,1,1
30258,-34.75,38.758,627.428,1,1
30356,-34.75,38.762,626.665,1,1
30455,-34.75,38.762,626.665,1,1
30552,-34.75,38.764,626.665,1,1
30650,-34.75,38.756,627.428,1,1
30749,-34.75,38.753,626.665,1,1
30846,-34.75,38.744,626.665,1,1
30944,-34.75,38.75,627.428,1,1
31041,-34.75,38.756,627.428,1,1
31140,-35.113,38.746,626.665,1,1
31238,-34.75,38.743,627.428,1,1
31335,-34.75,38.75,626.665,1,1
31434,-34.75,38.748,626.665,1,1
31532,-34.75,38.742,626.665,1,1
31629,-34.75,38.742,627.428,1,1
31728,-35.113,38.746,626.665,1,1
31826,-34.75,38.741,626.665,1,1
31923,-34.75,38.742,625.901,1,1
32021,-34.75,38.754,626.665,1,1
32120,-34.75,38.76,628.191,1,1
32217,-34.75,38.756,625.901,1,1
32315,-34.75,38.744,627.428,1,1
32413,-34.75,38.733,626.665,1,1
32511,-34.75,38.744,626.665,1,1
32609,-34.75,38.744,627.428,1,1
32706,-34.75,38.731,627.428,1,1
32805,-35.113,38.734,626.665,1,1
32903,-34.75,38.738,626.665,1,1
33000,-34.75,38.74,626.665,1,1
33099,-34.75,38.74,626.665,1,1
33196,-34.75,38.742,626.665,1,1
33294,-34.387,38.744,626.665,1,1
33393,-34.75,38.744,626.665,1,1
33490,-34.75,38.742,626.665,1,1
33588,-34.75,38.74,626.665,1,1
33686,-34.75,38.73,626.665,1,1
33784,-34.75,38.731,626.665,1,1
33882,-34.75,38.743,626.665,1,1
33979,-34.75,38.744,627.428,1,1
34078,-34.75,38.741,626.665,1,1
34176,-34.75,38.744,625.901,1,1
34273,-35.113,38.742,626.665,1,1
34371,-34.75,38.734,626.665,1,1
34470,-34.75,38.731,627.428,1,1
34567,-34.75,38.736,626.665,1,1
34665,-34.75,38.73,626.665,1,1
34763,-34.75,38.73,626.665,1,1
34861,-34.387,38.737,626.665,1,1
34959,-35.113,38.731,626.665,1,1
35057,-34.75,38.728,626.665,1,1
35155,-34.75,38.73,627.428,1,1
35253,-34.75,38.728,627.428,1,1
35350,-34.75,38.731,627.428,1,1
35449,-34.75,38.726,626.665,1,1
35547,-34.75,38.726,627.428,1,1
35644,-34.387,38.726,627.428,1,1
35743,-34.75,38.724,626.665,1,1
35840,-34.75,38.724,626.665,1,1
35938,-34.75,38.727,626.665,1,1
36037,-34.75,38.733,626.665,1,1
36134,-34.75,38.728,626.665,1,1
36232,-34.75,38.722,626.665,1,1
36330,-34.75,38.725,626.665,1,1
36428,-34.75,38.721,626.665,1,1
36526,-34.75,38.72,625.901,1,1
36623,-34.75,38.723,626.665,1,1
36722,-34.75,38.718,626.665,1,1
36820,-34.75,38.712,626.665,1,1
36917,-34.75,38.712,626.665,1,1
37015,-34.75,38.716,626.665,1,1
37114,-34.75,38.721,626.665,1,1
37211,-34.75,38.73,626.665,1,1
37309,-34.75,38.725,626.665,1,1
37408,-34.387,38.72,626.665,1,1
37505,-34.75,38.715,626.665,1,1
37603,-34.75,38.709,626.665,1,1
37701,-34.75,38.709,626.665,1,1
37799,-34.75,38.712,626.665,1,1
37897,-34.75,38.708,626.665,1,1
37994,-34.75,38.708,626.665,1,1
38093,-34.75,38.712,626.665,1,1
38191,-34.75,38.724,626.665,1,1
38288,-34.75,38.724,626.665,1,1
38387,-35.113,38.713,627.428,1,1
38484,-34.75,38.709,626.665,1,1
38582,-34.75,38.708,626.665,1,1
38680,-34.75,38.71,627.428,1,1
38778,-34.75,38.716,626.665,1,1
38876,-35.113,38.716,626.665,1,1
38974,-34.75,38.712,626.665,1,1
39072,-34.75,38.713,626.665,1,1
39170,-34.75,38.707,626.665,1,1
39267,-34.75,38.704,626.665,1,1
39366,-34.75,38.711,627.428,1,1
39464,-34.75,38.707,627.428,1,1
39561,-34.75,38.705,626.665,1,1
39659,-34.75,38.713,626.665,1,1
39758,-34.75,38.716,626.665,1,1
39855,-34.75,38.704,626.665,1,1
39953,-34.75,38.704,626.665,1,1
40051,-34.75,38.701,626.665,1,1
40149,-34.75,38.701,626.665,1,1
40247,-34.75,38.716,626.665,1,1
40344,-34.75,38.711,626.665,1,1
40443,-34.387,38.699,626.665,1,1
40541,-34.75,38.701,626.665,1,1
40638,-34.75,38.702,626.665,1,1
40737,-34.75,38.706,626.665,1,1
40834,-34.75,38.696,627.428,1,1
40932,-34.75,38.691,626.665,1,1
41031,-34.75,38.694,626.665,1,1
41128,-34.75,38.708,626.665,1,1
41226,-34.387,38.707,626.665,1,1
41324,-34.75,38.695,625.901,1,1
41422,-34.75,38.688,627.428,1,1
41520,-35.113,38.696,626.665,1,1
41618,-35.113,38.698,626.665,1,1
41716,-34.75,38.687,626.665,1,1
41814,-34.75,38.694,627.428,1,1
41911,-34.75,38.701,626.665,1,1
42010,-34.75,38.695,627.428,1,1
42108,-34.75,38.687,627.428,1,1
42205,-34.75,38.689,627.428,1,1
42303,-34.75,38.696,626.665,1,1
42402,-34.75,38.694,626.665,1,1
42499,-34.75,38.689,627.428,1,1
42597,-34.75,38.7,626.665,1,1
42695,-34.75,38.696,626.665,1,1
42793,-34.75,38.688,626.665,1,1
42891,-34.75,38.695,626.665,1,1
42988,-34.75,38.704,626.665,1,1
43087,-34.75,38.693,626.665,1,1
43185,-34.75,38.695,627.428,1,1
43282,-34.75,38.695,627.428,1,1
43381,-35.113,38.684,626.665,1,1
43479,-34.75,38.682,626.665,1,1
43576,-34.75,38.683,626.665,1,1
43675,-34.75,38.682,626.665,1,1
43772,-34.75,38.684,626.665,1,1
43870,-34.75,38.689,626.665,1,1
43968,-34.75,38.683,626.665,1,1
44066,-34.75,38.689,626.665,1,1
44164,-34.75,38.684,626.665,1,1
44262,-34.75,38.685,626.665,1,1
44360,-34.75,38.685,627.428,1,1
44458,-35.113,38.673,627.428,1,1
44555,-34.75,38.681,626.665,1,1
44653,-34.75,38.686,626.665,1,1
44752,-34.75,38.69,626.665,1,1
44849,-34.75,38.683,626.665,1,1
44947,-34.75,38.678,626.665,1,1
45046,-34.75,38.68,626.665,1,1
45143,-34.75,38.678,627.428,1,1
45241,-35.113,38.678,626.665,1,1
45340,-34.75,38.681,625.901,1,1
45437,-34.75,38.673,627.428,1,1
45535,-34.75,38.666,626.665,1,1
45632,-34.75,38.685,626.665,1,1
45731,-34.75,38.68,626.665,1,1
45829,-34.75,38.677,626.665,1,1
45926,-34.75,38.686,626.665,1,1
46025,-34.75,38.681,626.665,1,1
46123,-34.75,38.684,626.665,1,1
46220,-34.75,38.686,626.665,1,1
46319,-34.75,38.688,627.428,1,1
46416,-34.75,38.682,626.665,1,1
46514,-35.113,38.673,626.665,1,1
46612,-34.387,38.67,626.665,1,1
46710,-34.75,38.668,627.428,1,1
46808,-34.75,38.674,626.665,1,1
46906,-34.75,38.675,626.665,1,1
47004,-34.75,38.672,625.901,1,1
47102,-34.75,38.662,627.428,1,1
47199,-34.75,38.653,627.428,1,1
47297,-34.75,38.662,626.665,1,1
47396,-34.75,38.669,627.428,1,1
47493,-34.75,38.668,626.665,1,1
47591,-34.75,38.668,626.665,1,1
47690,-34.75,38.673,626.665,1,1
47787,-34.75,38.673,626.665,1,1
47885,-34.75,38.67,626.665,1,1
47984,-34.75,38.67,627.428,1,1
48081,-34.75,38.673,627.428,1,1
48179,-35.475,38.663,626.665,1,1
48276,-34.75,38.659,626.665,1,1
48375,-34.75,38.659,626.665,1,1
48473,-34.75,38.662,627.428,1,1
48570,-34.75,38.658,625.901,1,1
48669,-34.75,38.661,626.665,1,1
48766,-34.75,38.661,626.665,1,1
48864,-34.75,38.666,625.901,1,1
48962,-34.75,38.667,626.665,1,1
49060,-34.75,38.666,627.428,1,1
49158,-35.113,38.654,626.665,1,1
49256,-34.75,38.656,626.665,1,1
49354,-34.75,38.662,626.665,1,1
49452,-34.75,38.659,626.665,1,1
49549,-34.75,38.651,626.665,1,1
49648,-34.75,38.651,626.665,1,1
49746,-34.75,38.658,626.665,1,1
49843,-34.75,38.653,627.428,1,1
49941,-35.113,38.649,626.665,1,1
50040,-34.75,38.66,626.665,1,1
50137,-34.75,38.657,627.428,1,1
50235,-34.75,38.654,626.665,1,1
50333,-34.75,38.65,626.665,1,1
50431,-35.113,38.656,626.665,1,1
50529,-34.75,38.658,626.665,1,1
50626,-34.75,38.648,626.665,1,1
50725,-34.75,38.649,627.428,1,1
50823,-34.75,38.645,626.665,1,1
50920,-34.75,38.65,626.665,1,1
51019,-34.75,38.65,626.665,1,1
51116,-34.75,38.646,626.665,1,1
51214,-34.75,38.655,626.665,1,1
51313,-34.75,38.647,626.665,1,1
51410,-34.75,38.652,626.665,1,1
51508,-34.75,38.654,627.428,1,1
51606,-34.75,38.655,626.665,1,1
51704,-34.75,38.652,627.428,1,1
51802,-34.75,38.645,626.665,1,1
51899,-34.75,38.648,626.665,1,1
51998,-34.75,38.646,626.665,1,1
52096,-34.75,38.641,626.665,1,1
52193,-34.75,38.649,626.665,1,1
52291,-34.387,38.644,626.665,1,1
52390,-34.75,38.636,626.665,1,1
52487,-34.75,38.641,626.665,1,1
52585,-34.75,38.639,626.665,1,1
52683,-34.75,38.635,626.665,1,1
52781,-34.75,38.633,626.665,1,1
52879,-34.75,38.642,626.665,1,1
52977,-34.75,38.651,626.665,1,1
53075,-34.75,38.648,626.665,1,1
53173,-34.75,38.647,626.665,1,1
53270,-34.75,38.643,627.428,1,1
53369,-34.75,38.648,626.665,1,1
53466,-34.75,38.647,628.191,1,1
53564,-34.75,38.639,627.428,1,1
53663,-34.75,38.643,626.665,1,1
53760,-34.75,38.644,626.665,1,1
53858,-34.75,38.638,626.665,1,1
53957,-34.75,38.652,626.665,1,1
54054,-34.75,38.648,626.665,1,1
54152,-34.75,38.636,626.665,1,1
54249,-34.75,38.646,626.665,1,1
54348,-34.387,38.646,626.665,1,1
54446,-34.75,38.64,626.665,1,1
54543,-34.75,38.639,626.665,1,1
54642,-34.75,38.634,626.665,1,1
54740,-34.75,38.635,626.665,1,1
54837,-34.75,38.636,626.665,1,1
54935,-34.75,38.635,626.665,1,1
55033,-34.75,38.643,626.665,1,1
55131,-34.75,38.65,626.665,1,1
55229,-35.113,38.634,626.665,1,1
55327,-34.75,38.631,626.665,1,1
55425,-34.75,38.639,625.901,1,1
55523,-34.75,38.635,626.665,1,1
55621,-34.75,38.629,627.428,1,1
55719,-34.75,38.633,626.665,1,1
55816,-34.75,38.637,627.428,1,1
55914,-35.113,38.648,626.665,1,1
56013,-34.75,38.65,626.665,1,1
56110,-34.75,38.638,626.665,1,1
56208,-34.75,38.631,625.901,1,1
56307,-34.75,38.632,626.665,1,1
56404,-34.75,38.638,625.901,1,1
56502,-34.75,38.631,626.665,1,1
56599,-34.75,38.634,626.665,1,1
56698,-34.75,38.637,626.665,1,1
56796,-34.75,38.629,626.665,1,1
56893,-34.75,38.622,627.428,1,1
56992,-34.75,38.626,626.665,1,1
57090,-34.387,38.626,626.665,1,1
57187,-34.75,38.625,626.665,1,1
57286,-35.113,38.635,626.665,1,1
57383,-34.75,38.634,626.665,1,1
57481,-34.75,38.627,626.665,1,1
57579,-34.75,38.629,626.665,1,1
57677,-34.75,38.636,626.665,1,1
57775,-35.113,38.634,626.665,1,1
57873,-34.75,38.624,626.665,1,1
57971,-34.75,38.622,626.665,1,1
58069,-35.113,38.625,626.665,1,1
58166,-34.75,38.624,626.665,1,1
58264,-34.75,38.624,625.901,1,1
58363,-35.113,38.627,626.665,1,1
58460,-34.75,38.629,626.665,1,1
58558,-34.75,38.623,627.428,1,1
58656,-34.75,38.625,626.665,1,1
58754,-34.75,38.625,626.665,1,1
58852,-34.75,38.623,627.428,1,1
58950,-34.75,38.614,626.665,1,1
59048,-34.75,38.621,626.665,1,1
59146,-34.75,38.625,626.665,1,1
59243,-35.113,38.613,626.665,1,1
59342,-34.387,38.618,626.665,1,1
59439,-34.387,38.62,626.665,1,1
59537,-34.75,38.625,627.428,1,1
59636,-34.75,38.618,626.665,1,1
59733,-34.75,38.613,626.665,1,1
59831,-34.75,38.623,626.665,1,1
59930,-34.75,38.616,626.665,1,1
60027,-34.75,38.616,626.665,1,1
60125,-34.75,38.616,627.428,1,1
60223,-34.75,38.619,626.665,1,1
60321,-35.113,38.624,626.665,1,1
60419,-34.75,38.617,626.665,1,1
60516,-34.75,38.615,626.665,1,1
60615,-34.75,38.625,626.665,1,1
60713,-35.113,38.619,626.665,1,1
60810,-34.75,38.611,626.665,1,1
60908,-34.75,38.609,627.428,1,1
61007,-34.75,38.61,626.665,1,1
61104,-34.75,38.609,626.665,1,1
61202,-35.113,38.615,626.665,1,1
61300,-34.75,38.622,627.428,1,1
61398,-34.75,38.615,626.665,1,1
61496,-34.75,38.613,626.665,1,1
61594,-34.75,38.614,626.665,1,1
61692,-34.75,38.616,626.665,1,1
61789,-34.75,38.615,626.665,1,1
61887,-34.75,38.611,626.665,1,1
61986,-35.113,38.606,626.665,1,1
62083,-34.75,38.611,626.665,1,1
62181,-34.75,38.603,626.665,1,1
62280,-34.75,38.603,626.665,1,1
62377,-34.75,38.605,626.665,1,1
62475,-34.75,38.6,626.665,1,1
62573,-34.75,38.607,626.665,1,1
62671,-34.75,38.613,626.665,1,1
62769,-34.75,38.613,627.428,1,1
62866,-34.75,38.608,626.665,1,1
62965,-34.75,38.603,626.665,1,1
63063,-35.113,38.604,626.665,1,1
63160,-34.75,38.611,627.428,1,1
63259,-35.113,38.607,626.665,1,1
63357,-35.113,38.609,626.665,1,1
63454,-34.75,38.615,626.665,1,1
63552,-35.113,38.611,626.665,1,1
63650,-34.75,38.607,626.665,1,1
63748,-34.75,38.595,626.665,1,1
63846,-35.113,38.592,626.665,1,1
63944,-34.75,38.594,626.665,1,1
64042,-34.75,38.598,627.428,1,1
64139,-34.75,38.598,626.665,1,1
64237,-34.75,38.595,626.665,1,1
64336,-34.75,38.603,626.665,1,1
64433,-34.75,38.603,625.901,1,1
64531,-34.75,38.605,626.665,1,1
64630,-35.475,38.613,626.665,1,1
64727,-35.113,38.605,626.665,1,1
64825,-34.75,38.604,626.665,1,1
64923,-34.75,38.615,627.428,1,1
65021,-34.75,38.609,626.665,1,1
65119,-34.75,38.599,626.665,1,1
65216,-34.75,38.603,626.665,1,1
65315,-34.75,38.606,626.665,1,1
65413,-34.75,38.604,626.665,1,1
65510,-34.75,38.603,626.665,1,1
65609,-34.75,38.603,626.665,1,1
65706,-34.75,38.593,626.665,1,1
65804,-34.75,38.589,626.665,1,1
65903,-34.75,38.599,626.665,1,1
66000,-34.75,38.602,626.665,1,1
66098,-34.75,38.601,626.665,1,1
66196,-34.75,38.593,626.665,1,1
66294,-34.75,38.6,626.665,1,1
66392,-35.113,38.605,626.665,1,1
66490,-34.75,38.597,626.665,1,1
66588,-34.75,38.593,626.665,1,1
66686,-34.75,38.59,626.665,1,1
66783,-34.75,38.595,626.665,1,1
66881,-34.75,38.599,627.428,1,1
66980,-34.75,38.597,625.901,1,1
67077,-35.113,38.591,626.665,1,1
67175,-34.75,38.579,626.665,1,1
67274,-34.75,38.58,626.665,1,1
67371,-34.75,38.584,626.665,1,1
67469,-34.75,38.595,626.665,1,1
67567,-34.75,38.599,626.665,1,1
67665,-34.75,38.595,626.665,1,1
67763,-34.75,38.598,626.665,1,1
67860,-34.75,38.595,626.665,1,1
67959,-34.387,38.598,626.665,1,1
68057,-34.75,38.587,626.665,1,1
68154,-34.75,38.583,626.665,1,1
68253,-34.75,38.596,626.665,1,1
68351,-34.75,38.598,626.665,1,1
68448,-34.75,38.593,626.665,1,1
