10476,8.073,36.094,625.901,1,1
10574,8.073,36.112,625.901,1,1
10671,8.073,36.122,625.901,1,1
10770,8.073,36.119,625.138,1,1
10867,8.073,36.129,625.901,1,1
10965,8.073,36.137,625.901,1,1
11063,8.073,36.142,625.138,1,1
11161,8.073,36.151,625.901,1,1
11259,8.073,36.147,625.138,1,1
11356,8.073,36.159,626.665,1,1
11455,8.073,36.177,625.901,1,1
11553,8.435,36.188,625.901,1,1
11650,8.073,36.189,625.901,1,1
11749,8.073,36.19,625.901,1,1
11846,8.073,36.2,625.901,1,1
11944,8.073,36.208,625.901,1,1
12041,8.073,36.204,625.901,1,1
12140,8.073,36.215,625.901,1,1
12238,8.073,36.23,625.901,1,1
12335,8.073,36.235,625.901,1,1
12434,8.073,36.244,626.665,1,1
12531,8.435,36.252,625.901,1,1
12629,8.435,36.249,625.901,1,1
12727,8.073,36.257,625.901,1,1
12825,8.435,36.266,625.901,1,1
12923,8.073,36.269,626.665,1,1
13020,8.073,36.278,626.665,1,1
13119,8.073,36.281,626.665,1,1
13217,8.073,36.277,626.665,1,1
13314,8.073,36.287,625.901,1,1
13413,8.073,36.292,626.665,1,1
13510,8.073,36.298,625.901,1,1
13608,8.073,36.301,626.665,1,1
13706,8.073,36.315,626.665,1,1
13804,8.073,36.324,626.665,1,1
13902,8.073,36.321,626.665,1,1
13999,8.073,36.332,626.665,1,1
14098,8.073,36.338,626.665,1,1
14196,8.073,36.341,626.665,1,1
14293,8.073,36.351,625.901,1,1
14391,8.073,36.356,626.665,1,1
14489,8.073,36.354,626.665,1,1
14587,8.435,36.356,626.665,1,1
14685,8.435,36.367,626.665,1,1
14783,8.073,36.375,626.665,1,1
14881,8.073,36.383,626.665,1,1
14978,8.073,36.387,626.665,1,1
15077,8.073,36.401,626.665,1,1
15175,8.435,36.401,626.665,1,1
15272,8.073,36.402,626.665,1,1
15370,8.073,36.392,626.665,1,1
15468,8.073,36.389,626.665,1,1
15566,8.073,36.401,625.901,1,1
15664,8.073,36.413,626.665,1,1
15762,8.073,36.418,626.665,1,1
15860,8.073,36.417,626.665,1,1
15957,8.073,36.421,626.665,1,1
16055,8.073,36.424,626.665,1,1
16154,8.073,36.435,626.665,1,1
16251,8.073,36.43,627.428,1,1
16349,8.073,36.44,626.665,1,1
16447,8.073,36.451,626.665,1,1
16545,8.073,36.446,625.901,1,1
16643,8.073,36.447,625.901,1,1
16741,8.073,36.449,626.665,1,1
16839,8.073,36.446,626.665,1,1
16937,8.073,36.448,626.665,1,1
17034,8.435,36.463,626.665,1,1
17133,8.073,36.465,626.665,1,1
17230,8.073,36.464,626.665,1,1
17328,8.073,36.468,626.665,1,1
17427,7.71,36.474,626.665,1,1
17524,8.073,36.474,626.665,1,1
17622,8.073,36.485,626.665,1,1
17719,8.435,36.488,626.665,1,1
17818,8.073,36.496,626.665,1,1
17916,8.435,36.49,626.665,1,1
18013,8.435,36.498,626.665,1,1
18112,8.073,36.497,627.428,1,1
18209,8.073,36.502,626.665,1,1
18307,8.073,36.512,626.665,1,1
18406,8.073,36.511,626.665,1,1
18503,8.435,36.514,626.665,1,1
18601,8.073,36.519,627.428,1,1
18698,8.073,36.516,626.665,1,1
18797,8.435,36.519,627.428,1,1
18895,8.435,36.521,627.428,1,1
18992,8.073,36.528,626.665,1,1
19091,8.073,36.537,626.665,1,1
19188,8.073,36.544,626.665,1,1
19286,8.435,36.549,626.665,1,1
19385,8.073,36.544,626.665,1,1
19482,8.435,36.544,626.665,1,1
19580,8.435,36.551,626.665,1,1
19677,8.435,36.551,627.428,1,1
19776,8.073,36.557,626.665,1,1
19874,8.073,36.557,626.665,1,1
19971,8.073,36.557,626.665,1,1
20070,8.073,36.559,626.665,1,1
20167,8.073,36.562,626.665,1,1
20265,8.435,36.567,626.665,1,1
20363,8.073,36.568,626.665,1,1
20461,8.073,36.562,627.428,1,1
20559,8.073,36.563,626.665,1,1
20656,8.435,36.568,626.665,1,1
20755,8.073,36.577,626.665,1,1
20853,8.073,36.575,626.665,1,1
20950,8.073,36.581,625.901,1,1
21049,8.073,36.586,627.428,1,1
21146,8.073,36.588,626.665,1,1
21244,8.435,36.588,626.665,1,1
21342,8.073,36.586,626.665,1,1
21440,8.073,36.594,626.665,1,1
21538,8.073,36.594,627.428,1,1
21635,8.073,36.593,627.428,1,1
21734,8.435,36.594,626.665,1,1
21832,8.435,36.604,626.665,1,1
21929,8.073,36.601,627.428,1,1
22027,8.073,36.597,627.428,1,1
22125,8.073,36.607,627.428,1,1
22223,8.435,36.618,627.428,1,1
22321,8.073,36.618,627.428,1,1
22419,8.073,36.621,626.665,1,1
22517,8.073,36.626,626.665,1,1
22614,8.073,36.622,626.665,1,1
22713,8.435,36.626,626.665,1,1
22811,8.073,36.629,626.665,1,1
22908,8.073,36.631,627.428,1,1
23006,8.073,36.63,626.665,1,1
23104,8.073,36.644,626.665,1,1
23202,8.435,36.637,627.428,1,1
23300,8.435,36.64,626.665,1,1
23398,7.71,36.65,626.665,1,1
23496,8.435,36.651,626.665,1,1
23593,8.435,36.646,627.428,1,1
23691,8.073,36.649,627.428,1,1
23790,8.435,36.647,625.901,1,1
23887,8.073,36.639,627.428,1,1
23985,8.073,36.639,627.428,1,1
24083,8.073,36.653,627.428,1,1
24181,8.073,36.657,627.428,1,1
24279,8.073,36.663,626.665,1,1
24377,8.073,36.662,626.665,1,1
24475,8.073,36.664,627.428,1,1
24572,8.073,36.663,626.665,1,1
24670,8.073,36.652,626.665,1,1
24769,8.073,36.656,626.665,1,1
24866,8.073,36.677,626.665,1,1
24964,8.073,36.684,627.428,1,1
25062,8.073,36.678,626.665,1,1
25160,8.073,36.675,627.428,1,1
25258,8.073,36.676,627.428,1,1
25355,8.435,36.679,627.428,1,1
25454,8.435,36.687,627.428,1,1
25551,8.073,36.69,627.428,1,1
25649,8.073,36.686,627.428,1,1
25748,8.073,36.682,627.428,1,1
25845,8.073,36.687,627.428,1,1
25943,8.073,36.694,626.665,1,1
26041,8.435,36.688,626.665,1,1
26139,8.435,36.686,627.428,1,1
26237,8.073,36.687,627.428,1,1
26334,8.435,36.694,626.665,1,1
26433,8.073,36.702,627.428,1,1
26530,8.073,36.698,627.428,1,1
26628,8.435,36.699,626.665,1,1
26726,8.435,36.705,627.428,1,1
26824,8.435,36.713,627.428,1,1
26922,8.073,36.701,627.428,1,1
27019,8.073,36.709,627.428,1,1
27118,8.073,36.714,627.428,1,1
27215,8.073,36.71,626.665,1,1
27313,8.435,36.714,626.665,1,1
27412,8.073,36.72,626.665,1,1
27509,8.435,36.73,627.428,1,1
27607,8.435,36.723,627.428,1,1
27706,8.073,36.719,626.665,1,1
27803,8.073,36.725,626.665,1,1
27901,8.073,36.723,627.428,1,1
27998,8.073,36.725,627.428,1,1
28097,8.073,36.731,627.428,1,1
28195,8.435,36.73,626.665,1,1
28292,8.435,36.736,627.428,1,1
28391,8.073,36.726,627.428,1,1
28488,8.073,36.716,627.428,1,1
28586,8.073,36.731,626.665,1,1
28683,8.073,36.738,627.428,1,1
28782,8.073,36.736,627.428,1,1
28880,8.435,36.728,626.665,1,1
28977,8.073,36.726,626.665,1,1
29076,8.073,36.73,628.191,1,1
29173,8.073,36.715,628.191,1,1
29271,8.073,36.7,626.665,1,1
29370,8.435,36.7,626.665,1,1
29467,8.073,36.704,627.428,1,1
29565,8.073,36.708,627.428,1,1
29662,8.073,36.711,627.428,1,1
29761,8.435,36.708,627.428,1,1
29859,8.435,36.709,627.428,1,1
29956,8.073,36.72,626.665,1,1
30055,8.073,36.722,627.428,1,1
30152,8.073,36.708,627.428,1,1
30250,8.073,36.704,627.428,1,1
30348,8.435,36.71,627.428,1,1
30446,8.435,36.706,627.428,1,1
30544,8.435,36.702,626.665,1,1
30641,8.073,36.707,627.428,1,1
30740,8.073,36.713,627.428,1,1
30838,8.435,36.71,627.428,1,1
30935,7.71,36.723,627.428,1,1
31034,8.073,36.724,627.428,1,1
31131,8.435,36.725,627.428,1,1
31229,8.073,36.718,628.191,1,1
31327,8.073,36.714,627.428,1,1
31425,8.073,36.719,627.428,1,1
31523,8.073,36.714,626.665,1,1
31621,8.435,36.707,627.428,1,1
31719,8.073,36.719,627.428,1,1
31817,8.435,36.722,627.428,1,1
31914,8.073,36.72,626.665,1,1
32012,8.435,36.722,627.428,1,1
32111,8.073,36.724,628.191,1,1
32208,8.073,36.726,627.428,1,1
32306,8.073,36.723,627.428,1,1
32404,8.435,36.727,627.428,1,1
32502,8.435,36.729,627.428,1,1
32600,8.073,36.725,626.665,1,1
32698,8.073,36.732,627.428,1,1
32796,8.073,36.737,627.428,1,1
32893,8.073,36.738,627.428,1,1
32991,8.435,36.733,626.665,1,1
33090,8.073,36.737,625.901,1,1
33187,8.073,36.738,628.191,1,1
33285,8.435,36.739,626.665,1,1
33383,8.435,36.739,627.428,1,1
33481,8.073,36.739,625.901,1,1
33579,8.073,36.736,627.428,1,1
33676,8.435,36.744,626.665,1,1
33775,8.435,36.748,627.428,1,1
33872,8.073,36.754,626.665,1,1
33970,8.073,36.752,626.665,1,1
34069,8.073,36.74,627.428,1,1
34166,8.073,36.745,626.665,1,1
34264,8.073,36.737,627.428,1,1
34362,8.435,36.741,626.665,1,1
34460,8.073,36.748,627.428,1,1
34558,8.073,36.748,627.428,1,1
34655,8.435,36.747,627.428,1,1
34754,8.073,36.745,627.428,1,1
34851,8.073,36.742,627.428,1,1
34949,8.073,36.747,627.428,1,1
35048,8.435,36.751,627.428,1,1
35145,8.073,36.754,627.428,1,1
35243,8.435,36.749,627.428,1,1
35340,8.435,36.752,626.665,1,1
35439,8.073,36.755,627.428,1,1
35537,8.435,36.773,627.428,1,1
35634,8.073,36.772,626.665,1,1
35733,8.073,36.766,627.428,1,1
35830,8.435,36.758,627.428,1,1
35928,8.435,36.757,627.428,1,1
36027,8.435,36.765,627.428,1,1
36124,8.073,36.77,627.428,1,1
36222,8.435,36.761,627.428,1,1
36319,8.435,36.756,626.665,1,1
36418,8.073,36.773,627.428,1,1
36516,8.435,36.774,627.428,1,1
36613,8.073,36.777,627.428,1,1
36712,8.435,36.783,627.428,1,1
36809,8.435,36.809,627.428,1,1
36907,8.435,36.729,627.428,1,1
37005,8.435,36.648,626.665,1,1
37103,8.435,36.635,627.428,1,1
37201,8.435,36.633,627.428,1,1
37298,8.435,36.631,626.665,1,1
37397,8.435,36.635,627.428,1,1
37495,8.435,36.639,627.428,1,1
37592,8.435,36.644,627.428,1,1
37691,8.435,36.646,626.665,1,1
37788,8.435,36.637,627.428,1,1
37886,8.435,36.648,626.665,1,1
37984,8.073,36.651,626.665,1,1
38082,8.073,36.658,627.428,1,1
38180,8.435,36.663,628.191,1,1
38277,8.435,36.664,626.665,1,1
38376,8.435,36.666,626.665,1,1
38474,8.073,36.659,626.665,1,1
38571,8.435,36.657,627.428,1,1
38669,8.073,36.668,626.665,1,1
38767,8.435,36.674,626.665,1,1
38865,8.435,36.67,626.665,1,1
38963,8.435,36.676,627.428,1,1
39061,8.435,36.679,626.665,1,1
39159,8.435,36.675,627.428,1,1
39256,8.435,36.681,627.428,1,1
39355,8.073,36.682,626.665,1,1
39453,8.073,36.678,626.665,1,1
39550,8.435,36.678,626.665,1,1
39648,8.435,36.69,627.428,1,1
39746,8.435,36.689,626.665,1,1
39844,8.435,36.69,625.901,1,1
39942,8.073,36.688,626.665,1,1
40040,8.435,36.697,627.428,1,1
40138,8.435,36.694,627.428,1,1
40235,8.435,36.697,627.428,1,1
40333,8.435,36.698,627.428,1,1
40432,8.435,36.692,627.428,1,1
40529,8.435,36.701,626.665,1,1
40627,8.435,36.708,627.428,1,1
40725,8.435,36.702,627.428,1,1
40823,8.435,36.716,627.428,1,1
40921,8.435,36.718,627.428,1,1
41019,8.435,36.71,627.428,1,1
41117,8.435,36.71,626.665,1,1
41214,8.435,36.712,626.665,1,1
41312,8.073,36.718,626.665,1,1
41411,8.435,36.714,627.428,1,1
41508,8.435,36.715,626.665,1,1
41606,8.073,36.709,626.665,1,1
41704,8.435,36.712,627.428,1,1
41802,8.435,36.72,627.428,1,1
41900,8.435,36.729,625.901,1,1
41997,8.435,36.719,627.428,1,1
42096,8.435,36.708,627.428,1,1
42193,8.435,36.717,626.665,1,1
42291,8.073,36.725,627.428,1,1
42390,8.435,36.727,627.428,1,1
42487,8.435,36.727,626.665,1,1
42585,8.435,36.718,627.428,1,1
42683,8.435,36.72,627.428,1,1
42781,8.435,36.732,627.428,1,1
42879,8.435,36.733,627.428,1,1
42976,8.435,36.727,627.428,1,1
43075,8.435,36.73,626.665,1,1
43172,8.435,36.733,627.428,1,1
43270,8.435,36.727,627.428,1,1
43369,8.435,36.728,626.665,1,1
43466,8.435,36.73,627.428,1,1
43564,8.435,36.741,626.665,1,1
43661,8.073,36.735,627.428,1,1
43760,8.435,36.728,627.428,1,1
43858,8.073,36.734,627.428,1,1
43955,8.435,36.743,626.665,1,1
44054,8.435,36.736,626.665,1,1
44151,8.073,36.731,627.428,1,1
44249,8.073,36.738,626.665,1,1
44348,8.435,36.745,626.665,1,1
44445,8.435,36.749,626.665,1,1
44543,8.435,36.745,627.428,1,1
44640,8.073,36.743,627.428,1,1
44739,8.435,36.756,627.428,1,1
44837,8.073,36.758,626.665,1,1
44934,8.435,36.753,628.191,1,1
45033,8.073,36.744,626.665,1,1
45130,8.435,36.737,626.665,1,1
45228,8.435,36.734,626.665,1,1
45327,8.435,36.73,627.428,1,1
45424,8.435,36.733,626.665,1,1
45522,8.435,36.74,626.665,1,1
45619,8.073,36.732,626.665,1,1
45718,8.435,36.731,627.428,1,1
45816,8.435,36.739,626.665,1,1
45913,8.435,36.737,627.428,1,1
46012,8.073,36.747,626.665,1,1
46109,8.435,36.748,627.428,1,1
46207,8.435,36.751,626.665,1,1
46305,8.435,36.744,626.665,1,1
46403,8.435,36.752,626.665,1,1
46501,8.073,36.749,626.665,1,1
46598,8.435,36.746,626.665,1,1
46697,8.435,36.751,626.665,1,1
46795,8.435,36.75,626.665,1,1
46892,8.435,36.742,626.665,1,1
46991,8.435,36.74,626.665,1,1
47088,8.435,36.74,626.665,1,1
47186,8.435,36.745,626.665,1,1
47284,8.073,36.75,626.665,1,1
47382,8.073,36.742,627.428,1,1
47480,8.435,36.736,628.191,1,1
47577,8.435,36.736,626.665,1,1
47676,8.435,36.74,626.665,1,1
47774,8.435,36.738,626.665,1,1
47871,8.435,36.745,627.428,1,1
47969,8.435,36.752,627.428,1,1
48068,8.435,36.747,626.665,1,1
48165,8.435,36.755,626.665,1,1
48263,8.435,36.756,627.428,1,1
48361,8.435,36.747,626.665,1,1
48459,8.435,36.742,626.665,1,1
48557,8.435,36.747,627.428,1,1
48655,8.435,36.751,626.665,1,1
48753,8.435,36.757,627.428,1,1
48850,8.073,36.755,626.665,1,1
48948,8.435,36.761,626.665,1,1
49047,8.073,36.764,627.428,1,1
49144,8.435,36.762,626.665,1,1
49242,8.073,36.754,626.665,1,1
49340,8.435,36.763,626.665,1,1
49438,8.798,36.756,626.665,1,1
49536,8.435,36.753,626.665,1,1
49633,8.435,36.761,626.665,1,1
49732,8.435,36.769,626.665,1,1
49829,8.073,36.766,626.665,1,1
49927,8.435,36.768,627.428,1,1
50026,8.435,36.766,627.428,1,1
50123,8.435,36.76,626.665,1,1
50221,8.435,36.773,626.665,1,1
50319,8.435,36.769,627.428,1,1
50417,8.073,36.768,626.665,1,1
50515,8.435,36.766,626.665,1,1
50612,8.435,36.762,626.665,1,1
50711,8.435,36.763,626.665,1,1
50808,8.073,36.765,627.428,1,1
50906,8.435,36.762,627.428,1,1
51005,8.073,36.763,626.665,1,1
51102,8.435,36.772,627.428,1,1
51200,8.435,36.771,627.428,1,1
51298,8.435,36.758,628.191,1,1
51396,8.073,36.767,626.665,1,1
51494,8.435,36.774,627.428,1,1
51591,8.435,36.772,625.901,1,1
51690,8.435,36.77,626.665,1,1
51788,8.435,36.775,627.428,1,1
51885,8.073,36.778,627.428,1,1
51984,8.435,36.774,626.665,1,1
52081,8.073,36.776,627.428,1,1
52179,8.435,36.776,626.665,1,1
52277,8.435,36.778,627.428,1,1
52375,8.435,36.776,625.901,1,1
52473,8.798,36.779,626.665,1,1
52570,8.435,36.785,627.428,1,1
52669,8.435,36.786,626.665,1,1
52767,8.435,36.788,626.665,1,1
52864,8.073,36.784,627.428,1,1
52962,8.435,36.786,627.428,1,1
53060,8.435,36.789,627.428,1,1
53158,8.435,36.792,626.665,1,1
53256,8.435,36.778,626.665,1,1
53354,8.435,36.773,626.665,1,1
53452,8.435,36.78,625.901,1,1
53550,8.435,36.779,627.428,1,1
53648,8.073,36.775,626.665,1,1
53746,8.435,36.776,626.665,1,1
53843,8.435,36.78,626.665,1,1
53941,8.435,36.786,626.665,1,1
54040,8.435,36.79,626.665,1,1
54137,8.073,36.795,626.665,1,1
54235,8.435,36.789,626.665,1,1
54333,8.435,36.786,626.665,1,1
54431,8.435,36.792,626.665,1,1
54529,8.435,36.792,627.428,1,1
54626,8.435,36.794,626.665,1,1
54725,7.71,36.788,626.665,1,1
54822,8.435,36.779,626.665,1,1
54920,8.798,36.787,626.665,1,1
55019,8.435,36.797,626.665,1,1
55116,8.435,36.803,626.665,1,1
55214,8.435,36.798,628.191,1,1
55312,8.435,36.789,626.665,1,1
55410,8.435,36.793,626.665,1,1
55508,8.435,36.793,627.428,1,1
55605,8.435,36.801,626.665,1,1
55704,8.435,36.802,626.665,1,1
55801,8.435,36.796,626.665,1,1
55899,8.435,36.792,626.665,1,1
55998,8.073,36.796,626.665,1,1
56095,8.435,36.801,626.665,1,1
56193,8.073,36.81,626.665,1,1
56292,8.073,36.806,626.665,1,1
56389,8.435,36.802,626.665,1,1
56487,8.435,36.803,626.665,1,1
56584,8.435,36.798,626.665,1,1
56683,8.435,36.795,626.665,1,1
56781,8.435,36.808,626.665,1,1
56878,8.435,36.814,626.665,1,1
56977,8.435,36.797,626.665,1,1
57074,8.435,36.792,626.665,1,1
57172,8.073,36.794,626.665,1,1
57270,8.435,36.791,626.665,1,1
57368,8.435,36.804,626.665,1,1
57466,8.435,36.811,626.665,1,1
57564,8.435,36.803,626.665,1,1
57662,8.073,36.813,626.665,1,1
57760,8.435,36.811,626.665,1,1
57857,8.435,36.802,627.428,1,1
57956,8.435,36.811,626.665,1,1
58054,8.435,36.818,625.901,1,1
58151,8.435,36.814,626.665,1,1
58249,8.435,36.808,626.665,1,1
58347,8.435,36.805,626.665,1,1
58445,8.435,36.806,626.665,1,1
58543,8.073,36.816,626.665,1,1
58641,8.435,36.816,626.665,1,1
58739,8.435,36.803,627.428,1,1
58836,8.073,36.813,626.665,1,1
58934,8.435,36.814,626.665,1,1
59033,8.435,36.806,626.665,1,1
59130,8.435,36.802,626.665,1,1
59228,8.435,36.803,626.665,1,1
59326,8.798,36.814,626.665,1,1
59424,8.435,36.82,627.428,1,1
59522,8.435,36.814,627.428,1,1
59620,8.435,36.818,626.665,1,1
59718,8.435,36.825,627.428,1,1
59815,8.435,36.818,627.428,1,1
59913,8.435,36.812,626.665,1,1
60012,8.435,36.814,626.665,1,1
60109,8.435,36.817,625.901,1,1
60207,8.073,36.819,627.428,1,1
60305,8.435,36.823,627.428,1,1
60403,8.435,36.826,627.428,1,1
60501,8.435,36.818,627.428,1,1
60598,8.435,36.811,626.665,1,1
60697,8.073,36.812,626.665,1,1
60794,8.435,36.82,626.665,1,1
60892,8.435,36.822,626.665,1,1
60991,8.435,36.823,626.665,1,1
61088,8.435,36.821,626.665,1,1
61186,8.435,36.816,626.665,1,1
61284,8.435,36.818,626.665,1,1
61382,8.435,36.825,626.665,1,1
61480,8.435,36.838,627.428,1,1
61577,8.798,36.823,626.665,1,1
61676,8.435,36.814,626.665,1,1
61773,8.435,36.829,626.665,1,1
61871,8.435,36.827,627.428,1,1
61970,8.435,36.825,627.428,1,1
62067,8.435,36.824,626.665,1,1
62165,8.435,36.819,626.665,1,1
62262,8.435,36.822,626.665,1,1
62361,8.435,36.817,626.665,1,1
62459,8.435,36.813,626.665,1,1
62556,8.435,36.806,627.428,1,1
62655,8.435,36.814,626.665,1,1
62753,8.435,36.819,626.665,1,1
62850,8.435,36.822,626.665,1,1
62949,8.073,36.818,626.665,1,1
63046,8.435,36.831,626.665,1,1
63144,8.435,36.838,626.665,1,1
63242,8.073,36.832,626.665,1,1
63340,8.435,36.821,626.665,1,1
63438,8.435,36.824,626.665,1,1
63535,8.435,36.834,627.428,1,1
63634,8.435,36.825,625.901,1,1
63732,8.435,36.827,626.665,1,1
63829,8.435,36.835,627.428,1,1
63927,8.435,36.833,626.665,1,1
64026,8.435,36.832,625.901,1,1
64123,8.073,36.831,626.665,1,1
64221,8.435,36.837,626.665,1,1
64319,8.435,36.847,626.665,1,1
64417,8.435,36.846,626.665,1,1
64515,8.073,36.845,626.665,1,1
64613,8.435,36.839,627.428,1,1
64711,8.798,36.837,626.665,1,1
64808,8.435,36.826,626.665,1,1
64906,8.073,36.833,626.665,1,1
65005,8.435,36.836,626.665,1,1
65102,8.435,36.837,627.428,1,1
65200,8.435,36.839,627.428,1,1
65298,8.435,36.841,626.665,1,1
65396,8.435,36.838,626.665,1,1
65494,8.435,36.836,626.665,1,1
65591,8.435,36.843,626.665,1,1
65690,8.435,36.845,626.665,1,1
65787,8.435,36.845,626.665,1,1
65885,8.435,36.851,626.665,1,1
65984,8.435,36.843,626.665,1,1
66081,8.798,36.843,626.665,1,1
66179,8.435,36.839,626.665,1,1
66278,8.435,36.838,627.428,1,1
66375,8.435,36.843,626.665,1,1
66473,8.435,36.838,626.665,1,1
66570,8.435,36.829,626.665,1,1
66669,8.435,36.837,626.665,1,1
66767,8.435,36.834,626.665,1,1
66864,8.435,36.844,627.428,1,1
66963,8.435,36.849,626.665,1,1
67060,8.435,36.843,626.665,1,1
67158,8.435,36.848,627.428,1,1
67257,8.435,36.851,625.901,1,1
67354,8.435,36.842,626.665,1,1
67452,8.435,36.843,626.665,1,1
67549,8.435,36.852,626.665,1,1
67648,8.435,36.85,626.665,1,1
67746,8.435,36.852,626.665,1,1
67843,8.435,36.848,626.665,1,1
67942,8.435,36.853,626.665,1,1
68039,8.435,36.857,626.665,1,1
68137,8.435,36.853,626.665,1,1
68235,8.435,36.851,626.665,1,1
68333,8.435,36.849,627.428,1,1
68431,8.435,36.843,626.665,1,1
68528,8.435,36.833,625.901,1,1
68627,8.435,36.842,626.665,1,1
68725,8.435,36.843,625.901,1,1
68822,8.435,36.84,626.665,1,1
68921,8.435,36.843,625.901,1,1
69019,8.073,36.856,626.665,1,1
69116,8.435,36.851,626.665,1,1
69214,8.435,36.846,626.665,1,1
69312,8.435,36.842,626.665,1,1
69410,8.435,36.837,626.665,1,1
69508,8.073,36.847,626.665,1,1
69606,8.435,36.846,626.665,1,1
69704,8.435,36.845,626.665,1,1
69801,8.435,36.854,627.428,1,1
69899,8.435,36.847,626.665,1,1
69998,8.435,36.853,626.665,1,1
70095,8.435,36.859,625.901,1,1
70193,8.435,36.867,626.665,1,1
70292,8.435,36.864,626.665,1,1
70389,8.435,36.854,626.665,1,1
70487,8.435,36.854,626.665,1,1
70585,8.435,36.858,627.428,1,1
70683,8.435,36.86,626.665,1,1
70781,8.435,36.853,626.665,1,1
70878,8.435,36.845,626.665,1,1
70977,8.435,36.857,625.901,1,1
71074,8.435,36.858,626.665,1,1
71172,8.435,36.859,626.665,1,1
71271,8.435,36.854,626.665,1,1
71368,8.435,36.857,627.428,1,1
71466,8.435,36.857,626.665,1,1
71564,8.435,36.865,626.665,1,1
71662,8.435,36.868,626.665,1,1
71760,8.435,36.861,626.665,1,1
71857,8.435,36.866,627.428,1,1
71956,8.798,36.867,626.665,1,1
72054,8.798,36.861,626.665,1,1
