7931,-51.487,11.237,619.821,1,1
8028,-52.205,11.242,619.821,1,1
8127,-51.487,11.257,619.821,1,1
8225,-51.487,11.265,619.821,1,1
8322,-51.128,11.266,619.821,1,1
8420,-51.487,11.262,619.821,1,1
8518,-51.128,11.275,619.821,1,1
8616,-51.487,11.285,619.064,1,1
8714,-51.487,11.296,619.064,1,1
8812,-51.128,11.306,619.821,1,1
8910,-51.487,11.321,619.821,1,1
9008,-51.487,11.328,619.064,1,1
9105,-51.487,11.333,619.821,1,1
9204,-51.487,11.342,619.821,1,1
9301,-51.487,11.355,620.579,1,1
9399,-51.487,11.356,620.579,1,1
9498,-51.487,11.356,619.821,1,1
9595,-51.487,11.367,619.821,1,1
9693,-51.846,11.369,619.821,1,1
9791,-51.487,11.381,619.821,1,1
9889,-51.487,11.391,619.821,1,1
9987,-51.487,11.394,619.821,1,1
10084,-51.487,11.403,620.579,1,1
10183,-51.846,11.411,619.821,1,1
10281,-51.487,11.421,619.821,1,1
10378,-51.846,11.43,619.821,1,1
10477,-51.128,11.437,619.821,1,1
10574,-51.487,11.447,619.821,1,1
10672,-51.487,11.446,620.579,1,1
10771,-51.487,11.444,619.821,1,1
10868,-51.487,11.448,619.821,1,1
10966,-51.487,11.459,619.821,1,1
11063,-51.487,11.468,619.821,1,1
11162,-51.487,11.477,620.579,1,1
11260,-51.487,11.473,620.579,1,1
11357,-51.487,11.484,619.821,1,1
11456,-51.487,11.5,620.579,1,1
11554,-51.487,11.501,620.579,1,1
11651,-51.487,11.497,619.821,1,1
11749,-51.487,11.503,620.579,1,1
11847,-51.487,11.513,620.579,1,1
11945,-51.487,11.518,620.579,1,1
12043,-51.487,11.523,620.579,1,1
12141,-51.487,11.518,620.579,1,1
12239,-51.487,11.527,619.821,1,1
12336,-51.487,11.535,620.579,1,1
12435,-51.846,11.536,620.579,1,1
12533,-51.487,11.544,620.579,1,1
12630,-51.487,11.546,620.579,1,1
12728,-51.846,11.552,620.579,1,1
12827,-51.487,11.568,619.821,1,1
12924,-51.487,11.573,620.579,1,1
13022,-51.487,11.583,620.579,1,1
13120,-51.487,11.578,620.579,1,1
13218,-51.487,11.577,620.579,1,1
13316,-51.487,11.585,619.821,1,1
13413,-51.487,11.587,620.579,1,1
13512,-51.487,11.595,621.336,1,1
13609,-51.487,11.6,620.579,1,1
13707,-51.487,11.603,620.579,1,1
13806,-51.487,11.603,620.579,1,1
13903,-51.846,11.612,620.579,1,1
14001,-51.487,11.619,620.579,1,1
14100,-51.846,11.621,620.579,1,1
14197,-51.487,11.623,620.579,1,1
14295,-51.487,11.628,621.336,1,1
14392,-51.487,11.639,620.579,1,1
14491,-51.487,11.638,620.579,1,1
14589,-51.487,11.638,621.336,1,1
14686,-51.846,11.647,620.579,1,1
14785,-51.487,11.647,621.336,1,1
14883,-51.487,11.654,620.579,1,1
14980,-51.487,11.657,620.579,1,1
15078,-51.487,11.663,621.336,1,1
15176,-51.487,11.673,621.336,1,1
15274,-51.487,11.668,620.579,1,1
15372,-51.487,11.67,620.579,1,1
15470,-51.487,11.684,622.093,1,1
15568,-51.487,11.688,621.336,1,1
15665,-51.487,11.684,620.579,1,1
15764,-51.487,11.673,621.336,1,1
15862,-51.487,11.678,621.336,1,1
15959,-51.487,11.692,621.336,1,1
16057,-51.487,11.699,620.579,1,1
16155,-51.487,11.697,620.579,1,1
16253,-51.487,11.696,620.579,1,1
16351,-51.487,11.701,621.336,1,1
16449,-51.487,11.703,621.336,1,1
16547,-51.487,11.709,621.336,1,1
16645,-51.487,11.714,621.336,1,1
16742,-51.487,11.726,620.579,1,1
16841,-51.487,11.724,621.336,1,1
16938,-51.487,11.72,621.336,1,1
17036,-51.487,11.731,622.093,1,1
17135,-51.487,11.736,620.579,1,1
17232,-51.487,11.742,620.579,1,1
17330,-51.487,11.742,621.336,1,1
17428,-51.487,11.744,620.579,1,1
17526,-51.487,11.747,621.336,1,1
17624,-51.487,11.75,621.336,1,1
17721,-51.487,11.758,621.336,1,1
17820,-51.128,11.759,621.336,1,1
17918,-51.487,11.762,620.579,1,1
18015,-51.487,11.767,621.336,1,1
18114,-51.487,11.776,621.336,1,1
18211,-51.846,11.775,621.336,1,1
18309,-51.487,11.767,621.336,1,1
18408,-51.487,11.769,620.579,1,1
18505,-51.487,11.778,621.336,1,1
18603,-51.487,11.776,621.336,1,1
18700,-51.846,11.784,620.579,1,1
18799,-51.487,11.783,621.336,1,1
18897,-51.487,11.782,622.093,1,1
18994,-51.487,11.789,621.336,1,1
19093,-51.487,11.794,621.336,1,1
19191,-51.487,11.79,621.336,1,1
19288,-51.487,11.797,621.336,1,1
19386,-51.487,11.807,620.579,1,1
19484,-51.487,11.816,621.336,1,1
19582,-51.487,11.819,621.336,1,1
19680,-51.487,11.806,621.336,1,1
19778,-51.487,11.809,620.579,1,1
19876,-51.487,11.826,621.336,1,1
19973,-51.487,11.826,621.336,1,1
20072,-51.487,11.82,621.336,1,1
20170,-51.487,11.821,621.336,1,1
20267,-51.487,11.829,621.336,1,1
20365,-51.846,11.83,620.579,1,1
20464,-51.487,11.834,621.336,1,1
20561,-51.487,11.844,622.093,1,1
20659,-51.487,11.844,621.336,1,1
20757,-51.487,11.844,621.336,1,1
20855,-52.205,11.842,621.336,1,1
20953,-51.487,11.849,621.336,1,1
21050,-51.487,11.853,621.336,1,1
21149,-51.487,11.845,621.336,1,1
21246,-51.487,11.843,621.336,1,1
21344,-51.487,11.857,621.336,1,1
21443,-51.487,11.864,621.336,1,1
21540,-51.487,11.86,621.336,1,1
21638,-51.487,11.865,621.336,1,1
21737,-51.487,11.877,620.579,1,1
21834,-51.846,11.873,621.336,1,1
21932,-51.487,11.865,621.336,1,1
22029,-51.487,11.866,621.336,1,1
22128,-51.487,11.873,621.336,1,1
22226,-51.487,11.875,621.336,1,1
22323,-51.487,11.876,621.336,1,1
22422,-51.487,11.875,621.336,1,1
22520,-51.487,11.884,621.336,1,1
22617,-51.846,11.888,621.336,1,1
22715,-51.846,11.877,621.336,1,1
22813,-51.487,11.885,621.336,1,1
22911,-51.487,11.897,621.336,1,1
23009,-51.128,11.892,621.336,1,1
23107,-51.487,11.906,621.336,1,1
23205,-51.487,11.913,620.579,1,1
23302,-51.487,11.906,621.336,1,1
23401,-51.487,11.914,621.336,1,1
23499,-51.487,11.907,621.336,1,1
23596,-51.487,11.91,621.336,1,1
23694,-51.487,11.917,622.093,1,1
23792,-51.487,11.914,621.336,1,1
23890,-51.487,11.916,622.093,1,1
23988,-51.487,11.913,621.336,1,1
24086,-51.487,11.916,621.336,1,1
24184,-51.487,11.922,621.336,1,1
24281,-51.487,11.923,621.336,1,1
24379,-51.487,11.935,621.336,1,1
24478,-51.487,11.942,621.336,1,1
24575,-51.487,11.939,621.336,1,1
24673,-51.487,11.933,621.336,1,1
24772,-51.487,11.927,621.336,1,1
24869,-51.487,11.939,620.579,1,1
24967,-51.487,11.937,621.336,1,1
25065,-51.128,11.949,621.336,1,1
25163,-51.487,11.955,621.336,1,1
25261,-51.487,11.947,621.336,1,1
25358,-51.487,11.949,621.336,1,1
25457,-51.487,11.956,621.336,1,1
25554,-51.128,11.956,621.336,1,1
25652,-54.359,11.957,621.336,1,1
25751,-51.487,11.951,621.336,1,1
25848,-51.487,11.948,621.336,1,1
25946,-51.487,11.956,622.85,1,1
26043,-51.487,11.965,621.336,1,1
26142,-51.487,11.967,621.336,1,1
26240,-51.846,11.966,621.336,1,1
26337,-51.487,11.965,621.336,1,1
26436,-51.487,11.967,621.336,1,1
26534,-51.128,11.972,622.093,1,1
26631,-51.487,11.975,621.336,1,1
26730,-51.487,11.973,622.093,1,1
26827,-51.487,11.975,621.336,1,1
26925,-51.487,11.975,621.336,1,1
27023,-51.487,11.983,621.336,1,1
27121,-51.128,11.978,621.336,1,1
27219,-51.487,11.979,621.336,1,1
27316,-51.487,11.987,621.336,1,1
27415,-51.487,11.997,621.336,1,1
27513,-51.128,11.983,621.336,1,1
27610,-51.487,11.98,621.336,1,1
27709,-51.487,11.989,620.579,1,1
27807,-51.487,11.993,621.336,1,1
27904,-51.487,12.003,622.093,1,1
28002,-51.487,12.018,621.336,1,1
28100,-51.487,12.008,621.336,1,1
28198,-51.487,11.996,621.336,1,1
28296,-51.487,11.994,621.336,1,1
28394,-51.487,12.008,621.336,1,1
28492,-51.487,12.019,621.336,1,1
28589,-51.487,12.018,622.093,1,1
28687,-51.487,12.019,621.336,1,1
28786,-51.846,12.017,621.336,1,1
28883,-51.487,12.015,621.336,1,1
28981,-51.487,12.025,622.093,1,1
29079,-51.487,12.034,621.336,1,1
29177,-51.487,12.032,621.336,1,1
29275,-51.487,12.032,621.336,1,1
29373,-51.487,12.031,621.336,1,1
29471,-51.487,12.028,621.336,1,1
29568,-51.487,12.023,621.336,1,1
29666,-51.487,12.026,622.093,1,1
29765,-51.487,12.032,621.336,1,1
29862,-51.487,12.036,621.336,1,1
29960,-51.487,12.036,621.336,1,1
30059,-51.487,12.036,621.336,1,1
30156,-51.487,12.032,622.093,1,1
30254,-51.487,12.028,621.336,1,1
30351,-51.487,12.034,621.336,1,1
30450,-51.487,12.04,621.336,1,1
30548,-51.487,12.043,622.093,1,1
30645,-51.487,12.041,622.093,1,1
30744,-51.487,12.044,621.336,1,1
30841,-51.487,12.056,621.336,1,1
30939,-51.846,12.05,621.336,1,1
31038,-51.487,12.047,621.336,1,1
31135,-51.487,12.054,622.093,1,1
31233,-51.487,12.059,621.336,1,1
31330,-51.487,12.062,621.336,1,1
31429,-51.487,12.065,621.336,1,1
31527,-51.487,12.063,622.093,1,1
31624,-51.487,12.064,622.093,1,1
31723,-51.487,12.058,622.093,1,1
31821,-51.487,12.062,622.093,1,1
31918,-52.205,12.069,621.336,1,1
32016,-51.487,12.066,621.336,1,1
32114,-51.487,12.068,622.093,1,1
32212,-51.487,12.078,621.336,1,1
32310,-51.487,12.081,621.336,1,1
32408,-51.487,12.078,621.336,1,1
32506,-51.128,12.083,621.336,1,1
32603,-51.487,12.081,621.336,1,1
32702,-51.487,12.079,621.336,1,1
32800,-51.487,12.075,621.336,1,1
32897,-51.487,12.076,621.336,1,1
32995,-51.487,12.086,621.336,1,1
33094,-51.487,12.085,622.093,1,1
33191,-51.487,12.089,621.336,1,1
33289,-51.487,12.086,621.336,1,1
33387,-51.846,12.082,621.336,1,1
33485,-51.128,12.081,621.336,1,1
33583,-51.487,12.082,621.336,1,1
33680,-51.487,12.092,622.093,1,1
33779,-52.564,12.103,621.336,1,1
33876,-51.487,12.101,621.336,1,1
33974,-51.487,12.104,621.336,1,1
34073,-51.846,12.107,621.336,1,1
34170,-51.846,12.098,620.579,1,1
34268,-51.487,12.099,622.093,1,1
34367,-51.487,12.103,621.336,1,1
34464,-51.846,12.103,621.336,1,1
34562,-51.487,12.101,621.336,1,1
34659,-51.487,12.106,621.336,1,1
34758,-51.487,12.106,621.336,1,1
34856,-51.487,12.103,621.336,1,1
34953,-51.487,12.101,621.336,1,1
35052,-51.487,12.104,622.093,1,1
35149,-51.487,12.103,621.336,1,1
35247,-51.487,12.108,621.336,1,1
35345,-51.487,12.116,621.336,1,1
35443,-51.487,12.124,621.336,1,1
35541,-51.487,12.123,621.336,1,1
35639,-51.846,12.119,621.336,1,1
35737,-51.487,12.116,621.336,1,1
35835,-51.487,12.122,621.336,1,1
35932,-51.487,12.122,622.093,1,1
36031,-51.487,12.122,621.336,1,1
36129,-52.564,12.13,621.336,1,1
36226,-51.487,12.139,621.336,1,1
36324,-51.487,12.128,621.336,1,1
36423,-51.487,12.13,622.093,1,1
36520,-51.487,12.12,621.336,1,1
36618,-51.487,12.129,621.336,1,1
36716,-51.487,12.128,621.336,1,1
36814,-51.487,12.132,621.336,1,1
36912,-51.487,12.142,621.336,1,1
37009,-51.487,12.139,622.093,1,1
37108,-51.487,12.142,621.336,1,1
37205,-51.846,12.14,622.093,1,1
37303,-51.487,12.133,622.093,1,1
37402,-51.487,12.145,621.336,1,1
37499,-51.487,12.147,622.093,1,1
37597,-51.487,12.144,621.336,1,1
37696,-51.487,12.15,622.093,1,1
37793,-51.487,12.149,621.336,1,1
37891,-51.487,12.152,621.336,1,1
37988,-51.487,12.155,621.336,1,1
38087,-51.487,12.159,621.336,1,1
38185,-51.487,12.151,622.093,1,1
38282,-51.487,12.143,621.336,1,1
38381,-51.487,12.15,622.093,1,1
38478,-51.487,12.152,621.336,1,1
38576,-51.487,12.155,621.336,1,1
38675,-51.487,12.16,621.336,1,1
38772,-51.487,12.164,622.093,1,1
38870,-51.487,12.149,621.336,1,1
38968,-51.487,12.156,621.336,1,1
39066,-51.487,12.162,622.093,1,1
39164,-51.487,12.158,621.336,1,1
39261,-51.487,12.154,621.336,1,1
39360,-51.487,12.165,621.336,1,1
39458,-51.487,12.17,621.336,1,1
39555,-51.487,12.171,622.093,1,1
39653,-51.128,12.171,621.336,1,1
39751,-51.846,12.175,621.336,1,1
39849,-51.487,12.176,622.093,1,1
39947,-51.487,12.173,621.336,1,1
40045,-51.487,12.174,621.336,1,1
40143,-54.359,12.173,622.093,1,1
40241,-51.846,12.182,621.336,1,1
40339,-51.487,12.178,621.336,1,1
40437,-51.487,12.171,621.336,1,1
40534,-51.846,12.175,622.093,1,1
40632,-51.487,12.185,621.336,1,1
40731,-51.487,12.184,621.336,1,1
40828,-51.487,12.183,622.093,1,1
40926,-51.487,12.178,621.336,1,1
41024,-51.487,12.177,621.336,1,1
41122,-51.487,12.181,622.093,1,1
41220,-54.359,12.192,621.336,1,1
41317,-51.487,12.202,622.093,1,1
41416,-51.487,12.199,621.336,1,1
41514,-51.487,12.195,621.336,1,1
41611,-51.487,12.2,621.336,1,1
41710,-51.487,12.204,622.093,1,1
41807,-51.128,12.206,621.336,1,1
41905,-51.487,12.205,621.336,1,1
42004,-51.487,12.191,622.093,1,1
42101,-51.487,12.189,621.336,1,1
42199,-51.487,12.206,620.579,1,1
42297,-51.487,12.205,621.336,1,1
42395,-51.487,12.205,621.336,1,1
42493,-51.487,12.212,621.336,1,1
42590,-51.487,12.214,621.336,1,1
42689,-51.487,12.211,621.336,1,1
42787,-51.487,12.201,621.336,1,1
42884,-51.487,12.202,622.093,1,1
42982,-51.487,12.21,621.336,1,1
43080,-51.487,12.207,622.093,1,1
43178,-51.487,12.213,621.336,1,1
43276,-51.487,12.222,621.336,1,1
43374,-51.487,12.216,622.093,1,1
43472,-51.487,12.212,622.093,1,1
43570,-51.128,12.208,621.336,1,1
43668,-51.487,12.21,621.336,1,1
43766,-51.487,12.21,621.336,1,1
43863,-51.487,12.216,621.336,1,1
43961,-51.487,12.221,621.336,1,1
44060,-51.487,12.22,621.336,1,1
44157,-51.487,12.224,621.336,1,1
44255,-51.128,12.233,621.336,1,1
44354,-51.487,12.229,621.336,1,1
44451,-51.487,12.224,622.093,1,1
44549,-51.487,12.226,621.336,1,1
44646,-51.487,12.228,621.336,1,1
44745,-51.487,12.224,620.579,1,1
44843,-51.487,12.226,621.336,1,1
44940,-51.487,12.231,621.336,1,1
45039,-51.846,12.229,621.336,1,1
45136,-51.846,12.228,621.336,1,1
45234,-51.128,12.232,621.336,1,1
45333,-51.487,12.234,622.093,1,1
45430,-51.487,12.241,621.336,1,1
45528,-54.359,12.239,621.336,1,1
45626,-51.487,12.24,621.336,1,1
45724,-51.487,12.247,620.579,1,1
45822,-51.487,12.242,621.336,1,1
45919,-51.487,12.236,621.336,1,1
46018,-51.487,12.24,621.336,1,1
46116,-51.128,12.247,621.336,1,1
46213,-51.487,12.241,622.093,1,1
46312,-51.487,12.241,621.336,1,1
46410,-51.487,12.242,621.336,1,1
46507,-51.487,12.242,621.336,1,1
46605,-51.487,12.241,622.093,1,1
46703,-51.846,12.246,622.093,1,1
46801,-51.487,12.246,621.336,1,1
46899,-51.487,12.248,621.336,1,1
46997,-51.487,12.246,620.579,1,1
47095,-51.487,12.248,621.336,1,1
47193,-51.487,12.248,621.336,1,1
47290,-51.487,12.245,621.336,1,1
47389,-51.487,12.245,622.093,1,1
47486,-51.487,12.259,622.093,1,1
47584,-51.487,12.26,621.336,1,1
47683,-51.487,12.264,621.336,1,1
47780,-51.487,12.259,621.336,1,1
47878,-51.487,12.261,622.093,1,1
47976,-51.487,12.255,622.093,1,1
48074,-51.846,12.252,622.093,1,1
48172,-51.487,12.253,621.336,1,1
48269,-51.487,12.26,622.093,1,1
48368,-51.487,12.259,621.336,1,1
48466,-51.487,12.26,621.336,1,1
48563,-51.128,12.26,621.336,1,1
48662,-51.487,12.258,621.336,1,1
48759,-51.487,12.253,620.579,1,1
48857,-51.487,12.262,622.093,1,1
48955,-51.487,12.264,621.336,1,1
49053,-51.487,12.268,621.336,1,1
49151,-51.487,12.264,621.336,1,1
49249,-51.846,12.263,621.336,1,1
49347,-51.487,12.267,621.336,1,1
49445,-51.487,12.273,621.336,1,1
49542,-51.487,12.271,621.336,1,1
49641,-51.846,12.275,621.336,1,1
49739,-51.487,12.271,621.336,1,1
49836,-51.487,12.268,621.336,1,1
49934,-51.487,12.271,621.336,1,1
50032,-51.487,12.274,622.093,1,1
50130,-51.487,12.281,621.336,1,1
50228,-51.487,12.273,622.093,1,1
50326,-51.487,12.277,621.336,1,1
50424,-51.128,12.28,621.336,1,1
50522,-51.487,12.276,621.336,1,1
50619,-51.487,12.281,621.336,1,1
50718,-51.487,12.283,621.336,1,1
50815,-51.487,12.28,621.336,1,1
50913,-51.487,12.277,621.336,1,1
51012,-51.487,12.279,621.336,1,1
51109,-51.487,12.282,622.093,1,1
51207,-51.487,12.281,621.336,1,1
51306,-51.128,12.293,621.336,1,1
51403,-51.487,12.284,621.336,1,1
51501,-51.128,12.273,622.85,1,1
51598,-51.487,12.276,622.093,1,1
51697,-51.487,12.287,622.093,1,1
51795,-51.487,12.288,622.093,1,1
51892,-51.487,12.292,621.336,1,1
51991,-51.487,12.289,620.579,1,1
52088,-51.128,12.292,621.336,1,1
52186,-51.487,12.299,621.336,1,1
52285,-51.487,12.303,621.336,1,1
52382,-51.487,12.292,621.336,1,1
52480,-51.487,12.295,621.336,1,1
52578,-51.487,12.3,621.336,1,1
52676,-51.487,12.299,621.336,1,1
52774,-51.487,12.288,621.336,1,1
52871,-51.487,12.291,621.336,1,1
52970,-51.487,12.307,621.336,1,1
53068,-51.487,12.301,621.336,1,1
53165,-51.487,12.299,621.336,1,1
53263,-51.487,12.301,622.093,1,1
53361,-51.487,12.301,622.093,1,1
53459,-51.487,12.306,621.336,1,1
53557,-51.487,12.308,622.093,1,1
53655,-51.487,12.308,621.336,1,1
53753,-51.487,12.309,621.336,1,1
53851,-51.487,12.312,620.579,1,1
53949,-51.846,12.314,621.336,1,1
54047,-51.487,12.317,622.093,1,1
54145,-51.487,12.313,621.336,1,1
54242,-51.487,12.32,621.336,1,1
54341,-51.487,12.325,621.336,1,1
54438,-51.487,12.322,621.336,1,1
54536,-51.128,12.319,621.336,1,1
54635,-51.487,12.32,621.336,1,1
54732,-51.487,12.325,622.093,1,1
54830,-51.487,12.336,621.336,1,1
54927,-55.436,12.33,622.093,1,1
55026,-51.487,12.32,621.336,1,1
55124,-51.846,12.324,621.336,1,1
55221,-51.487,12.326,621.336,1,1
55320,-51.487,12.333,621.336,1,1
55418,-51.487,12.327,621.336,1,1
55515,-51.487,12.325,620.579,1,1
55614,-51.487,12.32,622.093,1,1
55711,-51.487,12.325,622.093,1,1
55809,-52.205,12.326,621.336,1,1
55907,-51.487,12.327,622.093,1,1
56005,-51.487,12.327,621.336,1,1
56103,-51.487,12.335,621.336,1,1
56201,-51.487,12.341,621.336,1,1
56299,-51.128,12.34,621.336,1,1
56397,-51.487,12.342,621.336,1,1
56494,-51.128,12.338,621.336,1,1
56592,-51.487,12.339,621.336,1,1
56691,-52.923,12.337,621.336,1,1
56788,-51.128,12.347,621.336,1,1
56886,-51.487,12.348,621.336,1,1
56985,-51.128,12.341,621.336,1,1
57082,-51.487,12.335,621.336,1,1
57180,-51.487,12.342,620.579,1,1
57278,-51.487,12.342,621.336,1,1
57376,-51.487,12.339,621.336,1,1
57474,-51.487,12.338,622.093,1,1
57571,-51.487,12.34,621.336,1,1
57670,-51.487,12.348,622.093,1,1
57767,-51.487,12.343,621.336,1,1
57865,-51.487,12.346,620.579,1,1
57964,-52.205,12.35,621.336,1,1
58061,-51.487,12.345,621.336,1,1
58159,-51.487,12.353,621.336,1,1
58257,-51.487,12.353,621.336,1,1
58355,-51.487,12.352,622.093,1,1
58453,-54,12.36,621.336,1,1
58550,-51.487,12.359,622.093,1,1
58649,-51.487,12.354,621.336,1,1
58747,-51.487,12.357,621.336,1,1
58844,-51.487,12.36,621.336,1,1
58943,-51.487,12.355,621.336,1,1
59041,-51.487,12.356,621.336,1,1
59138,-51.128,12.359,621.336,1,1
59236,-51.487,12.359,622.093,1,1
59334,-51.487,12.367,621.336,1,1
59432,-51.487,12.372,621.336,1,1
59530,-51.487,12.371,621.336,1,1
59628,-51.487,12.369,621.336,1,1
59726,-51.487,12.36,621.336,1,1
59823,-51.487,12.361,621.336,1,1
59921,-51.487,12.362,621.336,1,1
60020,-51.487,12.37,621.336,1,1
60117,-51.487,12.368,621.336,1,1
60215,-51.487,12.368,621.336,1,1
60314,-51.487,12.37,621.336,1,1
60411,-51.487,12.369,621.336,1,1
60509,-51.487,12.371,621.336,1,1
60607,-51.487,12.375,621.336,1,1
60705,-51.487,12.378,621.336,1,1
60803,-51.487,12.377,622.093,1,1
60900,-51.487,12.372,621.336,1,1
60999,-51.487,12.374,621.336,1,1
61096,-51.487,12.378,622.093,1,1
61194,-51.487,12.377,621.336,1,1
61293,-51.487,12.372,622.093,1,1
61390,-51.487,12.377,622.093,1,1
61488,-51.487,12.375,621.336,1,1
61587,-51.487,12.38,621.336,1,1
61684,-51.487,12.384,621.336,1,1
61782,-51.128,12.379,621.336,1,1
61879,-51.128,12.374,621.336,1,1
61978,-51.487,12.374,622.093,1,1
62076,-51.487,12.379,622.093,1,1
62173,-51.128,12.387,621.336,1,1
62272,-51.487,12.383,622.093,1,1
62369,-51.487,12.382,621.336,1,1
62467,-51.487,12.385,621.336,1,1
62565,-51.487,12.379,621.336,1,1
62663,-51.487,12.383,621.336,1,1
62761,-51.846,12.394,621.336,1,1
62859,-51.487,12.389,621.336,1,1
62957,-51.846,12.385,622.093,1,1
63055,-51.487,12.388,621.336,1,1
63152,-51.487,12.385,621.336,1,1
63251,-51.487,12.393,621.336,1,1
63349,-51.487,12.394,621.336,1,1
63446,-52.923,12.39,621.336,1,1
63544,-51.487,12.391,621.336,1,1
63643,-51.487,12.384,621.336,1,1
63740,-51.487,12.387,620.579,1,1
63838,-51.487,12.397,621.336,1,1
63936,-51.487,12.399,621.336,1,1
64034,-51.487,12.398,621.336,1,1
64132,-51.487,12.402,621.336,1,1
64229,-51.487,12.406,621.336,1,1
64328,-51.487,12.409,621.336,1,1
64426,-51.128,12.398,621.336,1,1
64523,-51.487,12.395,622.093,1,1
64622,-51.487,12.403,621.336,1,1
64719,-51.487,12.4,621.336,1,1
64817,-51.487,12.406,621.336,1,1
64916,-51.487,12.408,621.336,1,1
65013,-51.128,12.406,620.579,1,1
65111,-51.487,12.417,621.336,1,1
65208,-51.487,12.409,621.336,1,1
65307,-51.487,12.402,621.336,1,1
65405,-51.487,12.404,621.336,1,1
65502,-51.128,12.411,621.336,1,1
65601,-51.487,12.413,621.336,1,1
65699,-51.487,12.41,621.336,1,1
65796,-51.128,12.404,621.336,1,1
65894,-51.487,12.412,621.336,1,1
65992,-51.487,12.422,621.336,1,1
66090,-51.487,12.419,621.336,1,1
66188,-51.487,12.414,621.336,1,1
66286,-51.487,12.417,622.093,1,1
66384,-51.487,12.423,621.336,1,1
66482,-51.487,12.414,621.336,1,1
66580,-51.128,12.409,621.336,1,1
66678,-51.487,12.413,621.336,1,1
66775,-52.205,12.416,621.336,1,1
66873,-51.487,12.415,621.336,1,1
66972,-51.487,12.418,621.336,1,1
67069,-51.487,12.424,621.336,1,1
67167,-51.487,12.422,621.336,1,1
67265,-51.487,12.426,621.336,1,1
67363,-51.487,12.425,621.336,1,1
67461,-51.487,12.422,622.093,1,1
67558,-51.487,12.424,621.336,1,1
67657,-51.487,12.422,621.336,1,1
67754,-51.846,12.424,621.336,1,1
67852,-51.128,12.422,621.336,1,1
67951,-51.487,12.42,621.336,1,1
68048,-51.487,12.42,621.336,1,1
68146,-51.487,12.417,621.336,1,1
68245,-51.487,12.427,621.336,1,1
68342,-51.487,12.426,620.579,1,1
68440,-51.487,12.428,622.093,1,1
