20697,-36.768,22.849,620.579,1,1
20795,-36.768,22.858,621.336,1,1
20892,-37.127,22.862,620.579,1,1
20990,-36.768,22.861,619.821,1,1
21088,-36.768,22.853,620.579,1,1
21185,-36.768,22.85,620.579,1,1
21282,-36.768,22.862,621.336,1,1
21381,-36.768,22.863,621.336,1,1
21478,-36.768,22.858,620.579,1,1
21576,-36.409,22.871,621.336,1,1
21674,-36.768,22.884,619.821,1,1
21771,-36.768,22.874,619.821,1,1
21869,-36.768,22.872,620.579,1,1
21966,-36.768,22.876,619.821,1,1
22064,-37.127,22.881,620.579,1,1
22162,-36.409,22.884,620.579,1,1
22259,-36.768,22.876,620.579,1,1
22357,-36.768,22.874,620.579,1,1
22455,-36.768,22.875,620.579,1,1
22552,-36.768,22.881,621.336,1,1
22649,-36.768,22.883,619.821,1,1
22748,-36.409,22.882,620.579,1,1
22845,-36.768,22.887,620.579,1,1
22942,-36.409,22.891,620.579,1,1
23041,-36.768,22.894,620.579,1,1
23138,-36.409,22.892,620.579,1,1
23235,-36.768,22.888,620.579,1,1
23333,-36.768,22.893,620.579,1,1
23431,-36.768,22.895,621.336,1,1
23528,-36.768,22.894,619.821,1,1
23626,-36.768,22.899,620.579,1,1
23724,-36.768,22.902,620.579,1,1
23821,-36.768,22.9,621.336,1,1
23919,-36.409,22.907,620.579,1,1
24016,-36.768,22.915,620.579,1,1
24114,-36.768,22.914,621.336,1,1
24212,-36.768,22.905,620.579,1,1
24309,-36.768,22.907,620.579,1,1
24407,-36.768,22.912,620.579,1,1
24505,-36.409,22.918,620.579,1,1
24602,-36.409,22.913,620.579,1,1
24699,-36.409,22.911,620.579,1,1
24798,-36.409,22.91,620.579,1,1
24895,-36.768,22.919,621.336,1,1
24992,-36.768,22.918,620.579,1,1
25091,-36.768,22.907,620.579,1,1
25188,-36.768,22.916,620.579,1,1
25285,-36.768,22.919,621.336,1,1
25384,-36.768,22.915,620.579,1,1
25481,-36.768,22.923,620.579,1,1
25578,-36.768,22.926,621.336,1,1
25676,-36.768,22.923,620.579,1,1
25774,-36.768,22.924,620.579,1,1
25872,-36.409,22.934,621.336,1,1
25969,-36.768,22.922,620.579,1,1
26067,-36.409,22.919,620.579,1,1
26165,-36.768,22.925,620.579,1,1
26262,-36.768,22.933,620.579,1,1
26359,-36.768,22.932,620.579,1,1
26458,-37.127,22.932,620.579,1,1
26555,-36.409,22.941,620.579,1,1
26652,-36.768,22.941,621.336,1,1
26751,-36.768,22.937,621.336,1,1
26848,-36.768,22.941,620.579,1,1
26945,-36.768,22.933,620.579,1,1
27043,-36.768,22.931,621.336,1,1
27141,-36.768,22.936,619.821,1,1
27238,-36.768,22.937,621.336,1,1
27336,-36.768,22.931,621.336,1,1
27434,-36.768,22.937,620.579,1,1
27531,-37.127,22.946,620.579,1,1
27629,-36.768,22.946,620.579,1,1
27726,-36.768,22.942,620.579,1,1
27824,-36.768,22.941,620.579,1,1
27922,-36.768,22.947,620.579,1,1
28019,-36.768,22.951,620.579,1,1
28117,-36.768,22.954,619.821,1,1
28215,-36.768,22.95,620.579,1,1
28312,-36.768,22.951,620.579,1,1
28409,-36.768,22.956,620.579,1,1
28508,-36.409,22.955,620.579,1,1
28605,-36.409,22.951,620.579,1,1
28702,-36.768,22.954,620.579,1,1
28801,-37.127,22.957,620.579,1,1
28898,-36.768,22.958,620.579,1,1
28995,-36.409,22.956,620.579,1,1
29093,-36.768,22.96,620.579,1,1
29191,-36.768,22.95,620.579,1,1
29288,-36.768,22.955,620.579,1,1
29386,-36.409,22.958,620.579,1,1
29484,-36.768,22.963,620.579,1,1
29581,-36.768,22.974,620.579,1,1
29679,-36.768,22.969,621.336,1,1
29776,-36.768,22.973,620.579,1,1
29874,-36.768,22.972,620.579,1,1
29972,-36.768,22.96,621.336,1,1
30069,-37.127,22.961,620.579,1,1
30168,-36.409,22.966,621.336,1,1
30265,-36.768,22.973,620.579,1,1
30362,-36.768,22.968,620.579,1,1
30461,-36.768,22.967,621.336,1,1
30558,-36.409,22.973,620.579,1,1
30655,-36.409,22.97,620.579,1,1
30753,-36.768,22.968,619.821,1,1
30851,-36.768,22.973,620.579,1,1
30948,-36.768,22.967,621.336,1,1
31046,-36.768,22.966,620.579,1,1
31144,-36.768,22.979,620.579,1,1
31241,-36.768,22.978,620.579,1,1
31339,-36.768,22.977,620.579,1,1
31436,-37.127,22.978,621.336,1,1
31534,-36.409,22.983,620.579,1,1
31632,-36.768,22.982,619.821,1,1
31729,-36.768,22.982,620.579,1,1
31827,-37.127,22.976,620.579,1,1
31925,-36.409,22.976,621.336,1,1
32022,-36.768,22.988,621.336,1,1
32119,-36.768,22.982,620.579,1,1
32218,-36.768,22.984,620.579,1,1
32315,-36.768,22.988,620.579,1,1
32412,-36.768,22.982,620.579,1,1
32511,-37.127,22.986,621.336,1,1
32608,-36.768,22.985,620.579,1,1
32705,-36.768,22.976,621.336,1,1
32803,-37.127,22.981,621.336,1,1
32901,-36.768,22.992,620.579,1,1
32998,-36.409,22.992,621.336,1,1
33096,-36.768,22.996,621.336,1,1
33194,-36.768,22.99,620.579,1,1
33291,-36.768,22.994,621.336,1,1
33389,-36.768,22.998,620.579,1,1
33486,-36.768,22.997,620.579,1,1
33584,-36.768,22.998,620.579,1,1
33682,-36.768,23.002,620.579,1,1
33779,-36.768,23.003,621.336,1,1
33877,-36.768,23.005,620.579,1,1
33975,-36.768,23.004,621.336,1,1
34072,-36.768,22.998,620.579,1,1
34169,-36.409,22.998,620.579,1,1
34268,-36.768,22.997,620.579,1,1
34365,-36.409,22.997,621.336,1,1
34462,-36.768,23.004,620.579,1,1
34561,-36.768,23.001,620.579,1,1
34658,-36.768,23.002,621.336,1,1
34755,-36.768,23.006,621.336,1,1
34853,-36.768,23.005,620.579,1,1
34951,-36.768,23.006,619.821,1,1
35048,-36.768,23.013,620.579,1,1
35146,-36.768,23.008,621.336,1,1
35244,-36.768,22.996,620.579,1,1
35341,-36.768,23.002,619.821,1,1
35439,-36.768,23.001,621.336,1,1
35536,-36.768,23.008,620.579,1,1
35635,-36.768,23.011,620.579,1,1
35732,-36.768,23.009,620.579,1,1
35829,-36.768,23.011,620.579,1,1
35928,-36.768,23.014,620.579,1,1
36025,-36.768,23.015,620.579,1,1
36122,-36.768,22.999,621.336,1,1
36221,-36.768,23.009,620.579,1,1
36318,-36.768,23.016,620.579,1,1
36415,-36.768,23.015,620.579,1,1
36513,-36.768,23.02,620.579,1,1
36611,-36.768,23.016,620.579,1,1
36708,-36.768,23.019,619.821,1,1
36806,-36.768,23.019,622.093,1,1
36904,-36.768,23.014,620.579,1,1
37001,-37.127,23.013,621.336,1,1
37099,-36.768,23.015,620.579,1,1
37196,-36.768,23.023,620.579,1,1
37294,-36.768,23.022,620.579,1,1
37392,-36.768,23.027,621.336,1,1
37489,-36.768,23.028,620.579,1,1
37587,-36.768,23.027,620.579,1,1
37685,-36.768,23.013,620.579,1,1
37782,-36.768,23.009,620.579,1,1
37879,-36.768,23.025,621.336,1,1
37978,-36.768,23.02,620.579,1,1
38075,-36.768,23.021,620.579,1,1
38172,-36.768,23.024,620.579,1,1
38271,-36.768,23.017,620.579,1,1
38368,-36.768,23.013,621.336,1,1
38465,-36.768,23.018,621.336,1,1
38563,-36.768,23.015,620.579,1,1
38661,-36.768,23.027,620.579,1,1
38758,-36.768,23.025,620.579,1,1
38856,-36.768,23.012,620.579,1,1
38954,-37.127,23.018,620.579,1,1
39051,-36.768,23.033,620.579,1,1
39149,-36.409,23.025,620.579,1,1
39246,-36.768,23.027,620.579,1,1
39344,-36.768,23.024,620.579,1,1
39442,-36.409,23.024,621.336,1,1
39539,-36.768,23.023,620.579,1,1
39637,-36.768,23.027,621.336,1,1
39735,-37.127,23.034,621.336,1,1
39832,-36.768,23.03,620.579,1,1
39929,-36.768,23.039,620.579,1,1
40028,-37.127,23.037,620.579,1,1
40125,-36.768,23.033,620.579,1,1
40222,-36.409,23.03,621.336,1,1
40321,-36.768,23.029,620.579,1,1
40418,-36.768,23.035,621.336,1,1
40515,-36.768,23.036,620.579,1,1
40613,-36.768,23.034,621.336,1,1
40711,-36.768,23.033,620.579,1,1
40808,-36.768,23.036,620.579,1,1
40906,-36.768,23.035,620.579,1,1
41004,-36.768,23.034,620.579,1,1
41101,-36.768,23.034,620.579,1,1
41199,-36.409,23.04,620.579,1,1
41296,-37.127,23.043,620.579,1,1
41394,-36.768,23.039,621.336,1,1
41492,-36.768,23.037,620.579,1,1
41589,-37.127,23.033,620.579,1,1
41687,-36.768,23.037,620.579,1,1
41785,-36.768,23.039,621.336,1,1
41882,-36.768,23.034,621.336,1,1
41979,-36.768,23.039,621.336,1,1
42078,-36.768,23.039,621.336,1,1
42175,-36.768,23.033,620.579,1,1
42272,-36.768,23.043,620.579,1,1
42371,-36.768,23.042,620.579,1,1
42468,-36.768,23.033,621.336,1,1
42565,-36.768,23.033,621.336,1,1
42664,-36.409,23.045,620.579,1,1
42761,-36.768,23.043,620.579,1,1
42859,-36.768,23.046,620.579,1,1
42956,-36.768,23.054,620.579,1,1
43054,-36.768,23.047,620.579,1,1
43151,-36.768,23.045,620.579,1,1
43249,-36.768,23.041,620.579,1,1
43347,-36.768,23.054,620.579,1,1
43444,-36.768,23.058,620.579,1,1
43542,-36.768,23.05,620.579,1,1
43639,-36.768,23.048,621.336,1,1
43737,-36.768,23.052,620.579,1,1
43835,-36.768,23.055,620.579,1,1
43932,-36.768,23.048,620.579,1,1
44031,-36.768,23.058,620.579,1,1
44128,-36.768,23.066,620.579,1,1
44225,-36.768,23.057,620.579,1,1
44323,-36.768,23.053,619.821,1,1
44421,-36.768,23.052,621.336,1,1
44518,-36.768,23.049,621.336,1,1
44616,-36.768,23.053,620.579,1,1
44714,-36.409,23.051,621.336,1,1
44811,-36.409,23.057,620.579,1,1
44909,-36.768,23.058,621.336,1,1
45006,-36.768,23.049,620.579,1,1
45104,-36.768,23.046,621.336,1,1
45202,-36.409,23.047,620.579,1,1
45299,-36.768,23.057,620.579,1,1
45397,-36.768,23.058,620.579,1,1
45494,-37.127,23.065,620.579,1,1
45592,-36.768,23.071,620.579,1,1
45689,-36.409,23.055,620.579,1,1
45787,-36.768,23.047,620.579,1,1
45885,-36.768,23.054,621.336,1,1
45982,-36.768,23.061,620.579,1,1
46081,-36.768,23.055,620.579,1,1
46178,-36.768,23.053,621.336,1,1
46275,-36.768,23.048,620.579,1,1
46373,-36.768,23.053,620.579,1,1
46471,-36.768,23.051,620.579,1,1
46568,-36.768,23.05,620.579,1,1
46666,-36.768,23.057,620.579,1,1
46764,-37.127,23.073,620.579,1,1
46861,-36.768,23.062,620.579,1,1
46959,-37.127,23.051,620.579,1,1
47056,-36.768,23.066,620.579,1,1
47154,-36.768,23.076,620.579,1,1
47252,-36.768,23.067,620.579,1,1
47349,-36.768,23.062,620.579,1,1
47447,-36.768,23.07,621.336,1,1
47545,-36.768,23.07,619.821,1,1
47642,-36.768,23.073,620.579,1,1
47739,-36.768,23.07,620.579,1,1
47838,-36.768,23.062,620.579,1,1
47935,-36.768,23.058,621.336,1,1
48032,-36.768,23.066,620.579,1,1
48131,-37.127,23.069,620.579,1,1
48228,-36.768,23.066,620.579,1,1
48325,-36.409,23.06,621.336,1,1
48424,-36.768,23.06,620.579,1,1
48521,-36.768,23.066,620.579,1,1
48618,-36.768,23.071,620.579,1,1
48716,-36.768,23.072,621.336,1,1
48814,-36.768,23.07,619.821,1,1
48911,-36.768,23.056,620.579,1,1
49009,-36.768,23.057,620.579,1,1
49107,-36.768,23.066,620.579,1,1
49204,-36.768,23.063,621.336,1,1
49302,-37.127,23.066,620.579,1,1
49399,-36.409,23.067,620.579,1,1
49497,-36.768,23.067,620.579,1,1
49595,-36.768,23.066,620.579,1,1
49692,-36.768,23.082,620.579,1,1
49790,-36.768,23.075,620.579,1,1
49888,-36.768,23.083,620.579,1,1
49985,-36.768,23.08,621.336,1,1
50082,-36.768,23.081,620.579,1,1
50181,-36.768,23.08,621.336,1,1
50278,-36.768,23.081,620.579,1,1
50375,-36.768,23.077,620.579,1,1
50474,-36.768,23.078,621.336,1,1
50571,-36.768,23.071,620.579,1,1
50668,-36.768,23.065,620.579,1,1
50766,-36.409,23.067,620.579,1,1
50864,-36.768,23.078,620.579,1,1
50961,-36.768,23.072,620.579,1,1
51059,-36.768,23.067,620.579,1,1
51157,-36.768,23.065,621.336,1,1
51255,-36.768,23.08,620.579,1,1
51352,-36.768,23.085,621.336,1,1
51449,-36.768,23.081,621.336,1,1
51548,-36.768,23.08,620.579,1,1
51645,-36.768,23.074,620.579,1,1
51742,-36.409,23.066,621.336,1,1
51841,-37.127,23.066,620.579,1,1
51938,-36.768,23.073,620.579,1,1
52035,-36.768,23.076,620.579,1,1
52133,-36.768,23.076,620.579,1,1
52231,-36.409,23.081,620.579,1,1
52328,-36.768,23.083,621.336,1,1
52426,-36.768,23.083,620.579,1,1
52524,-36.768,23.081,620.579,1,1
52621,-37.127,23.079,620.579,1,1
52719,-36.768,23.073,621.336,1,1
52816,-36.768,23.068,620.579,1,1
52914,-36.768,23.078,620.579,1,1
53012,-36.768,23.076,620.579,1,1
53109,-36.768,23.072,619.821,1,1
53207,-36.409,23.08,621.336,1,1
53305,-36.409,23.081,621.336,1,1
53402,-36.768,23.085,620.579,1,1
53499,-36.768,23.08,620.579,1,1
53598,-36.768,23.077,620.579,1,1
53695,-36.768,23.079,620.579,1,1
53792,-36.768,23.078,620.579,1,1
53891,-36.768,23.079,619.821,1,1
53988,-37.127,23.079,620.579,1,1
54085,-36.768,23.091,621.336,1,1
54184,-36.768,23.086,621.336,1,1
54281,-36.768,23.08,620.579,1,1
54378,-36.768,23.08,620.579,1,1
54476,-36.768,23.076,620.579,1,1
54574,-36.768,23.079,620.579,1,1
54671,-36.768,23.073,620.579,1,1
54769,-36.768,23.078,621.336,1,1
54867,-36.768,23.074,620.579,1,1
54965,-36.409,23.081,620.579,1,1
55062,-36.768,23.087,620.579,1,1
55159,-36.768,23.087,621.336,1,1
55258,-36.768,23.086,621.336,1,1
55355,-36.768,23.077,619.821,1,1
55452,-36.768,23.081,620.579,1,1
55551,-36.768,23.088,620.579,1,1
55648,-36.409,23.083,620.579,1,1
55745,-36.768,23.093,621.336,1,1
55843,-36.768,23.094,620.579,1,1
55941,-36.409,23.089,620.579,1,1
56038,-37.127,23.092,620.579,1,1
56136,-36.768,23.099,620.579,1,1
56234,-36.768,23.086,621.336,1,1
56331,-36.768,23.087,620.579,1,1
56429,-36.409,23.085,620.579,1,1
56526,-36.409,23.086,620.579,1,1
56624,-36.768,23.09,620.579,1,1
56722,-37.127,23.085,620.579,1,1
56819,-36.768,23.085,620.579,1,1
56917,-36.768,23.086,620.579,1,1
57015,-36.768,23.084,620.579,1,1
57112,-36.768,23.089,621.336,1,1
57209,-36.768,23.101,621.336,1,1
57308,-36.409,23.103,620.579,1,1
57405,-36.409,23.098,620.579,1,1
57502,-36.409,23.093,620.579,1,1
57601,-36.768,23.088,620.579,1,1
57698,-36.768,23.084,620.579,1,1
57795,-36.768,23.085,620.579,1,1
57893,-36.768,23.096,620.579,1,1
57991,-36.768,23.094,621.336,1,1
58088,-36.768,23.088,620.579,1,1
58186,-36.768,23.089,620.579,1,1
58284,-36.768,23.094,620.579,1,1
58381,-36.768,23.093,620.579,1,1
58479,-36.768,23.084,620.579,1,1
58576,-37.127,23.086,620.579,1,1
58675,-36.768,23.093,621.336,1,1
58772,-36.768,23.096,620.579,1,1
58869,-36.768,23.093,620.579,1,1
58968,-36.768,23.097,620.579,1,1
59065,-36.768,23.088,620.579,1,1
59162,-36.409,23.089,620.579,1,1
59261,-36.768,23.092,619.821,1,1
59358,-36.768,23.102,620.579,1,1
59455,-36.768,23.101,620.579,1,1
59553,-36.768,23.1,619.821,1,1
59651,-36.768,23.09,621.336,1,1
59748,-36.768,23.096,621.336,1,1
59846,-36.768,23.099,621.336,1,1
59944,-36.768,23.096,620.579,1,1
60041,-36.768,23.094,621.336,1,1
60139,-36.768,23.092,620.579,1,1
60236,-37.127,23.095,620.579,1,1
60334,-36.768,23.09,621.336,1,1
60432,-36.768,23.091,620.579,1,1
60529,-37.127,23.097,620.579,1,1
60627,-36.768,23.096,621.336,1,1
60725,-36.409,23.093,620.579,1,1
60822,-36.768,23.096,620.579,1,1
60919,-36.768,23.097,621.336,1,1
61018,-36.768,23.096,620.579,1,1
61115,-36.768,23.092,621.336,1,1
61212,-36.768,23.094,620.579,1,1
61311,-36.409,23.103,620.579,1,1
61408,-36.768,23.108,620.579,1,1
61505,-36.768,23.102,620.579,1,1
61603,-36.768,23.098,619.821,1,1
61701,-36.768,23.093,621.336,1,1
61798,-36.768,23.099,620.579,1,1
61896,-36.768,23.098,620.579,1,1
61994,-36.768,23.1,621.336,1,1
62091,-36.768,23.103,620.579,1,1
62189,-36.768,23.095,620.579,1,1
62286,-36.409,23.099,620.579,1,1
62384,-36.768,23.1,621.336,1,1
62482,-36.768,23.098,620.579,1,1
62579,-36.768,23.108,621.336,1,1
62677,-36.768,23.104,621.336,1,1
62775,-36.768,23.107,621.336,1,1
62872,-36.768,23.105,619.821,1,1
62969,-36.768,23.095,619.821,1,1
63068,-36.768,23.099,620.579,1,1
63165,-36.768,23.101,620.579,1,1
63262,-36.768,23.104,620.579,1,1
63361,-36.768,23.109,620.579,1,1
63458,-36.409,23.1,620.579,1,1
63555,-36.768,23.105,620.579,1,1
63653,-36.768,23.107,620.579,1,1
63751,-36.768,23.107,620.579,1,1
63848,-36.768,23.107,619.821,1,1
63946,-36.768,23.112,620.579,1,1
64044,-36.768,23.112,620.579,1,1
64141,-36.768,23.108,620.579,1,1
64239,-36.768,23.103,620.579,1,1
64336,-36.768,23.105,620.579,1,1
64435,-36.768,23.099,620.579,1,1
64532,-36.768,23.104,620.579,1,1
64629,-36.768,23.106,620.579,1,1
64728,-36.768,23.111,620.579,1,1
64825,-36.768,23.106,621.336,1,1
64922,-36.768,23.106,620.579,1,1
65021,-36.768,23.105,620.579,1,1
65118,-36.768,23.107,620.579,1,1
65215,-36.409,23.107,620.579,1,1
65313,-36.768,23.108,619.821,1,1
65411,-36.768,23.107,620.579,1,1
65508,-36.768,23.109,621.336,1,1
65606,-36.768,23.116,620.579,1,1
65704,-36.768,23.115,620.579,1,1
65801,-36.768,23.109,620.579,1,1
65899,-36.409,23.1,621.336,1,1
65996,-36.768,23.1,621.336,1,1
66094,-36.768,23.103,620.579,1,1
66192,-36.768,23.113,620.579,1,1
66289,-36.768,23.115,621.336,1,1
66387,-36.768,23.101,621.336,1,1
66485,-36.768,23.115,620.579,1,1
66582,-36.768,23.118,620.579,1,1
66679,-36.768,23.102,621.336,1,1
66778,-36.768,23.107,620.579,1,1
66875,-36.768,23.123,621.336,1,1
66973,-36.768,23.123,620.579,1,1
67071,-36.768,23.104,620.579,1,1
67168,-36.768,23.108,620.579,1,1
67266,-37.127,23.112,620.579,1,1
67363,-36.409,23.115,620.579,1,1
67461,-36.768,23.109,620.579,1,1
67559,-36.768,23.106,620.579,1,1
67656,-36.768,23.119,620.579,1,1
67754,-36.768,23.112,620.579,1,1
67852,-36.768,23.112,620.579,1,1
67949,-36.768,23.116,621.336,1,1
68046,-36.768,23.117,620.579,1,1
68145,-36.409,23.107,620.579,1,1
68242,-36.768,23.11,620.579,1,1
