8029,-73.745,17.59,620.579,1,1
8127,-74.463,17.606,619.821,1,1
8225,-73.386,17.61,619.821,1,1
8322,-73.745,17.615,620.579,1,1
8420,-73.745,17.62,620.579,1,1
8519,-73.386,17.625,619.821,1,1
8616,-73.745,17.625,620.579,1,1
8714,-73.745,17.631,620.579,1,1
8812,-73.386,17.637,620.579,1,1
8910,-73.745,17.64,620.579,1,1
9008,-73.745,17.645,619.821,1,1
9106,-73.745,17.653,620.579,1,1
9204,-73.745,17.655,620.579,1,1
9302,-73.745,17.657,620.579,1,1
9399,-73.745,17.672,619.821,1,1
9498,-73.745,17.672,620.579,1,1
9595,-73.745,17.667,620.579,1,1
9693,-73.386,17.678,620.579,1,1
9792,-73.386,17.682,620.579,1,1
9889,-73.386,17.689,620.579,1,1
9987,-73.386,17.697,621.336,1,1
10086,-74.463,17.698,620.579,1,1
10183,-73.745,17.699,620.579,1,1
10281,-73.745,17.701,620.579,1,1
10378,-73.745,17.701,621.336,1,1
10477,-73.745,17.705,620.579,1,1
10575,-73.745,17.713,620.579,1,1
10672,-73.386,17.716,621.336,1,1
10771,-73.386,17.724,620.579,1,1
10869,-73.745,17.729,621.336,1,1
10966,-73.386,17.731,620.579,1,1
11064,-73.745,17.737,621.336,1,1
11162,-73.745,17.743,620.579,1,1
11260,-73.745,17.739,621.336,1,1
11358,-73.386,17.739,621.336,1,1
11456,-73.745,17.749,621.336,1,1
11554,-73.386,17.76,621.336,1,1
11651,-74.463,17.756,620.579,1,1
11750,-73.745,17.75,621.336,1,1
11848,-73.745,17.759,621.336,1,1
11945,-73.386,17.77,621.336,1,1
12043,-73.745,17.773,621.336,1,1
12142,-73.745,17.774,621.336,1,1
12239,-73.745,17.772,621.336,1,1
12337,-74.104,17.782,621.336,1,1
12435,-73.745,17.786,622.093,1,1
12533,-73.745,17.789,621.336,1,1
12631,-73.386,17.794,621.336,1,1
12728,-73.386,17.799,621.336,1,1
12827,-73.386,17.794,620.579,1,1
12925,-73.745,17.799,621.336,1,1
13022,-73.386,17.793,621.336,1,1
13121,-73.745,17.799,621.336,1,1
13218,-73.745,17.799,621.336,1,1
13316,-73.745,17.808,621.336,1,1
13415,-73.745,17.808,621.336,1,1
13512,-73.745,17.816,621.336,1,1
13610,-73.386,17.812,621.336,1,1
13707,-73.745,17.809,621.336,1,1
13806,-73.745,17.822,621.336,1,1
13904,-73.386,17.829,621.336,1,1
14001,-73.745,17.827,621.336,1,1
14100,-73.745,17.832,621.336,1,1
14197,-73.745,17.832,621.336,1,1
14295,-73.745,17.828,622.093,1,1
14393,-73.745,17.833,621.336,1,1
14491,-73.745,17.838,621.336,1,1
14589,-73.745,17.831,622.093,1,1
14686,-73.745,17.837,621.336,1,1
14785,-73.745,17.846,621.336,1,1
14883,-73.386,17.85,622.093,1,1
14980,-73.386,17.851,620.579,1,1
15079,-73.745,17.854,621.336,1,1
15177,-73.745,17.847,621.336,1,1
15274,-73.745,17.855,622.093,1,1
15372,-73.745,17.859,622.093,1,1
15470,-73.386,17.856,621.336,1,1
15568,-73.745,17.867,621.336,1,1
15666,-73.745,17.871,621.336,1,1
15764,-73.386,17.87,621.336,1,1
15862,-73.745,17.872,621.336,1,1
15960,-73.745,17.87,621.336,1,1
16057,-73.745,17.874,621.336,1,1
16156,-73.745,17.878,622.093,1,1
16253,-73.745,17.872,622.093,1,1
16351,-73.745,17.875,622.093,1,1
16450,-73.745,17.884,621.336,1,1
16547,-74.463,17.889,622.093,1,1
16645,-73.745,17.893,622.093,1,1
16743,-73.386,17.897,622.093,1,1
16841,-73.745,17.895,621.336,1,1
16939,-73.745,17.898,621.336,1,1
17036,-73.386,17.9,622.093,1,1
17135,-73.745,17.902,621.336,1,1
17233,-73.386,17.9,622.093,1,1
17330,-73.745,17.907,621.336,1,1
17429,-73.745,17.901,621.336,1,1
17526,-73.745,17.894,622.093,1,1
17624,-73.745,17.903,622.093,1,1
17723,-73.745,17.897,621.336,1,1
17820,-73.386,17.904,622.093,1,1
17918,-73.386,17.906,622.093,1,1
18016,-73.745,17.912,622.093,1,1
18114,-73.745,17.911,622.093,1,1
18212,-73.386,17.913,622.093,1,1
18309,-73.745,17.912,622.093,1,1
18408,-73.386,17.912,622.093,1,1
18506,-73.745,17.928,621.336,1,1
18603,-73.745,17.926,622.093,1,1
18701,-73.745,17.929,622.093,1,1
18799,-73.745,17.925,622.093,1,1
18897,-73.745,17.923,622.093,1,1
18995,-73.745,17.926,622.093,1,1
19093,-73.745,17.924,622.093,1,1
19191,-73.745,17.926,621.336,1,1
19289,-73.745,17.933,622.093,1,1
19387,-74.104,17.94,622.093,1,1
19485,-73.386,17.936,622.093,1,1
19582,-73.745,17.938,622.093,1,1
19680,-73.745,17.938,622.093,1,1
19779,-73.745,17.937,622.093,1,1
19876,-73.745,17.934,621.336,1,1
19974,-73.745,17.939,622.093,1,1
20073,-73.386,17.942,622.093,1,1
20170,-73.745,17.946,622.093,1,1
20268,-73.745,17.944,622.093,1,1
20365,-73.745,17.943,622.093,1,1
20464,-73.386,17.949,621.336,1,1
20562,-73.745,17.949,622.093,1,1
20659,-73.386,17.95,622.093,1,1
20758,-73.745,17.952,622.093,1,1
20856,-73.745,17.952,622.093,1,1
20953,-73.386,17.948,622.093,1,1
21052,-73.745,17.948,622.093,1,1
21149,-73.745,17.958,621.336,1,1
21247,-74.104,17.963,621.336,1,1
21345,-73.745,17.965,622.093,1,1
21443,-73.745,17.969,622.093,1,1
21541,-73.745,17.966,622.093,1,1
21638,-73.745,17.965,622.093,1,1
21737,-74.104,17.964,622.093,1,1
21835,-73.745,17.965,622.093,1,1
21932,-73.386,17.975,622.093,1,1
22030,-73.745,17.972,621.336,1,1
22129,-73.386,17.968,622.093,1,1
22226,-73.386,17.966,622.093,1,1
22324,-73.745,17.962,622.85,1,1
22422,-73.745,17.979,622.093,1,1
22520,-73.745,17.98,622.85,1,1
22618,-73.386,17.975,621.336,1,1
22716,-73.745,17.978,622.093,1,1
22814,-73.745,17.987,622.093,1,1
22911,-73.745,17.986,622.093,1,1
23009,-73.745,17.979,622.093,1,1
23108,-73.745,17.985,622.093,1,1
23205,-73.745,17.987,622.093,1,1
23303,-73.386,17.984,622.093,1,1
23402,-73.745,17.985,622.093,1,1
23499,-73.386,17.992,622.093,1,1
23597,-74.463,17.998,622.093,1,1
23694,-73.745,17.995,622.093,1,1
23793,-73.386,17.988,622.093,1,1
23891,-73.745,17.984,622.85,1,1
23988,-73.386,17.983,621.336,1,1
24087,-73.745,17.983,622.093,1,1
24184,-73.745,17.994,622.093,1,1
24282,-73.745,18.007,622.093,1,1
24381,-74.104,18.007,622.093,1,1
24478,-73.386,17.998,622.093,1,1
24576,-73.745,18,622.093,1,1
24674,-73.386,18.006,622.093,1,1
24772,-73.745,18.014,622.85,1,1
24870,-73.386,18.005,622.093,1,1
24967,-73.745,18.002,622.093,1,1
25066,-73.386,17.999,622.093,1,1
25164,-73.386,18.003,621.336,1,1
25261,-73.745,18.005,622.85,1,1
25359,-73.386,18.002,622.093,1,1
25457,-73.386,18,622.093,1,1
25555,-73.386,18.007,622.093,1,1
25653,-73.745,18.009,622.093,1,1
25751,-73.745,18.011,622.093,1,1
25849,-73.386,18.016,622.093,1,1
25947,-73.745,18.004,622.093,1,1
26045,-73.745,17.999,621.336,1,1
26143,-73.745,18.012,622.093,1,1
26240,-73.386,18.022,622.093,1,1
26338,-73.745,18.027,622.093,1,1
26437,-73.745,18.031,622.85,1,1
26534,-73.745,18.031,622.093,1,1
26632,-73.386,18.024,622.093,1,1
26730,-73.745,18.021,622.85,1,1
26828,-73.386,18.019,622.093,1,1
26926,-73.386,18.015,622.093,1,1
27023,-73.386,18.018,622.093,1,1
27122,-73.386,18.021,621.336,1,1
27220,-73.386,18.019,622.093,1,1
27317,-73.745,18.022,622.093,1,1
27416,-73.386,18.024,622.093,1,1
27513,-74.463,18.022,621.336,1,1
27611,-73.386,18.028,622.093,1,1
27710,-73.386,18.032,622.093,1,1
27807,-73.745,18.027,622.093,1,1
27905,-73.386,18.034,622.093,1,1
28002,-73.386,18.033,622.093,1,1
28101,-73.386,18.033,622.093,1,1
28199,-73.745,18.035,622.093,1,1
28296,-73.386,18.029,622.093,1,1
28395,-73.745,18.027,622.093,1,1
28492,-73.745,18.025,622.093,1,1
28590,-73.386,18.027,622.093,1,1
28689,-74.104,18.032,622.093,1,1
28786,-73.745,18.032,622.093,1,1
28884,-73.386,18.029,622.093,1,1
28982,-73.745,18.034,622.85,1,1
29080,-73.386,18.042,622.093,1,1
29178,-73.745,18.038,622.093,1,1
29275,-73.386,18.036,621.336,1,1
29374,-73.386,18.039,622.093,1,1
29472,-73.386,18.044,621.336,1,1
29569,-73.745,18.038,622.093,1,1
29667,-73.386,18.029,622.093,1,1
29766,-76.617,18.039,622.093,1,1
29863,-73.745,18.05,622.093,1,1
29961,-73.386,18.048,622.093,1,1
30059,-73.745,18.041,622.093,1,1
30157,-73.745,18.041,622.093,1,1
30255,-73.745,18.036,622.093,1,1
30353,-73.745,18.04,622.093,1,1
30451,-73.745,18.053,622.093,1,1
30548,-73.745,18.056,622.093,1,1
30646,-73.745,18.056,622.093,1,1
30745,-73.386,18.052,622.093,1,1
30842,-73.386,18.055,622.093,1,1
30940,-73.386,18.053,622.85,1,1
31039,-73.386,18.05,622.093,1,1
31136,-73.386,18.056,622.093,1,1
31234,-73.745,18.061,622.85,1,1
31331,-73.386,18.06,622.85,1,1
31430,-73.386,18.054,622.093,1,1
31528,-73.745,18.053,622.093,1,1
31625,-73.745,18.055,622.093,1,1
31724,-73.386,18.047,622.093,1,1
31821,-73.386,18.051,622.093,1,1
31919,-73.745,18.046,622.85,1,1
32018,-73.386,18.054,622.093,1,1
32115,-73.745,18.057,622.093,1,1
32213,-73.386,18.06,622.093,1,1
32311,-73.745,18.063,621.336,1,1
32409,-73.745,18.053,622.093,1,1
32507,-73.745,18.061,622.093,1,1
32604,-73.386,18.074,621.336,1,1
32703,-73.745,18.065,622.093,1,1
32801,-73.386,18.053,622.093,1,1
32898,-73.386,18.051,622.093,1,1
32996,-73.386,18.055,622.093,1,1
33095,-73.386,18.061,621.336,1,1
33192,-73.745,18.076,622.093,1,1
33290,-73.745,18.073,622.093,1,1
33388,-73.386,18.069,622.093,1,1
33486,-73.745,18.068,621.336,1,1
33584,-73.745,18.075,622.093,1,1
33682,-73.745,18.077,622.093,1,1
33780,-73.386,18.081,621.336,1,1
33877,-73.386,18.073,622.093,1,1
33975,-73.386,18.065,622.093,1,1
34074,-73.386,18.074,622.093,1,1
34171,-73.745,18.078,622.093,1,1
34269,-73.386,18.081,622.093,1,1
34367,-73.386,18.077,622.093,1,1
34465,-73.745,18.076,622.093,1,1
34563,-73.745,18.072,622.093,1,1
34660,-73.745,18.069,622.093,1,1
34759,-73.745,18.079,622.093,1,1
34857,-73.745,18.079,622.093,1,1
34954,-73.386,18.061,622.093,1,1
35053,-73.386,18.063,622.093,1,1
35150,-73.386,18.067,622.093,1,1
35248,-79.13,18.069,622.093,1,1
35347,-73.745,18.079,622.093,1,1
35444,-73.745,18.076,622.093,1,1
35542,-73.745,18.082,622.093,1,1
35640,-73.745,18.083,622.093,1,1
35738,-73.386,18.087,622.85,1,1
35836,-73.386,18.086,622.093,1,1
35933,-73.386,18.089,622.85,1,1
36032,-73.386,18.08,622.093,1,1
36130,-73.386,18.075,622.093,1,1
36227,-73.745,18.081,622.093,1,1
36326,-73.745,18.083,622.093,1,1
36423,-73.386,18.087,622.093,1,1
36521,-73.745,18.091,622.093,1,1
36619,-73.386,18.089,622.093,1,1
36717,-73.386,18.079,622.85,1,1
36815,-73.745,18.079,622.093,1,1
36912,-73.386,18.092,622.093,1,1
37011,-73.386,18.092,622.093,1,1
37109,-73.745,18.088,622.85,1,1
37206,-73.386,18.088,622.093,1,1
37304,-73.745,18.104,622.85,1,1
37403,-73.386,18.102,622.093,1,1
37500,-73.386,18.097,622.85,1,1
37598,-73.386,18.095,622.85,1,1
37696,-76.976,18.092,622.093,1,1
37794,-73.386,18.098,622.85,1,1
37892,-73.386,18.09,622.85,1,1
37990,-73.745,18.089,622.093,1,1
38088,-73.386,18.087,622.093,1,1
38185,-73.745,18.09,621.336,1,1
38283,-73.386,18.087,622.093,1,1
38382,-73.745,18.087,622.093,1,1
38479,-73.386,18.08,622.093,1,1
38577,-73.386,18.085,622.093,1,1
38676,-73.386,18.086,622.093,1,1
38773,-73.745,18.091,622.093,1,1
38871,-73.745,18.097,622.093,1,1
38968,-73.386,18.094,622.093,1,1
39067,-73.745,18.089,622.093,1,1
39165,-73.745,18.096,622.093,1,1
39262,-73.745,18.099,622.093,1,1
39361,-73.386,18.097,622.093,1,1
39459,-73.386,18.097,622.093,1,1
39556,-73.386,18.095,622.093,1,1
39655,-73.386,18.092,622.093,1,1
39752,-73.386,18.103,622.093,1,1
39850,-73.745,18.111,622.093,1,1
39948,-73.745,18.107,622.093,1,1
40046,-73.745,18.102,622.85,1,1
40144,-73.386,18.105,622.093,1,1
40241,-74.104,18.101,622.85,1,1
40340,-73.386,18.098,622.093,1,1
40438,-73.745,18.1,622.093,1,1
40535,-73.386,18.102,622.093,1,1
40633,-73.386,18.106,622.093,1,1
40732,-73.386,18.103,622.093,1,1
40829,-73.027,18.102,622.093,1,1
40927,-73.386,18.101,622.093,1,1
41025,-73.386,18.098,622.093,1,1
41123,-73.745,18.103,622.093,1,1
41221,-74.104,18.108,622.093,1,1
41319,-73.386,18.111,622.093,1,1
41417,-73.386,18.112,622.85,1,1
41514,-73.745,18.116,622.093,1,1
41612,-73.386,18.115,622.093,1,1
41711,-73.745,18.106,622.093,1,1
41808,-73.745,18.102,622.093,1,1
41906,-73.745,18.112,622.093,1,1
42005,-73.745,18.113,622.093,1,1
42102,-73.386,18.114,622.093,1,1
42200,-73.386,18.114,622.85,1,1
42297,-73.386,18.115,622.85,1,1
42396,-73.745,18.116,622.093,1,1
42494,-73.386,18.11,622.093,1,1
42591,-73.745,18.11,622.093,1,1
42690,-73.386,18.109,622.093,1,1
42788,-73.386,18.109,622.093,1,1
42885,-73.386,18.108,622.093,1,1
42984,-73.386,18.112,622.093,1,1
43081,-73.745,18.112,622.093,1,1
43179,-73.745,18.115,622.093,1,1
43277,-73.745,18.125,622.093,1,1
43375,-73.386,18.125,622.093,1,1
43473,-73.386,18.118,622.093,1,1
43571,-73.386,18.11,623.607,1,1
43669,-73.386,18.103,622.093,1,1
43767,-73.386,18.112,621.336,1,1
43864,-73.386,18.115,622.093,1,1
43963,-73.386,18.109,622.093,1,1
44061,-73.745,18.113,622.093,1,1
44158,-73.386,18.12,622.093,1,1
44256,-73.386,18.122,622.093,1,1
44354,-73.386,18.115,622.093,1,1
44452,-73.745,18.107,622.093,1,1
44550,-73.745,18.105,622.093,1,1
44648,-73.386,18.103,622.093,1,1
44746,-73.745,18.11,622.85,1,1
44844,-73.386,18.112,622.093,1,1
44941,-73.386,18.109,622.093,1,1
45040,-73.386,18.112,622.093,1,1
45137,-73.745,18.126,622.093,1,1
45235,-73.745,18.127,622.093,1,1
45334,-73.745,18.13,622.093,1,1
45431,-73.386,18.124,622.093,1,1
45529,-73.386,18.118,622.85,1,1
45627,-73.386,18.121,622.85,1,1
45725,-73.386,18.125,622.093,1,1
45823,-73.386,18.119,622.093,1,1
45920,-73.386,18.122,622.85,1,1
46019,-73.745,18.125,622.093,1,1
46117,-73.386,18.134,622.093,1,1
46214,-73.386,18.13,622.85,1,1
46313,-73.745,18.116,622.093,1,1
46410,-73.745,18.122,622.093,1,1
46508,-73.386,18.129,622.85,1,1
46606,-73.386,18.125,622.85,1,1
46704,-73.745,18.123,622.093,1,1
46802,-73.745,18.133,622.093,1,1
46900,-73.386,18.136,622.093,1,1
46998,-73.745,18.137,622.093,1,1
47096,-73.745,18.135,622.093,1,1
47193,-74.104,18.13,622.093,1,1
47292,-73.386,18.124,622.093,1,1
47390,-73.745,18.122,622.093,1,1
47487,-73.386,18.13,622.093,1,1
47585,-73.745,18.129,622.093,1,1
47683,-73.745,18.13,622.093,1,1
47781,-73.386,18.128,622.093,1,1
47879,-73.386,18.126,622.093,1,1
47977,-73.745,18.133,622.093,1,1
48075,-73.745,18.132,622.093,1,1
48172,-73.386,18.126,622.85,1,1
48270,-73.745,18.123,622.093,1,1
48369,-73.745,18.132,622.093,1,1
48466,-73.386,18.141,622.093,1,1
48564,-73.745,18.14,622.093,1,1
48663,-73.386,18.133,622.093,1,1
48760,-73.386,18.125,622.093,1,1
48858,-73.745,18.127,622.093,1,1
48956,-73.386,18.141,622.093,1,1
49054,-73.386,18.139,622.093,1,1
49152,-73.386,18.135,622.093,1,1
49249,-73.745,18.132,622.093,1,1
49348,-73.745,18.134,622.093,1,1
49445,-73.386,18.134,622.093,1,1
49543,-73.745,18.136,622.093,1,1
49642,-73.386,18.139,622.093,1,1
49739,-73.386,18.142,622.093,1,1
49837,-73.745,18.14,622.093,1,1
49935,-73.745,18.143,622.093,1,1
50033,-73.386,18.148,622.093,1,1
50131,-73.386,18.148,622.093,1,1
50228,-73.745,18.144,622.093,1,1
50327,-73.386,18.138,622.093,1,1
50425,-73.386,18.14,621.336,1,1
50522,-73.386,18.14,622.093,1,1
50621,-74.463,18.132,622.093,1,1
50719,-73.745,18.131,622.093,1,1
50816,-73.745,18.144,622.093,1,1
50914,-73.386,18.152,622.093,1,1
51012,-73.386,18.149,621.336,1,1
51110,-73.745,18.147,622.093,1,1
51208,-73.386,18.15,622.093,1,1
51306,-73.386,18.144,622.093,1,1
51404,-73.745,18.144,622.093,1,1
51501,-73.745,18.149,622.85,1,1
51599,-73.386,18.148,622.093,1,1
51698,-73.386,18.154,622.093,1,1
51795,-73.386,18.158,622.093,1,1
51893,-73.386,18.157,622.093,1,1
51991,-73.745,18.155,622.093,1,1
52089,-73.745,18.149,622.093,1,1
52187,-73.745,18.151,622.093,1,1
52285,-73.386,18.166,622.093,1,1
52383,-73.386,18.169,622.093,1,1
52480,-73.386,18.159,622.093,1,1
52578,-73.745,18.161,622.093,1,1
52677,-73.386,18.16,621.336,1,1
52774,-73.745,18.163,622.093,1,1
52872,-73.745,18.159,622.093,1,1
52971,-73.386,18.148,622.093,1,1
53068,-73.745,18.152,622.093,1,1
53166,-73.386,18.159,622.093,1,1
53263,-73.745,18.169,622.85,1,1
53362,-73.386,18.163,622.85,1,1
53460,-73.386,18.156,622.093,1,1
53557,-73.386,18.159,622.093,1,1
53656,-73.386,18.151,622.093,1,1
53754,-73.386,18.15,622.85,1,1
53851,-73.386,18.152,622.093,1,1
53950,-73.745,18.151,622.093,1,1
54047,-73.386,18.16,622.093,1,1
54145,-73.745,18.159,622.093,1,1
54243,-73.745,18.163,622.093,1,1
54341,-73.745,18.159,622.093,1,1
54439,-73.386,18.157,622.093,1,1
54536,-73.386,18.151,622.093,1,1
54635,-73.745,18.153,622.093,1,1
54733,-73.386,18.157,622.093,1,1
54830,-73.386,18.159,622.093,1,1
54929,-73.745,18.159,622.093,1,1
55026,-73.745,18.167,622.093,1,1
55124,-73.745,18.161,622.093,1,1
55222,-73.386,18.159,622.093,1,1
55320,-73.386,18.16,622.85,1,1
55418,-73.386,18.154,622.093,1,1
55516,-73.386,18.166,622.093,1,1
55614,-73.745,18.162,622.093,1,1
55712,-73.745,18.169,622.093,1,1
55809,-73.386,18.179,622.093,1,1
55907,-73.745,18.168,622.093,1,1
56006,-73.745,18.17,622.093,1,1
56103,-73.386,18.169,622.85,1,1
56201,-73.745,18.16,622.093,1,1
56299,-73.745,18.161,622.093,1,1
56397,-73.386,18.162,622.093,1,1
56495,-73.745,18.159,622.093,1,1
56593,-73.386,18.164,622.093,1,1
56691,-73.745,18.166,622.093,1,1
56788,-73.745,18.16,621.336,1,1
56886,-73.386,18.171,622.093,1,1
56985,-73.386,18.171,622.093,1,1
57082,-73.745,18.168,622.093,1,1
57180,-73.745,18.165,622.093,1,1
57279,-73.386,18.162,622.093,1,1
57376,-73.386,18.167,622.093,1,1
57474,-73.745,18.17,622.093,1,1
57571,-73.386,18.169,622.093,1,1
57670,-73.745,18.165,621.336,1,1
57768,-73.745,18.162,621.336,1,1
57865,-73.386,18.17,622.093,1,1
57964,-73.745,18.177,622.093,1,1
58062,-73.386,18.172,622.093,1,1
58159,-73.745,18.184,622.093,1,1
58258,-73.386,18.187,622.093,1,1
58355,-73.386,18.186,622.093,1,1
58453,-73.745,18.178,621.336,1,1
58551,-73.386,18.172,622.093,1,1
58649,-73.386,18.186,621.336,1,1
58747,-73.386,18.186,622.093,1,1
58844,-73.745,18.174,622.093,1,1
58943,-73.386,18.18,622.093,1,1
59041,-73.386,18.174,621.336,1,1
59138,-73.386,18.165,622.093,1,1
59236,-73.386,18.158,622.093,1,1
59334,-73.386,18.169,621.336,1,1
59432,-73.745,18.183,622.093,1,1
59530,-73.745,18.184,622.093,1,1
59628,-73.745,18.178,622.093,1,1
59726,-73.386,18.174,622.093,1,1
59824,-73.386,18.18,622.093,1,1
59922,-73.386,18.181,622.093,1,1
60020,-73.745,18.181,622.093,1,1
60117,-73.745,18.179,622.093,1,1
60215,-73.386,18.172,622.093,1,1
60314,-74.463,18.169,622.093,1,1
60411,-73.745,18.176,622.093,1,1
60509,-73.386,18.177,622.093,1,1
60607,-74.822,18.178,622.093,1,1
60705,-73.386,18.185,621.336,1,1
60803,-73.386,18.188,622.093,1,1
60900,-73.386,18.185,621.336,1,1
60999,-73.745,18.181,622.093,1,1
61096,-73.745,18.171,622.093,1,1
61194,-73.386,18.167,622.093,1,1
61293,-73.745,18.18,622.093,1,1
61390,-73.386,18.183,621.336,1,1
61488,-73.386,18.181,622.093,1,1
61587,-73.745,18.181,622.85,1,1
61684,-73.745,18.179,622.093,1,1
61782,-73.386,18.185,622.093,1,1
61879,-73.386,18.186,622.093,1,1
61978,-73.386,18.177,622.093,1,1
62076,-73.386,18.182,622.093,1,1
62173,-73.745,18.179,622.093,1,1
62272,-73.745,18.183,621.336,1,1
62370,-73.386,18.188,622.093,1,1
62467,-73.386,18.185,622.093,1,1
62566,-73.745,18.185,622.093,1,1
62663,-73.745,18.184,622.093,1,1
62761,-73.386,18.18,622.093,1,1
62859,-73.386,18.18,622.093,1,1
62957,-73.386,18.185,622.093,1,1
63055,-73.386,18.187,621.336,1,1
63152,-73.745,18.18,621.336,1,1
63251,-73.386,18.188,621.336,1,1
63349,-73.386,18.187,621.336,1,1
63446,-73.386,18.189,622.093,1,1
63544,-73.745,18.188,621.336,1,1
63643,-73.386,18.185,621.336,1,1
63740,-73.386,18.191,622.093,1,1
63838,-73.386,18.18,622.093,1,1
63936,-73.386,18.183,622.093,1,1
64034,-73.386,18.185,622.093,1,1
64132,-73.386,18.192,622.85,1,1
64230,-73.386,18.192,622.093,1,1
64328,-73.386,18.189,622.093,1,1
64426,-73.386,18.185,622.093,1,1
64523,-73.386,18.191,622.093,1,1
64622,-73.386,18.19,622.093,1,1
64719,-73.386,18.183,622.093,1,1
64817,-73.386,18.196,622.093,1,1
64916,-73.745,18.199,622.093,1,1
65013,-73.745,18.187,621.336,1,1
65111,-73.386,18.191,622.093,1,1
65208,-73.386,18.192,622.093,1,1
65307,-73.745,18.183,622.093,1,1
65405,-73.745,18.182,621.336,1,1
65502,-73.386,18.183,622.093,1,1
65601,-73.386,18.188,622.093,1,1
65699,-73.386,18.187,622.093,1,1
65796,-73.386,18.193,622.093,1,1
65895,-73.386,18.194,622.093,1,1
65992,-73.745,18.19,622.093,1,1
66090,-73.386,18.19,622.093,1,1
66188,-73.386,18.184,622.093,1,1
66286,-73.386,18.185,622.093,1,1
66384,-73.745,18.185,622.093,1,1
66482,-73.386,18.184,622.093,1,1
66580,-73.386,18.188,622.093,1,1
66678,-73.386,18.191,622.093,1,1
66775,-73.386,18.197,621.336,1,1
66873,-73.745,18.19,621.336,1,1
66972,-73.386,18.185,622.093,1,1
67069,-73.386,18.2,622.093,1,1
67167,-73.745,18.191,622.093,1,1
67265,-73.745,18.194,621.336,1,1
67363,-73.745,18.198,622.093,1,1
67461,-73.745,18.191,622.093,1,1
67559,-73.386,18.189,622.093,1,1
67657,-73.745,18.192,622.093,1,1
67755,-73.745,18.2,621.336,1,1
67852,-73.386,18.204,622.093,1,1
67951,-73.745,18.198,622.093,1,1
68048,-73.745,18.193,622.093,1,1
68146,-73.745,18.194,622.093,1,1
68245,-73.745,18.199,621.336,1,1
68342,-73.386,18.187,622.093,1,1
68440,-73.745,18.192,622.093,1,1
