17868,-99.952,39.162,621.336,1,1
17966,-99.593,39.171,621.336,1,1
18063,-99.593,39.168,621.336,1,1
18161,-99.593,39.165,621.336,1,1
18259,-99.593,39.167,621.336,1,1
18357,-99.593,39.156,621.336,1,1
18454,-99.593,39.157,622.093,1,1
18551,-99.593,39.167,622.093,1,1
18650,-99.593,39.172,622.093,1,1
18747,-99.593,39.167,621.336,1,1
18844,-99.234,39.156,621.336,1,1
18943,-99.593,39.169,621.336,1,1
19040,-99.593,39.169,621.336,1,1
19137,-99.593,39.167,620.579,1,1
19235,-99.593,39.164,621.336,1,1
19333,-99.593,39.164,621.336,1,1
19430,-99.593,39.166,621.336,1,1
19528,-99.593,39.158,621.336,1,1
19626,-99.952,39.163,621.336,1,1
19724,-99.593,39.164,621.336,1,1
19821,-99.234,39.166,621.336,1,1
19918,-99.593,39.165,620.579,1,1
20017,-99.593,39.167,621.336,1,1
20114,-99.593,39.156,621.336,1,1
20211,-99.593,39.155,621.336,1,1
20310,-99.593,39.17,622.093,1,1
20407,-99.593,39.174,622.093,1,1
20504,-99.593,39.168,621.336,1,1
20602,-99.952,39.161,621.336,1,1
20700,-99.593,39.157,622.093,1,1
20798,-99.593,39.162,621.336,1,1
20895,-99.593,39.161,621.336,1,1
20993,-99.952,39.171,622.093,1,1
21091,-99.952,39.166,621.336,1,1
21188,-99.593,39.161,621.336,1,1
21285,-99.593,39.162,621.336,1,1
21384,-99.593,39.167,621.336,1,1
21481,-99.593,39.164,621.336,1,1
21578,-99.593,39.162,622.093,1,1
21677,-99.593,39.166,621.336,1,1
21774,-99.593,39.161,622.093,1,1
21872,-99.593,39.155,621.336,1,1
21970,-99.234,39.153,621.336,1,1
22067,-99.952,39.163,622.093,1,1
22165,-99.593,39.161,621.336,1,1
22262,-99.593,39.159,621.336,1,1
22360,-99.593,39.162,621.336,1,1
22458,-99.593,39.166,621.336,1,1
22555,-99.593,39.166,621.336,1,1
22653,-99.593,39.163,622.093,1,1
22751,-99.593,39.161,622.093,1,1
22848,-99.593,39.163,621.336,1,1
22945,-99.593,39.159,621.336,1,1
23044,-99.593,39.156,622.093,1,1
23141,-99.234,39.157,621.336,1,1
23239,-99.593,39.157,621.336,1,1
23337,-99.593,39.155,622.093,1,1
23434,-99.593,39.16,622.093,1,1
23532,-99.593,39.161,622.093,1,1
23629,-99.593,39.154,621.336,1,1
23727,-99.593,39.154,621.336,1,1
23825,-99.593,39.163,622.093,1,1
23922,-99.593,39.161,621.336,1,1
24020,-99.593,39.156,622.093,1,1
24118,-99.593,39.159,621.336,1,1
24215,-99.593,39.163,622.093,1,1
24312,-99.593,39.17,621.336,1,1
24411,-99.593,39.158,621.336,1,1
24508,-99.593,39.15,621.336,1,1
24606,-99.593,39.148,621.336,1,1
24704,-99.593,39.148,622.093,1,1
24801,-99.593,39.158,621.336,1,1
24899,-99.234,39.162,621.336,1,1
24996,-99.593,39.158,622.093,1,1
25094,-99.593,39.154,621.336,1,1
25192,-99.593,39.161,621.336,1,1
25289,-99.593,39.162,622.093,1,1
25387,-99.952,39.155,621.336,1,1
25485,-99.593,39.156,622.093,1,1
25582,-99.593,39.154,621.336,1,1
25680,-99.593,39.15,621.336,1,1
25778,-99.593,39.152,622.093,1,1
25875,-99.593,39.161,621.336,1,1
25973,-99.593,39.154,621.336,1,1
26071,-99.593,39.149,622.093,1,1
26168,-99.593,39.156,622.093,1,1
26266,-99.593,39.149,621.336,1,1
26363,-99.593,39.146,622.093,1,1
26461,-99.593,39.148,621.336,1,1
26559,-99.593,39.153,622.093,1,1
26656,-99.952,39.159,621.336,1,1
26754,-99.593,39.153,621.336,1,1
26852,-99.593,39.149,621.336,1,1
26949,-99.593,39.15,622.093,1,1
27048,-99.234,39.156,622.093,1,1
27145,-99.234,39.152,621.336,1,1
27242,-99.593,39.147,620.579,1,1
27340,-99.593,39.152,622.093,1,1
27438,-99.593,39.155,621.336,1,1
27535,-99.952,39.147,621.336,1,1
27633,-99.234,39.15,621.336,1,1
27731,-99.593,39.154,621.336,1,1
27828,-99.593,39.146,622.093,1,1
27926,-99.593,39.144,622.093,1,1
28023,-99.593,39.15,621.336,1,1
28121,-99.593,39.148,622.093,1,1
28219,-99.593,39.142,622.093,1,1
28316,-99.234,39.137,622.093,1,1
28415,-99.593,39.136,621.336,1,1
28512,-99.593,39.137,621.336,1,1
28609,-99.593,39.143,621.336,1,1
28707,-99.593,39.145,622.093,1,1
28805,-99.593,39.142,622.093,1,1
28902,-99.593,39.136,622.093,1,1
29000,-99.593,39.138,622.093,1,1
29098,-99.593,39.148,622.093,1,1
29195,-99.593,39.145,621.336,1,1
29293,-99.234,39.135,622.093,1,1
29390,-99.593,39.136,621.336,1,1
29488,-99.234,39.136,622.093,1,1
29586,-99.593,39.139,622.093,1,1
29683,-99.234,39.14,621.336,1,1
29782,-99.234,39.142,621.336,1,1
29879,-99.593,39.139,621.336,1,1
29976,-99.593,39.142,622.093,1,1
30074,-99.234,39.134,622.093,1,1
30172,-99.952,39.127,621.336,1,1
30269,-99.593,39.138,621.336,1,1
30367,-99.593,39.141,621.336,1,1
30465,-99.593,39.135,622.093,1,1
30562,-99.593,39.142,622.093,1,1
30660,-99.593,39.148,622.093,1,1
30757,-99.593,39.146,621.336,1,1
30855,-99.593,39.149,622.093,1,1
30953,-99.234,39.144,622.093,1,1
31050,-99.593,39.139,622.093,1,1
31149,-99.593,39.141,622.093,1,1
31246,-99.952,39.143,622.093,1,1
31343,-99.234,39.136,621.336,1,1
31442,-99.952,39.133,621.336,1,1
31539,-99.593,39.141,622.093,1,1
31636,-99.593,39.139,621.336,1,1
31734,-99.952,39.137,622.093,1,1
31832,-99.593,39.134,621.336,1,1
31929,-99.593,39.129,621.336,1,1
32027,-99.593,39.131,621.336,1,1
32125,-99.593,39.138,621.336,1,1
32222,-99.593,39.134,622.093,1,1
32320,-99.593,39.131,621.336,1,1
32417,-99.593,39.131,622.093,1,1
32515,-99.234,39.133,621.336,1,1
32613,-99.593,39.138,621.336,1,1
32710,-99.234,39.136,621.336,1,1
32809,-99.593,39.137,621.336,1,1
32906,-99.593,39.128,621.336,1,1
33003,-99.593,39.129,621.336,1,1
33101,-99.593,39.134,622.093,1,1
33199,-99.593,39.135,622.093,1,1
33296,-99.593,39.125,622.093,1,1
33394,-99.593,39.115,621.336,1,1
33492,-99.593,39.124,621.336,1,1
33589,-99.593,39.133,622.093,1,1
33687,-99.593,39.131,622.093,1,1
33784,-99.234,39.121,622.093,1,1
33883,-99.593,39.127,621.336,1,1
33980,-99.593,39.13,621.336,1,1
34077,-99.234,39.134,621.336,1,1
34176,-99.593,39.135,622.093,1,1
34273,-99.593,39.127,621.336,1,1
34370,-99.952,39.127,622.093,1,1
34468,-99.593,39.129,622.093,1,1
34566,-99.952,39.127,621.336,1,1
34663,-99.593,39.124,621.336,1,1
34761,-99.593,39.12,622.093,1,1
34859,-99.593,39.128,621.336,1,1
34956,-99.593,39.124,622.093,1,1
35054,-99.593,39.131,622.093,1,1
35151,-99.593,39.135,621.336,1,1
35250,-99.952,39.123,621.336,1,1
35347,-99.593,39.114,622.093,1,1
35444,-99.593,39.12,622.093,1,1
35543,-99.952,39.129,622.093,1,1
35640,-99.593,39.119,622.093,1,1
35737,-99.593,39.113,622.093,1,1
35835,-99.593,39.123,622.093,1,1
35933,-99.952,39.134,622.093,1,1
36030,-99.593,39.137,622.093,1,1
36128,-99.593,39.137,621.336,1,1
36226,-99.593,39.127,622.093,1,1
36324,-99.952,39.117,622.093,1,1
36421,-99.234,39.116,621.336,1,1
36518,-99.593,39.117,621.336,1,1
36617,-99.593,39.123,622.093,1,1
36714,-99.593,39.121,621.336,1,1
36811,-99.593,39.119,621.336,1,1
36910,-99.593,39.124,622.093,1,1
37007,-99.593,39.127,621.336,1,1
37104,-99.593,39.123,621.336,1,1
37203,-99.952,39.121,621.336,1,1
37300,-99.593,39.124,622.093,1,1
37397,-99.593,39.12,622.093,1,1
37495,-99.593,39.118,621.336,1,1
37593,-99.593,39.113,622.093,1,1
37691,-99.593,39.104,621.336,1,1
37788,-99.593,39.115,621.336,1,1
37886,-99.593,39.132,622.093,1,1
37984,-99.952,39.131,621.336,1,1
38081,-99.593,39.124,621.336,1,1
38178,-99.593,39.11,621.336,1,1
38277,-99.593,39.112,621.336,1,1
38374,-99.593,39.119,621.336,1,1
38471,-99.234,39.116,621.336,1,1
38570,-99.593,39.125,622.093,1,1
38667,-99.593,39.121,622.093,1,1
38764,-99.593,39.112,621.336,1,1
38862,-99.952,39.108,621.336,1,1
38960,-99.593,39.108,622.093,1,1
39057,-99.593,39.119,622.093,1,1
39155,-99.234,39.116,621.336,1,1
39253,-99.593,39.115,620.579,1,1
39351,-99.234,39.121,622.093,1,1
39448,-99.593,39.12,622.093,1,1
39545,-99.593,39.119,622.093,1,1
39644,-99.593,39.119,621.336,1,1
39741,-99.593,39.114,622.093,1,1
39838,-99.593,39.11,622.093,1,1
39937,-99.593,39.116,621.336,1,1
40034,-99.593,39.121,621.336,1,1
40131,-99.593,39.105,622.093,1,1
40229,-99.593,39.103,622.093,1,1
40327,-99.593,39.115,622.093,1,1
40424,-99.593,39.119,621.336,1,1
40522,-99.593,39.099,621.336,1,1
40620,-99.593,39.107,622.093,1,1
40718,-99.593,39.115,621.336,1,1
40815,-99.593,39.118,621.336,1,1
40912,-99.593,39.109,621.336,1,1
41011,-99.234,39.107,621.336,1,1
41108,-99.593,39.109,622.093,1,1
41205,-99.593,39.115,622.093,1,1
41304,-99.593,39.114,622.093,1,1
41401,-99.593,39.109,621.336,1,1
41498,-99.952,39.111,621.336,1,1
41597,-99.593,39.108,622.093,1,1
41694,-99.593,39.112,621.336,1,1
41792,-99.593,39.106,622.093,1,1
41889,-99.593,39.104,622.093,1,1
41987,-99.234,39.105,622.093,1,1
42085,-99.593,39.102,621.336,1,1
42182,-99.593,39.097,621.336,1,1
42280,-99.593,39.106,622.093,1,1
42378,-99.593,39.107,620.579,1,1
42475,-99.952,39.111,622.093,1,1
42572,-99.593,39.105,622.093,1,1
42671,-99.952,39.093,622.093,1,1
42768,-99.593,39.099,621.336,1,1
42866,-99.593,39.105,621.336,1,1
42964,-99.593,39.105,621.336,1,1
43061,-99.593,39.106,622.093,1,1
43159,-99.593,39.104,622.093,1,1
43256,-99.593,39.114,622.093,1,1
43354,-99.593,39.117,622.093,1,1
43452,-99.234,39.116,622.093,1,1
43549,-99.593,39.102,622.093,1,1
43647,-99.593,39.098,621.336,1,1
43745,-99.593,39.099,622.093,1,1
43842,-99.593,39.102,621.336,1,1
43939,-99.593,39.097,622.093,1,1
44038,-99.593,39.098,622.093,1,1
44135,-99.593,39.101,622.093,1,1
44233,-99.593,39.099,621.336,1,1
44331,-99.593,39.096,621.336,1,1
44428,-99.593,39.101,622.093,1,1
44526,-99.593,39.103,622.093,1,1
44623,-99.593,39.098,622.85,1,1
44721,-99.593,39.089,621.336,1,1
44819,-99.593,39.096,622.093,1,1
44916,-99.593,39.1,622.093,1,1
45014,-99.593,39.105,622.093,1,1
45112,-99.593,39.095,621.336,1,1
45209,-99.593,39.099,622.093,1,1
45307,-99.593,39.105,622.093,1,1
45405,-99.234,39.105,621.336,1,1
45502,-99.593,39.101,621.336,1,1
45600,-99.593,39.096,621.336,1,1
45698,-99.234,39.093,622.093,1,1
45795,-99.593,39.096,621.336,1,1
45893,-99.234,39.103,621.336,1,1
45990,-99.593,39.098,622.093,1,1
46088,-99.593,39.094,621.336,1,1
46186,-99.593,39.09,622.093,1,1
46283,-99.593,39.089,622.093,1,1
46381,-99.593,39.096,621.336,1,1
46479,-99.593,39.091,622.093,1,1
46576,-99.593,39.096,622.093,1,1
46675,-99.593,39.102,621.336,1,1
46772,-99.234,39.099,622.093,1,1
46869,-99.593,39.094,622.093,1,1
46967,-99.593,39.089,622.093,1,1
47065,-99.593,39.091,621.336,1,1
47162,-99.593,39.097,621.336,1,1
47260,-99.593,39.095,621.336,1,1
47358,-99.593,39.093,622.093,1,1
47455,-99.593,39.101,622.093,1,1
47553,-99.593,39.103,621.336,1,1
47650,-99.593,39.1,621.336,1,1
47749,-99.952,39.093,622.093,1,1
47846,-99.593,39.093,621.336,1,1
47943,-99.593,39.103,622.093,1,1
48042,-99.593,39.104,621.336,1,1
48139,-99.593,39.098,622.093,1,1
48236,-99.593,39.105,622.093,1,1
48334,-99.234,39.102,622.093,1,1
48432,-99.234,39.091,621.336,1,1
48529,-99.234,39.089,622.093,1,1
48627,-99.952,39.09,622.093,1,1
48725,-99.593,39.093,621.336,1,1
48822,-99.593,39.099,622.093,1,1
48920,-99.593,39.101,621.336,1,1
49017,-99.234,39.102,622.093,1,1
49116,-99.593,39.093,621.336,1,1
49213,-99.593,39.086,622.093,1,1
49310,-99.593,39.085,621.336,1,1
49409,-99.593,39.094,621.336,1,1
49506,-99.593,39.095,621.336,1,1
49603,-99.593,39.093,621.336,1,1
49701,-99.593,39.102,622.093,1,1
49799,-99.593,39.097,621.336,1,1
49896,-99.593,39.097,621.336,1,1
49994,-99.593,39.091,621.336,1,1
50092,-99.593,39.087,622.093,1,1
50189,-99.593,39.092,621.336,1,1
50287,-99.593,39.09,622.093,1,1
50384,-99.593,39.086,621.336,1,1
50483,-99.593,39.092,622.093,1,1
50580,-99.593,39.091,622.093,1,1
50677,-99.593,39.087,622.093,1,1
50776,-99.593,39.083,622.093,1,1
50873,-99.593,39.077,622.093,1,1
50970,-99.593,39.083,622.093,1,1
51069,-99.593,39.088,620.579,1,1
51166,-99.234,39.089,621.336,1,1
51263,-99.234,39.08,622.093,1,1
51361,-99.593,39.072,622.093,1,1
51459,-99.593,39.081,622.093,1,1
51557,-99.593,39.089,622.093,1,1
51654,-99.234,39.088,621.336,1,1
51752,-99.593,39.089,621.336,1,1
51850,-99.593,39.085,621.336,1,1
51947,-99.234,39.081,622.093,1,1
52044,-99.234,39.081,622.093,1,1
52143,-99.593,39.078,621.336,1,1
52240,-99.593,39.082,622.093,1,1
52337,-99.234,39.084,621.336,1,1
52436,-99.593,39.087,622.093,1,1
52533,-99.593,39.084,621.336,1,1
52630,-99.593,39.079,622.093,1,1
52728,-99.593,39.074,622.093,1,1
52826,-99.593,39.073,621.336,1,1
52923,-99.593,39.073,622.093,1,1
53021,-99.593,39.074,622.093,1,1
53119,-99.593,39.08,622.093,1,1
53217,-99.952,39.08,622.093,1,1
53314,-99.593,39.074,622.093,1,1
53411,-99.234,39.083,622.093,1,1
53510,-99.593,39.084,622.093,1,1
53607,-99.593,39.085,622.093,1,1
53704,-99.234,39.084,621.336,1,1
53803,-99.593,39.083,621.336,1,1
53900,-99.593,39.083,622.093,1,1
53997,-99.593,39.078,622.093,1,1
54095,-99.593,39.073,622.093,1,1
54193,-99.593,39.077,621.336,1,1
54290,-99.593,39.077,622.093,1,1
54388,-99.593,39.072,621.336,1,1
54486,-99.593,39.076,622.093,1,1
54584,-99.593,39.076,622.093,1,1
54681,-99.234,39.081,622.093,1,1
54778,-99.593,39.08,622.85,1,1
54877,-99.593,39.083,622.093,1,1
54974,-99.593,39.082,621.336,1,1
55071,-99.952,39.073,622.093,1,1
55170,-99.234,39.065,621.336,1,1
55267,-99.593,39.071,622.093,1,1
55364,-99.593,39.075,622.093,1,1
55462,-99.593,39.074,621.336,1,1
55560,-99.593,39.079,622.093,1,1
55658,-99.952,39.078,622.093,1,1
55755,-99.593,39.08,622.093,1,1
55853,-99.593,39.076,621.336,1,1
55951,-99.593,39.071,622.093,1,1
56048,-99.593,39.074,622.093,1,1
56146,-99.593,39.076,622.093,1,1
56244,-99.593,39.074,622.093,1,1
56341,-99.593,39.075,621.336,1,1
56438,-99.593,39.074,621.336,1,1
56537,-99.593,39.078,621.336,1,1
56634,-99.234,39.078,622.093,1,1
56731,-99.234,39.078,621.336,1,1
56830,-99.234,39.08,622.093,1,1
56927,-99.234,39.079,621.336,1,1
57025,-99.593,39.072,622.093,1,1
57122,-99.593,39.07,622.093,1,1
57220,-99.593,39.068,622.093,1,1
57318,-99.593,39.074,622.093,1,1
57415,-99.234,39.075,622.093,1,1
57513,-99.593,39.07,622.093,1,1
57611,-99.593,39.072,621.336,1,1
57708,-99.593,39.076,621.336,1,1
57805,-99.593,39.077,622.093,1,1
57904,-99.593,39.074,621.336,1,1
58001,-99.234,39.076,622.093,1,1
58099,-99.593,39.069,621.336,1,1
58197,-99.593,39.07,622.093,1,1
58294,-99.234,39.072,622.85,1,1
58392,-99.593,39.066,621.336,1,1
58489,-99.234,39.069,622.093,1,1
58587,-99.593,39.071,622.093,1,1
58685,-99.593,39.069,622.093,1,1
58782,-99.593,39.072,622.093,1,1
58880,-99.593,39.073,621.336,1,1
58978,-99.593,39.072,621.336,1,1
59075,-99.593,39.07,621.336,1,1
59172,-99.593,39.067,622.093,1,1
59271,-99.593,39.071,621.336,1,1
59368,-99.593,39.072,621.336,1,1
59466,-99.234,39.058,622.093,1,1
59564,-99.593,39.054,622.093,1,1
59661,-99.593,39.058,621.336,1,1
59759,-99.593,39.076,622.093,1,1
59856,-99.593,39.071,621.336,1,1
59954,-99.593,39.065,621.336,1,1
60052,-99.593,39.07,622.093,1,1
60149,-99.593,39.066,621.336,1,1
60247,-99.593,39.068,621.336,1,1
60345,-99.593,39.07,621.336,1,1
60442,-99.234,39.067,621.336,1,1
60541,-99.593,39.063,621.336,1,1
60638,-99.593,39.07,621.336,1,1
60735,-99.593,39.066,622.093,1,1
60833,-99.593,39.064,621.336,1,1
60931,-99.593,39.057,622.093,1,1
61028,-99.593,39.057,621.336,1,1
61126,-99.593,39.064,622.093,1,1
61224,-99.593,39.065,622.093,1,1
61321,-99.234,39.067,622.093,1,1
61419,-99.593,39.07,622.85,1,1
61516,-99.593,39.07,621.336,1,1
61615,-99.593,39.072,622.093,1,1
61712,-99.593,39.065,620.579,1,1
61809,-99.952,39.068,621.336,1,1
61908,-99.234,39.068,622.093,1,1
62005,-99.593,39.062,622.093,1,1
62102,-99.593,39.057,622.093,1,1
62200,-99.234,39.061,622.093,1,1
62298,-99.593,39.062,622.093,1,1
62395,-99.234,39.066,622.093,1,1
62493,-99.593,39.053,621.336,1,1
62591,-99.593,39.045,622.093,1,1
62689,-99.593,39.051,622.093,1,1
62786,-99.593,39.052,622.093,1,1
62883,-99.234,39.06,622.093,1,1
62982,-99.593,39.061,621.336,1,1
63079,-99.593,39.062,622.85,1,1
63176,-99.234,39.065,621.336,1,1
63275,-99.593,39.068,622.093,1,1
63372,-99.593,39.066,621.336,1,1
63469,-99.593,39.061,622.093,1,1
63567,-99.952,39.065,622.093,1,1
63665,-99.593,39.061,622.093,1,1
63763,-99.593,39.053,621.336,1,1
63860,-99.234,39.052,621.336,1,1
63958,-99.234,39.062,622.093,1,1
64056,-99.593,39.068,622.093,1,1
64153,-99.593,39.066,622.093,1,1
64250,-99.593,39.053,621.336,1,1
64349,-99.593,39.052,622.093,1,1
64446,-99.593,39.062,621.336,1,1
64543,-99.593,39.059,621.336,1,1
64642,-99.593,39.058,622.093,1,1
64739,-99.593,39.056,621.336,1,1
64836,-99.593,39.053,622.093,1,1
64934,-99.234,39.055,622.093,1,1
65032,-99.593,39.057,622.093,1,1
65130,-99.593,39.055,622.093,1,1
65227,-99.593,39.054,622.093,1,1
65325,-99.234,39.063,621.336,1,1
65423,-99.593,39.064,622.093,1,1
65520,-99.234,39.056,622.093,1,1
65618,-99.593,39.05,621.336,1,1
65716,-99.593,39.052,621.336,1,1
65813,-99.234,39.059,621.336,1,1
65910,-99.593,39.058,621.336,1,1
66009,-99.593,39.052,622.093,1,1
66106,-99.593,39.06,622.85,1,1
66204,-99.593,39.063,622.093,1,1
66302,-99.593,39.058,621.336,1,1
66399,-99.593,39.05,621.336,1,1
66497,-99.234,39.056,622.093,1,1
66594,-99.593,39.056,622.093,1,1
66692,-99.593,39.054,621.336,1,1
66790,-99.593,39.052,621.336,1,1
66887,-99.593,39.047,621.336,1,1
66986,-99.234,39.048,622.093,1,1
67083,-99.234,39.052,622.093,1,1
67180,-99.234,39.049,622.093,1,1
67278,-99.234,39.046,622.093,1,1
67376,-99.593,39.048,622.093,1,1
67473,-99.234,39.053,621.336,1,1
67571,-99.952,39.049,621.336,1,1
67669,-99.593,39.043,621.336,1,1
67767,-99.593,39.047,621.336,1,1
67864,-99.234,39.042,622.093,1,1
67961,-99.593,39.05,621.336,1,1
68060,-99.593,39.052,621.336,1,1
68157,-99.593,39.04,621.336,1,1
68254,-99.593,39.043,621.336,1,1
