17126,213.814,13.094,622.85,1,1
17224,214.173,13.122,622.093,1,1
17321,214.173,13.13,622.85,1,1
17420,213.814,13.137,622.85,1,1
17518,214.173,13.128,622.85,1,1
17615,214.173,13.126,622.093,1,1
17714,214.173,13.132,622.85,1,1
17811,213.814,13.151,622.093,1,1
17909,214.173,13.165,622.093,1,1
18007,214.532,13.154,622.093,1,1
18105,213.814,13.114,622.85,1,1
18203,214.173,13.083,622.093,1,1
18300,213.814,13.075,622.85,1,1
18399,214.532,13.081,622.85,1,1
18496,214.173,13.06,622.85,1,1
18594,214.173,13.037,622.093,1,1
18692,214.173,13.02,622.85,1,1
18790,214.173,12.978,622.85,1,1
18888,214.173,12.927,622.093,1,1
18985,214.173,12.88,622.85,1,1
19084,213.814,12.871,622.85,1,1
19181,214.173,12.868,622.85,1,1
19279,214.173,12.882,622.85,1,1
19377,214.173,12.912,622.85,1,1
19475,214.173,12.955,622.093,1,1
19573,214.173,12.979,622.85,1,1
19671,214.532,12.997,622.85,1,1
19769,214.173,13.029,622.093,1,1
19866,214.173,13.044,622.85,1,1
19964,214.173,13.044,622.85,1,1
20062,214.173,13.048,622.85,1,1
20160,214.173,13.085,622.093,1,1
20258,214.173,13.108,622.85,1,1
20356,214.173,13.08,622.093,1,1
20454,214.173,13.063,622.093,1,1
20551,214.173,13.069,622.85,1,1
20649,214.173,13.076,622.093,1,1
20747,213.814,13.051,622.85,1,1
20845,214.173,13.02,622.85,1,1
20943,214.532,13.019,622.093,1,1
21041,214.173,13.034,622.85,1,1
21139,214.173,13.071,622.093,1,1
21236,214.173,13.073,622.093,1,1
21335,214.173,13.047,622.85,1,1
21432,214.173,13.039,622.85,1,1
21530,214.173,13.046,623.607,1,1
21628,214.173,13.03,622.093,1,1
21726,214.173,12.912,622.093,1,1
21824,214.173,12.68,622.093,1,1
21921,213.814,12.622,622.85,1,1
22020,214.173,12.647,622.85,1,1
22117,214.173,12.644,622.85,1,1
22215,214.173,12.646,622.85,1,1
22313,214.173,12.643,622.85,1,1
22411,214.173,12.642,622.85,1,1
22509,214.173,12.653,622.85,1,1
22606,214.173,12.656,622.093,1,1
22705,214.173,12.657,622.85,1,1
22802,214.173,12.646,622.85,1,1
22900,214.173,12.648,622.85,1,1
22999,214.173,12.647,622.85,1,1
23096,214.173,12.643,622.093,1,1
23194,214.173,12.647,622.85,1,1
23291,214.173,12.656,622.85,1,1
23390,214.173,12.659,622.85,1,1
23487,213.814,12.665,622.85,1,1
23585,214.173,12.671,622.093,1,1
23684,213.814,12.671,622.85,1,1
23781,214.173,12.671,622.85,1,1
23879,213.814,12.673,622.85,1,1
23976,214.173,12.678,622.093,1,1
24075,214.173,12.676,622.85,1,1
24172,214.173,12.672,622.093,1,1
24270,214.173,12.672,622.85,1,1
24369,214.173,12.677,622.093,1,1
24466,214.173,12.676,623.607,1,1
24564,214.173,12.674,622.093,1,1
24662,214.173,12.673,622.093,1,1
24760,214.173,12.681,622.093,1,1
24857,214.173,12.686,622.85,1,1
24955,213.814,12.676,622.85,1,1
25054,213.814,12.682,622.85,1,1
25151,214.532,12.685,622.85,1,1
25249,214.173,12.695,622.85,1,1
25347,214.173,12.701,622.85,1,1
25445,214.173,12.684,622.85,1,1
25542,214.173,12.686,622.85,1,1
25640,214.173,12.692,622.85,1,1
25739,214.173,12.695,622.85,1,1
25836,213.814,12.7,622.85,1,1
25934,214.173,12.708,622.85,1,1
26032,214.173,12.703,622.85,1,1
26130,214.173,12.697,622.85,1,1
26228,214.173,12.693,622.85,1,1
26326,213.814,12.691,622.85,1,1
26424,213.814,12.704,622.85,1,1
26521,214.173,12.712,622.85,1,1
26619,213.814,12.708,622.85,1,1
26717,214.173,12.704,622.85,1,1
26815,214.173,12.71,622.85,1,1
26913,214.173,12.714,622.85,1,1
27011,214.173,12.718,622.85,1,1
27109,213.814,12.714,623.607,1,1
27206,214.173,12.717,622.85,1,1
27304,214.173,12.713,622.85,1,1
27402,214.173,12.708,622.85,1,1
27500,214.173,12.708,622.85,1,1
27598,214.173,12.71,622.85,1,1
27696,214.173,12.719,622.85,1,1
27794,214.173,12.726,622.85,1,1
27891,214.173,12.715,622.85,1,1
27990,213.814,12.715,622.85,1,1
28087,214.173,12.714,622.093,1,1
28185,214.173,12.72,622.85,1,1
28282,214.173,12.731,622.85,1,1
28381,214.173,12.726,622.85,1,1
28479,214.173,12.726,622.85,1,1
28576,214.173,12.727,622.85,1,1
28675,214.173,12.737,622.85,1,1
28772,214.173,12.742,622.85,1,1
28870,214.173,12.735,622.85,1,1
28968,214.173,12.726,622.85,1,1
29066,214.173,12.731,622.85,1,1
29164,214.173,12.732,622.85,1,1
29261,214.173,12.731,622.85,1,1
29360,214.173,12.733,623.607,1,1
29458,214.173,12.742,622.85,1,1
29555,214.173,12.746,622.85,1,1
29654,214.173,12.758,622.85,1,1
29751,214.173,12.757,622.85,1,1
29849,214.173,12.746,622.85,1,1
29946,214.173,12.74,622.85,1,1
30045,214.173,12.737,622.85,1,1
30143,214.173,12.738,622.85,1,1
30240,214.173,12.742,622.85,1,1
30339,214.173,12.746,623.607,1,1
30436,213.814,12.756,622.85,1,1
30534,214.173,12.766,623.607,1,1
30631,214.173,12.757,622.85,1,1
30730,214.532,12.756,622.85,1,1
30828,214.173,12.75,622.85,1,1
30925,214.173,12.762,622.85,1,1
31024,214.173,12.773,622.85,1,1
31121,214.173,12.765,622.85,1,1
31219,214.173,12.751,623.607,1,1
31317,214.173,12.749,622.093,1,1
31415,214.173,12.759,622.85,1,1
31513,213.814,12.763,622.85,1,1
31610,214.173,12.761,622.85,1,1
31709,214.173,12.766,622.85,1,1
31806,214.532,12.767,622.85,1,1
31904,214.173,12.766,622.093,1,1
32002,214.173,12.765,622.85,1,1
32100,214.173,12.767,622.85,1,1
32197,214.173,12.777,622.85,1,1
32295,214.173,12.772,622.85,1,1
32394,214.173,12.769,622.85,1,1
32491,214.173,12.771,622.85,1,1
32589,214.173,12.769,622.85,1,1
32687,214.173,12.774,622.85,1,1
32785,214.173,12.791,622.85,1,1
32883,214.173,12.786,622.85,1,1
32981,214.173,12.776,622.85,1,1
33079,214.173,12.776,623.607,1,1
33176,214.173,12.782,622.093,1,1
33274,214.173,12.772,622.85,1,1
33372,214.173,12.771,622.85,1,1
33470,214.173,12.779,622.85,1,1
33568,214.173,12.784,622.85,1,1
33666,214.173,12.775,622.85,1,1
33764,214.173,12.779,622.85,1,1
33861,214.173,12.785,622.85,1,1
33959,214.173,12.785,622.85,1,1
34057,213.814,12.79,622.85,1,1
34155,214.173,12.786,622.85,1,1
34253,214.173,12.792,622.85,1,1
34351,214.173,12.785,622.85,1,1
34449,214.173,12.778,622.85,1,1
34546,214.173,12.782,622.85,1,1
34645,214.173,12.781,622.85,1,1
34742,214.173,12.785,622.85,1,1
34840,214.173,12.783,622.85,1,1
34938,214.173,12.795,622.85,1,1
35036,213.455,12.797,622.85,1,1
35134,214.173,12.787,622.85,1,1
35231,214.173,12.801,623.607,1,1
35330,214.173,12.806,622.85,1,1
35427,214.173,12.806,622.85,1,1
35525,214.173,12.795,622.85,1,1
35623,214.173,12.794,623.607,1,1
35721,214.173,12.801,622.85,1,1
35819,214.173,12.8,622.85,1,1
35916,214.173,12.81,622.85,1,1
36015,214.173,12.812,622.85,1,1
36112,214.173,12.807,622.85,1,1
36210,214.173,12.801,622.85,1,1
36309,214.173,12.804,622.85,1,1
36406,214.173,12.806,622.85,1,1
36504,214.173,12.806,622.85,1,1
36601,214.173,12.804,622.85,1,1
36700,214.173,12.814,622.093,1,1
36797,214.173,12.822,622.85,1,1
36895,214.173,12.824,622.85,1,1
36994,214.173,12.816,622.85,1,1
37091,214.173,12.804,622.85,1,1
37189,214.173,12.813,622.85,1,1
37286,214.173,12.819,622.85,1,1
37385,213.814,12.823,622.85,1,1
37482,214.173,12.825,622.85,1,1
37580,214.173,12.817,622.85,1,1
37679,214.173,12.827,622.85,1,1
37776,214.173,12.831,622.85,1,1
37874,214.173,12.818,622.85,1,1
37971,214.173,12.821,622.85,1,1
38070,214.173,12.82,622.85,1,1
38167,214.173,12.822,622.85,1,1
38265,214.173,12.827,622.85,1,1
38364,214.173,12.829,622.85,1,1
38461,214.173,12.825,622.85,1,1
38559,214.173,12.823,623.607,1,1
38657,214.173,12.829,622.85,1,1
38755,213.814,12.835,623.607,1,1
38852,214.173,12.831,622.85,1,1
38950,214.532,12.833,622.85,1,1
39049,214.532,12.834,622.85,1,1
39146,214.173,12.835,622.85,1,1
39244,214.173,12.834,622.85,1,1
39342,214.173,12.835,622.85,1,1
39440,214.173,12.833,622.85,1,1
39537,214.173,12.836,622.85,1,1
39635,214.173,12.834,622.093,1,1
39734,214.173,12.833,622.85,1,1
39831,214.173,12.843,622.85,1,1
39929,214.173,12.851,622.85,1,1
40027,214.173,12.838,622.85,1,1
40125,214.173,12.833,622.85,1,1
40222,214.173,12.847,622.85,1,1
40321,214.173,12.847,622.85,1,1
40419,214.173,12.838,622.85,1,1
40516,214.173,12.845,622.85,1,1
40614,214.532,12.848,622.85,1,1
40712,214.173,12.834,622.85,1,1
40810,214.173,12.84,622.85,1,1
40907,214.173,12.845,622.85,1,1
41006,213.814,12.839,622.85,1,1
41104,214.173,12.847,622.85,1,1
41201,214.173,12.845,622.85,1,1
41299,213.814,12.846,622.85,1,1
41397,214.173,12.846,622.85,1,1
41495,214.173,12.854,622.85,1,1
41592,214.173,12.847,622.85,1,1
41691,214.173,12.851,622.85,1,1
41789,214.173,12.853,622.85,1,1
41886,214.173,12.848,622.85,1,1
41985,214.173,12.852,622.85,1,1
42082,213.814,12.851,622.85,1,1
42180,214.173,12.846,622.85,1,1
42277,214.532,12.844,622.85,1,1
42376,214.173,12.848,622.85,1,1
42474,214.173,12.858,622.85,1,1
42571,214.173,12.861,622.85,1,1
42670,214.173,12.861,622.85,1,1
42767,214.173,12.852,622.093,1,1
42865,214.173,12.856,622.85,1,1
42962,214.173,12.869,622.093,1,1
43061,214.173,12.866,622.85,1,1
43159,214.173,12.863,622.85,1,1
43256,214.173,12.863,622.85,1,1
43355,214.173,12.862,622.85,1,1
43452,214.173,12.864,622.85,1,1
43550,214.173,12.861,622.85,1,1
43649,214.173,12.864,622.85,1,1
43746,214.173,12.862,622.85,1,1
43844,214.173,12.861,622.85,1,1
43941,214.173,12.868,622.85,1,1
44040,214.173,12.864,622.093,1,1
44137,214.173,12.859,622.85,1,1
44235,214.173,12.87,622.85,1,1
44334,214.173,12.869,622.85,1,1
44431,214.173,12.868,622.85,1,1
44529,214.173,12.862,622.85,1,1
44626,214.173,12.869,622.85,1,1
44725,214.173,12.873,622.85,1,1
44822,214.173,12.873,623.607,1,1
44920,214.173,12.876,622.85,1,1
45019,213.814,12.875,622.85,1,1
45116,214.173,12.88,622.85,1,1
45214,214.173,12.875,622.85,1,1
45312,214.173,12.87,622.85,1,1
45410,214.173,12.894,623.607,1,1
45507,214.173,12.909,622.85,1,1
45605,214.173,12.907,622.85,1,1
45704,214.173,12.911,622.85,1,1
45801,214.173,12.91,622.85,1,1
45899,214.532,12.897,622.85,1,1
45997,214.173,12.9,622.85,1,1
46095,214.173,12.9,622.85,1,1
46192,214.532,12.903,622.85,1,1
46290,214.173,12.907,622.85,1,1
46388,213.814,12.915,622.85,1,1
46486,214.173,12.916,622.85,1,1
46584,214.173,12.908,622.85,1,1
46682,213.814,12.912,622.85,1,1
46780,214.173,12.912,622.85,1,1
46877,213.814,12.913,622.85,1,1
46976,214.173,12.923,622.093,1,1
47073,214.173,12.912,622.85,1,1
47171,214.173,12.916,622.85,1,1
47269,214.173,12.924,622.85,1,1
47367,214.173,12.928,622.85,1,1
47465,214.173,12.917,622.85,1,1
47562,214.173,12.911,622.85,1,1
47661,214.173,12.916,622.85,1,1
47758,214.173,12.914,622.85,1,1
47856,214.173,12.91,622.85,1,1
47954,214.532,12.911,622.093,1,1
48052,214.173,12.921,622.85,1,1
48150,214.173,12.92,623.607,1,1
48247,214.173,12.916,622.85,1,1
48346,214.173,12.924,622.85,1,1
48443,214.173,12.931,622.85,1,1
48541,214.173,12.918,622.85,1,1
48640,214.173,12.921,622.85,1,1
48737,214.173,12.921,622.093,1,1
48835,214.173,12.926,622.85,1,1
48932,214.173,12.924,622.85,1,1
49031,214.173,12.92,622.85,1,1
49128,214.173,12.928,622.85,1,1
49226,214.173,12.917,622.85,1,1
49325,214.173,12.919,622.85,1,1
49422,214.173,12.918,622.85,1,1
49520,214.173,12.914,622.85,1,1
49617,213.814,12.922,622.85,1,1
49716,214.173,12.918,622.85,1,1
49814,214.173,12.916,622.093,1,1
49911,214.173,12.927,622.093,1,1
50010,214.173,12.933,622.85,1,1
50107,214.173,12.936,622.85,1,1
50205,214.173,12.941,622.85,1,1
50302,214.173,12.936,622.093,1,1
50401,214.173,12.937,622.85,1,1
50499,213.814,12.934,622.85,1,1
50596,214.173,12.932,622.85,1,1
50695,213.814,12.936,622.85,1,1
50792,214.173,12.937,622.85,1,1
50890,214.532,12.935,622.85,1,1
50988,213.814,12.934,622.85,1,1
51086,214.173,12.932,622.85,1,1
51184,214.173,12.93,623.607,1,1
51281,214.173,12.933,622.85,1,1
51380,214.173,12.94,622.85,1,1
51477,214.173,12.949,622.85,1,1
51575,214.173,12.944,622.85,1,1
51674,214.532,12.941,622.85,1,1
51771,214.173,12.948,622.093,1,1
51869,214.173,12.951,622.85,1,1
51966,214.173,12.942,623.607,1,1
52065,214.173,12.938,622.85,1,1
52162,214.532,12.943,622.85,1,1
52260,214.173,12.933,622.85,1,1
52359,214.173,12.935,622.85,1,1
52456,214.173,12.942,622.85,1,1
52554,214.173,12.946,622.85,1,1
52652,214.173,12.948,622.85,1,1
52750,213.814,12.941,622.85,1,1
52848,214.173,12.948,622.85,1,1
52945,214.173,12.947,622.85,1,1
53044,214.173,12.947,622.85,1,1
53141,214.173,12.941,622.85,1,1
53239,214.173,12.944,622.85,1,1
53337,214.173,12.95,622.85,1,1
53435,214.173,12.949,622.85,1,1
53533,214.173,12.95,622.85,1,1
53630,214.173,12.95,622.85,1,1
53729,214.173,12.953,622.85,1,1
53826,214.173,12.951,622.85,1,1
53924,214.173,12.955,622.85,1,1
54022,214.173,12.953,623.607,1,1
54120,214.173,12.952,622.85,1,1
54218,214.173,12.95,622.85,1,1
54316,214.173,12.959,622.85,1,1
54414,214.173,12.951,622.85,1,1
54511,214.173,12.956,622.85,1,1
54609,214.173,12.956,622.093,1,1
54707,214.173,12.954,622.85,1,1
54805,214.532,12.955,622.85,1,1
54903,214.173,12.958,622.85,1,1
55001,214.173,12.96,622.85,1,1
55099,214.173,12.96,622.85,1,1
55196,214.173,12.963,622.85,1,1
55294,214.173,12.956,622.85,1,1
55392,214.173,12.953,622.85,1,1
55490,214.173,12.954,622.85,1,1
55588,214.173,12.953,622.85,1,1
55686,214.173,12.955,622.093,1,1
55784,214.173,12.955,622.85,1,1
55881,214.173,12.971,622.093,1,1
55980,214.173,12.968,622.85,1,1
56077,214.173,12.967,623.607,1,1
56175,214.173,12.97,622.85,1,1
56273,214.173,12.965,622.85,1,1
56371,214.173,12.959,622.85,1,1
56469,214.173,12.955,622.85,1,1
56566,214.532,12.959,622.85,1,1
56665,213.814,12.957,622.85,1,1
56763,213.814,12.962,622.85,1,1
56860,214.173,12.963,622.85,1,1
56958,214.173,12.955,622.85,1,1
57056,213.814,12.967,622.093,1,1
57154,214.173,12.973,622.85,1,1
57251,214.173,12.967,622.85,1,1
57350,214.173,12.963,622.85,1,1
57448,214.173,12.963,622.85,1,1
57545,214.173,12.973,622.093,1,1
57644,213.814,12.965,622.85,1,1
57741,214.173,12.975,622.85,1,1
57839,214.173,12.979,622.85,1,1
57936,214.173,12.983,622.85,1,1
58035,214.173,12.987,622.85,1,1
58133,214.173,12.972,622.85,1,1
58230,214.173,12.959,622.85,1,1
58329,213.814,12.972,622.85,1,1
58426,214.173,12.971,622.093,1,1
58524,214.173,12.969,622.093,1,1
58622,214.173,12.973,622.093,1,1
58720,214.173,12.972,622.093,1,1
58818,214.173,12.971,622.093,1,1
58915,214.173,12.981,622.093,1,1
59014,213.814,12.98,622.85,1,1
59111,214.173,12.978,622.85,1,1
59209,214.173,12.977,622.85,1,1
59307,214.173,12.977,622.85,1,1
59405,214.173,12.977,622.85,1,1
59503,214.532,12.978,622.85,1,1
59600,214.173,12.989,623.607,1,1
59699,214.173,12.982,622.093,1,1
59796,214.173,12.977,622.093,1,1
59894,214.173,12.981,622.85,1,1
59992,214.173,12.981,622.093,1,1
60090,214.173,12.984,622.85,1,1
60188,214.173,12.986,622.85,1,1
60285,214.173,12.976,622.85,1,1
60384,213.814,12.971,622.85,1,1
60481,214.173,12.985,622.85,1,1
60579,214.173,12.991,622.85,1,1
60677,214.173,12.985,622.85,1,1
60775,214.173,12.98,622.85,1,1
60873,214.173,12.991,622.85,1,1
60971,214.532,12.991,622.85,1,1
61069,214.173,12.984,622.093,1,1
61166,214.173,12.982,622.85,1,1
61264,213.814,12.991,622.093,1,1
61362,214.173,12.994,622.85,1,1
61460,214.173,12.991,622.85,1,1
61558,214.173,12.993,622.85,1,1
61656,214.173,12.995,622.093,1,1
61754,214.173,12.99,622.85,1,1
61851,214.173,12.989,622.85,1,1
61949,214.173,12.996,622.85,1,1
62047,214.173,12.988,622.85,1,1
62145,214.173,12.99,622.85,1,1
62243,214.173,12.99,622.093,1,1
62341,214.173,12.997,622.85,1,1
62439,214.173,12.997,622.85,1,1
62536,214.173,13.003,622.85,1,1
62635,214.173,12.986,622.85,1,1
62732,214.173,12.989,622.093,1,1
62830,214.173,13,622.85,1,1
62928,214.173,13,622.85,1,1
63026,214.173,12.997,622.093,1,1
63124,214.173,13.001,622.85,1,1
63221,214.173,13.01,622.85,1,1
63320,214.173,13.006,622.85,1,1
63417,214.173,13.003,622.85,1,1
63515,214.173,13.007,622.85,1,1
63613,214.173,13.005,622.85,1,1
63711,214.173,13.003,622.85,1,1
63809,214.173,13,622.85,1,1
63906,214.173,12.997,622.85,1,1
64005,214.173,12.997,622.85,1,1
64103,214.173,13.002,622.093,1,1
64200,213.814,13.002,622.85,1,1
64299,214.173,13,622.093,1,1
64396,214.173,13.004,622.85,1,1
64494,214.173,12.998,622.85,1,1
64591,214.173,13.005,622.093,1,1
64690,214.173,13.003,622.093,1,1
64788,213.814,13.006,622.85,1,1
64885,214.173,13.012,622.85,1,1
64984,214.173,13.014,622.85,1,1
65081,214.173,13.007,622.85,1,1
65179,214.173,13.001,622.85,1,1
65276,214.173,13.001,622.85,1,1
65375,214.173,13.008,622.85,1,1
65473,214.173,13.013,622.85,1,1
65570,214.532,13.007,622.093,1,1
65669,214.173,13.005,622.093,1,1
65766,214.173,13.009,622.85,1,1
65864,214.173,13.007,622.85,1,1
65961,214.173,13.009,622.85,1,1
66060,214.173,13.012,622.85,1,1
66158,214.173,13.013,622.85,1,1
66255,214.173,13.013,622.093,1,1
66354,214.173,13.006,622.85,1,1
66451,214.173,13.012,622.093,1,1
66549,214.173,13.013,622.85,1,1
66647,214.173,13.011,622.85,1,1
66745,214.173,13.002,622.85,1,1
66843,214.173,13.001,622.85,1,1
66940,213.814,13.014,622.85,1,1
67039,214.173,13.014,622.85,1,1
67136,214.173,13.015,622.85,1,1
67234,214.173,13.021,622.85,1,1
67332,214.173,13.015,622.85,1,1
67430,214.173,13.015,622.85,1,1
67528,213.814,13.017,622.85,1,1
67625,214.173,13.012,622.093,1,1
67724,213.814,13.01,622.85,1,1
67821,214.173,13.021,622.85,1,1
67919,214.173,13.023,622.85,1,1
68017,213.814,13.013,622.85,1,1
68115,214.173,13.013,622.85,1,1
68213,214.173,13.021,622.85,1,1
68311,214.173,13.023,622.85,1,1
68409,214.173,13.022,621.336,1,1
68506,213.814,13.023,622.85,1,1
68604,214.173,13.026,622.85,1,1
68702,214.173,13.028,622.85,1,1
68800,214.173,13.018,622.093,1,1
68897,214.173,13.02,622.85,1,1
68996,214.173,13.023,622.85,1,1
69094,214.173,13.019,622.85,1,1
69191,214.173,13.034,622.85,1,1
69289,214.173,13.035,622.85,1,1
69387,214.173,13.021,622.85,1,1
69485,214.173,13.024,622.85,1,1
69583,214.173,13.023,622.85,1,1
69681,214.173,13.028,622.093,1,1
69779,214.173,13.026,622.093,1,1
69876,214.173,13.024,622.85,1,1
69975,214.173,13.022,622.093,1,1
70072,214.173,13.024,622.85,1,1
70170,214.173,13.023,622.093,1,1
70268,214.173,13.026,622.85,1,1
70366,214.173,13.032,622.85,1,1
70464,213.814,13.024,622.093,1,1
70561,214.173,13.029,622.85,1,1
70660,214.173,13.04,622.093,1,1
70757,214.173,13.032,622.85,1,1
70855,214.173,13.028,622.093,1,1
70953,214.532,13.032,622.85,1,1
71051,214.173,13.036,622.85,1,1
71149,214.173,13.033,622.093,1,1
71246,214.173,13.022,622.85,1,1
71345,213.814,13.033,622.093,1,1
71442,214.173,13.029,622.85,1,1
71540,213.814,13.026,622.85,1,1
71639,214.173,13.031,622.85,1,1
71736,214.173,13.031,622.85,1,1
71834,214.173,13.036,622.85,1,1
71931,214.173,13.042,623.607,1,1
72030,214.173,13.043,622.093,1,1
