6555,-5.176,1.848,617.55,1,1
6653,-5.535,1.887,617.55,1,1
6751,-5.535,1.892,617.55,1,1
6848,-5.176,1.817,617.55,1,1
6946,-5.176,1.793,617.55,1,1
7044,-5.176,1.822,617.55,1,1
7142,-5.176,1.789,618.307,1,1
7239,-5.535,1.714,617.55,1,1
7338,-5.176,1.727,618.307,1,1
7436,-5.535,1.75,618.307,1,1
7533,-5.176,1.78,617.55,1,1
7632,-5.176,1.751,618.307,1,1
7729,-5.176,1.633,618.307,1,1
7827,-5.176,1.633,618.307,1,1
7924,-5.535,1.667,617.55,1,1
8023,-5.176,1.691,618.307,1,1
8120,-5.535,1.71,618.307,1,1
8218,-5.176,1.727,618.307,1,1
8317,-5.176,1.679,618.307,1,1
8414,-5.176,1.577,618.307,1,1
8512,-5.535,1.587,619.064,1,1
8609,-5.176,1.615,618.307,1,1
8708,-5.535,1.641,618.307,1,1
8805,-5.176,1.662,618.307,1,1
8903,-5.176,1.682,618.307,1,1
9001,-5.176,1.653,619.064,1,1
9099,-5.535,1.542,618.307,1,1
9197,-5.176,1.529,618.307,1,1
9294,-5.176,1.562,618.307,1,1
9393,-5.535,1.589,619.064,1,1
9490,-5.535,1.615,619.064,1,1
9588,-5.535,1.623,618.307,1,1
9686,-5.176,1.554,619.064,1,1
9784,-5.535,1.514,618.307,1,1
9881,-5.535,1.539,618.307,1,1
9980,-5.535,1.56,619.064,1,1
10077,-5.535,1.578,618.307,1,1
10175,-5.176,1.59,618.307,1,1
10273,-5.176,1.603,619.064,1,1
10371,-5.535,1.632,619.064,1,1
10469,-5.535,1.658,619.064,1,1
10566,-5.176,1.671,619.064,1,1
10665,-5.176,1.688,619.064,1,1
10762,-5.535,1.704,619.064,1,1
10860,-5.535,1.711,619.821,1,1
10957,-5.176,1.721,619.064,1,1
11056,-5.176,1.736,619.064,1,1
11153,-5.176,1.746,619.064,1,1
11251,-5.535,1.752,619.064,1,1
11350,-5.176,1.764,619.064,1,1
11447,-5.176,1.783,619.821,1,1
11545,-5.535,1.796,619.821,1,1
11643,-5.176,1.804,619.064,1,1
11741,-5.176,1.821,619.064,1,1
11838,-5.535,1.835,619.821,1,1
11936,-5.176,1.85,619.064,1,1
12034,-5.535,1.854,619.064,1,1
12132,-5.535,1.852,619.821,1,1
12230,-5.176,1.862,619.821,1,1
12328,-5.535,1.883,619.821,1,1
12426,-5.535,1.893,619.821,1,1
12523,-5.176,1.903,619.821,1,1
12621,-5.535,1.919,619.821,1,1
12719,-5.176,1.928,619.821,1,1
12817,-5.176,1.934,619.821,1,1
12914,-5.176,1.945,619.821,1,1
13013,-5.535,1.949,619.821,1,1
13110,-5.176,1.952,619.821,1,1
13208,-5.535,1.958,619.821,1,1
13307,-5.535,1.978,619.821,1,1
13404,-5.535,1.996,619.821,1,1
13502,-5.176,1.999,620.579,1,1
13599,-5.176,2.002,619.821,1,1
13698,-5.535,2.003,619.821,1,1
13795,-5.176,2.006,619.821,1,1
13893,-5.535,2.009,620.579,1,1
13991,-5.176,2.025,620.579,1,1
14089,-5.176,2.035,619.821,1,1
14186,-5.535,2.041,619.821,1,1
14284,-5.176,2.042,619.821,1,1
14383,-5.176,2.047,619.821,1,1
14480,-5.535,2.061,620.579,1,1
14578,-5.176,2.073,620.579,1,1
14676,-5.535,2.08,619.821,1,1
14774,-5.535,2.084,619.821,1,1
14871,-5.176,2.086,619.821,1,1
14969,-5.535,2.095,619.821,1,1
15067,-5.176,2.096,619.821,1,1
15165,-5.535,2.111,619.821,1,1
15263,-5.535,2.111,619.821,1,1
15361,-5.535,2.117,620.579,1,1
15459,-5.535,2.129,619.821,1,1
15556,-5.176,2.134,619.821,1,1
15655,-5.176,2.14,619.821,1,1
15752,-5.535,2.147,619.821,1,1
15850,-5.535,2.15,619.821,1,1
15947,-5.535,2.151,619.821,1,1
16046,-5.176,2.16,620.579,1,1
16144,-5.176,2.17,619.821,1,1
16241,-5.176,2.172,619.821,1,1
16340,-5.176,2.175,620.579,1,1
16437,-5.176,2.182,620.579,1,1
16535,-5.176,2.192,620.579,1,1
16632,-5.535,2.196,619.821,1,1
16731,-5.535,2.211,620.579,1,1
16828,-5.535,2.22,619.821,1,1
16926,-5.535,2.219,620.579,1,1
17025,-5.535,2.217,620.579,1,1
17122,-5.535,2.229,619.821,1,1
17220,-5.176,2.235,620.579,1,1
17318,-5.176,2.246,620.579,1,1
17416,-5.535,2.251,620.579,1,1
17513,-5.176,2.246,619.821,1,1
17611,-5.535,2.253,619.821,1,1
17709,-5.535,2.271,620.579,1,1
17807,-5.176,2.273,620.579,1,1
17905,-5.176,2.264,620.579,1,1
18003,-5.535,2.266,619.821,1,1
18101,-5.535,2.279,620.579,1,1
18198,-5.176,2.286,620.579,1,1
18296,-5.176,2.286,620.579,1,1
18394,-5.176,2.303,619.821,1,1
18492,-5.176,2.312,620.579,1,1
18589,-5.176,2.31,620.579,1,1
18688,-5.176,2.308,620.579,1,1
18785,-5.176,2.312,620.579,1,1
18883,-5.176,2.317,620.579,1,1
18982,-5.176,2.33,620.579,1,1
19079,-5.176,2.331,620.579,1,1
19177,-5.176,2.333,620.579,1,1
19274,-5.176,2.345,620.579,1,1
19373,-5.176,2.347,620.579,1,1
19470,-5.176,2.346,619.821,1,1
19568,-5.176,2.353,620.579,1,1
19667,-5.176,2.356,620.579,1,1
19764,-5.176,2.355,620.579,1,1
19862,-5.176,2.361,620.579,1,1
19959,-5.535,2.362,619.821,1,1
20058,-5.535,2.371,620.579,1,1
20155,-5.176,2.378,620.579,1,1
20253,-5.176,2.382,620.579,1,1
20351,-5.176,2.386,620.579,1,1
20449,-5.176,2.386,620.579,1,1
20546,-5.176,2.389,620.579,1,1
20645,-5.176,2.387,620.579,1,1
20743,-5.176,2.397,620.579,1,1
20840,-5.176,2.397,620.579,1,1
20938,-5.176,2.399,620.579,1,1
21036,-5.176,2.401,619.821,1,1
21134,-5.176,2.398,620.579,1,1
21231,-5.176,2.397,620.579,1,1
21330,-5.535,2.399,620.579,1,1
21427,-5.176,2.398,620.579,1,1
21525,-5.176,2.4,620.579,1,1
21622,-5.176,2.405,620.579,1,1
21721,-4.817,2.407,620.579,1,1
21818,-5.176,2.412,620.579,1,1
21916,-5.176,2.425,620.579,1,1
22015,-5.176,2.419,619.821,1,1
22112,-5.176,2.419,620.579,1,1
22210,-5.535,2.419,620.579,1,1
22307,-5.176,2.416,620.579,1,1
22406,-5.176,2.425,620.579,1,1
22503,-5.176,2.427,621.336,1,1
22601,-5.176,2.43,620.579,1,1
22699,-5.535,2.435,620.579,1,1
22797,-5.176,2.433,620.579,1,1
22894,-5.176,2.437,620.579,1,1
22993,-5.176,2.434,620.579,1,1
23091,-5.176,2.439,620.579,1,1
23188,-5.176,2.447,620.579,1,1
23286,-5.176,2.452,620.579,1,1
23384,-5.176,2.454,620.579,1,1
23482,-5.176,2.458,621.336,1,1
23579,-4.817,2.457,620.579,1,1
23678,-5.176,2.455,620.579,1,1
23775,-5.176,2.456,620.579,1,1
23873,-5.176,2.469,620.579,1,1
23971,-5.176,2.478,619.821,1,1
24069,-5.176,2.473,620.579,1,1
24167,-5.176,2.467,620.579,1,1
24264,-5.176,2.463,620.579,1,1
24363,-5.176,2.474,620.579,1,1
24460,-4.817,2.494,620.579,1,1
24558,-5.176,2.489,620.579,1,1
24656,-4.817,2.49,621.336,1,1
24754,-5.176,2.502,620.579,1,1
24851,-5.176,2.496,620.579,1,1
24949,-5.176,2.497,620.579,1,1
25048,-5.176,2.501,620.579,1,1
25145,-5.176,2.509,621.336,1,1
25243,-5.176,2.512,620.579,1,1
25341,-5.176,2.52,621.336,1,1
25439,-5.535,2.519,620.579,1,1
25536,-5.176,2.52,620.579,1,1
25634,-5.176,2.523,620.579,1,1
25732,-5.176,2.526,620.579,1,1
25830,-5.176,2.531,620.579,1,1
25928,-5.176,2.529,621.336,1,1
26026,-5.176,2.537,620.579,1,1
26124,-4.817,2.533,620.579,1,1
26221,-5.176,2.546,620.579,1,1
26320,-5.176,2.55,619.821,1,1
26417,-5.176,2.554,620.579,1,1
26515,-5.176,2.549,621.336,1,1
26612,-5.176,2.56,621.336,1,1
26711,-5.176,2.56,620.579,1,1
26809,-5.176,2.559,620.579,1,1
26906,-5.176,2.564,620.579,1,1
27005,-5.176,2.564,620.579,1,1
27102,-5.176,2.572,620.579,1,1
27200,-5.176,2.581,620.579,1,1
27297,-5.176,2.576,620.579,1,1
27396,-5.176,2.582,620.579,1,1
27493,-5.176,2.582,621.336,1,1
27591,-5.176,2.578,620.579,1,1
27689,-5.176,2.587,620.579,1,1
27787,-4.817,2.597,620.579,1,1
27885,-5.176,2.598,621.336,1,1
27982,-5.176,2.601,620.579,1,1
28081,-5.176,2.605,620.579,1,1
28178,-5.176,2.607,620.579,1,1
28276,-5.176,2.61,620.579,1,1
28374,-5.176,2.614,620.579,1,1
28472,-5.176,2.619,620.579,1,1
28569,-4.817,2.624,620.579,1,1
28668,-5.176,2.629,620.579,1,1
28765,-5.176,2.628,621.336,1,1
28863,-5.176,2.623,620.579,1,1
28961,-5.176,2.629,620.579,1,1
29059,-5.176,2.637,620.579,1,1
29157,-5.176,2.64,620.579,1,1
29254,-5.176,2.642,620.579,1,1
29353,-4.817,2.641,620.579,1,1
29450,-5.176,2.647,621.336,1,1
29548,-5.176,2.646,620.579,1,1
29645,-5.176,2.65,620.579,1,1
29744,-4.817,2.656,620.579,1,1
29841,-5.176,2.657,621.336,1,1
29939,-5.176,2.656,620.579,1,1
30038,-5.176,2.661,620.579,1,1
30135,-4.817,2.66,620.579,1,1
30233,-5.176,2.657,620.579,1,1
30331,-5.176,2.666,620.579,1,1
30429,-5.176,2.675,620.579,1,1
30526,-5.176,2.678,621.336,1,1
30624,-5.176,2.677,620.579,1,1
30722,-5.176,2.685,621.336,1,1
30820,-5.176,2.692,620.579,1,1
30918,-4.817,2.691,620.579,1,1
31016,-5.176,2.687,620.579,1,1
31114,-5.176,2.691,620.579,1,1
31211,-4.817,2.705,620.579,1,1
31309,-5.176,2.702,620.579,1,1
31407,-5.176,2.704,620.579,1,1
31505,-5.176,2.699,621.336,1,1
31602,-5.176,2.703,620.579,1,1
31701,-5.176,2.705,620.579,1,1
31798,-5.176,2.702,620.579,1,1
31896,-5.176,2.713,620.579,1,1
31995,-4.817,2.722,620.579,1,1
32092,-5.176,2.724,620.579,1,1
32190,-5.176,2.722,620.579,1,1
32287,-5.176,2.722,620.579,1,1
32386,-5.176,2.726,621.336,1,1
32483,-5.176,2.735,620.579,1,1
32581,-5.176,2.733,620.579,1,1
32679,-5.176,2.735,620.579,1,1
32777,-5.176,2.731,620.579,1,1
32874,-4.817,2.741,621.336,1,1
32972,-4.817,2.749,620.579,1,1
33071,-5.176,2.749,620.579,1,1
33168,-5.176,2.756,621.336,1,1
33266,-5.176,2.755,620.579,1,1
33364,-5.176,2.744,620.579,1,1
33462,-5.176,2.742,620.579,1,1
33559,-5.176,2.751,621.336,1,1
33657,-4.817,2.759,621.336,1,1
33755,-4.817,2.764,621.336,1,1
33853,-5.176,2.765,620.579,1,1
33950,-4.817,2.766,620.579,1,1
34049,-5.176,2.768,620.579,1,1
34147,-4.817,2.766,620.579,1,1
34244,-4.817,2.771,620.579,1,1
34343,-4.817,2.772,620.579,1,1
34440,-5.176,2.774,620.579,1,1
34538,-5.176,2.782,620.579,1,1
34635,-5.176,2.786,621.336,1,1
34734,-4.817,2.788,620.579,1,1
34831,-5.176,2.791,620.579,1,1
34929,-5.176,2.801,620.579,1,1
35027,-5.176,2.799,620.579,1,1
35125,-5.176,2.798,621.336,1,1
35223,-4.817,2.804,620.579,1,1
35320,-5.176,2.807,620.579,1,1
35419,-5.176,2.807,621.336,1,1
35516,-4.817,2.809,621.336,1,1
35614,-5.176,2.814,621.336,1,1
35712,-4.817,2.813,620.579,1,1
35810,-4.817,2.811,621.336,1,1
35907,-4.817,2.814,620.579,1,1
36006,-4.817,2.825,621.336,1,1
36104,-5.176,2.827,620.579,1,1
36201,-5.176,2.82,620.579,1,1
36299,-5.176,2.828,620.579,1,1
36397,-5.176,2.826,620.579,1,1
36495,-5.176,2.823,621.336,1,1
36592,-5.176,2.828,620.579,1,1
36691,-5.176,2.835,620.579,1,1
36788,-5.176,2.835,620.579,1,1
36886,-5.176,2.836,621.336,1,1
36983,-5.176,2.838,620.579,1,1
37082,-5.176,2.844,620.579,1,1
37179,-5.176,2.851,621.336,1,1
37277,-5.176,2.85,621.336,1,1
37376,-5.176,2.849,620.579,1,1
37473,-5.176,2.842,620.579,1,1
37571,-5.176,2.841,621.336,1,1
37669,-5.176,2.854,621.336,1,1
37767,-5.176,2.861,621.336,1,1
37864,-5.176,2.856,621.336,1,1
37962,-5.176,2.851,620.579,1,1
38060,-5.176,2.862,620.579,1,1
38158,-5.176,2.867,620.579,1,1
38256,-5.176,2.865,621.336,1,1
38354,-5.176,2.869,620.579,1,1
38452,-5.176,2.865,621.336,1,1
38549,-4.817,2.866,620.579,1,1
38647,-5.176,2.871,621.336,1,1
38745,-5.176,2.877,620.579,1,1
38843,-5.176,2.877,620.579,1,1
38940,-5.176,2.887,620.579,1,1
39039,-5.176,2.893,620.579,1,1
39136,-5.176,2.894,620.579,1,1
39234,-5.535,2.889,621.336,1,1
39333,-5.176,2.88,620.579,1,1
39430,-4.817,2.893,620.579,1,1
39528,-4.817,2.909,620.579,1,1
39625,-5.176,2.907,620.579,1,1
39724,-5.176,2.899,620.579,1,1
39821,-4.817,2.899,621.336,1,1
39919,-4.817,2.901,620.579,1,1
40017,-5.176,2.906,620.579,1,1
40115,-4.817,2.913,621.336,1,1
40212,-5.176,2.908,620.579,1,1
40310,-5.176,2.902,621.336,1,1
40409,-5.176,2.905,621.336,1,1
40506,-4.817,2.922,620.579,1,1
40604,-5.176,2.917,621.336,1,1
40702,-5.176,2.919,620.579,1,1
40800,-5.176,2.929,621.336,1,1
40897,-5.176,2.926,621.336,1,1
40995,-5.176,2.929,621.336,1,1
41093,-5.176,2.932,621.336,1,1
41191,-5.176,2.933,621.336,1,1
41288,-5.176,2.935,621.336,1,1
41387,-5.176,2.939,621.336,1,1
41485,-5.176,2.934,619.821,1,1
41582,-5.176,2.944,621.336,1,1
41681,-5.176,2.958,620.579,1,1
41778,-5.176,2.948,621.336,1,1
41876,-5.176,2.938,620.579,1,1
41973,-5.176,2.944,620.579,1,1
42072,-5.176,2.958,621.336,1,1
42169,-4.817,2.957,620.579,1,1
42267,-5.176,2.953,620.579,1,1
42366,-5.176,2.955,620.579,1,1
42463,-5.176,2.951,620.579,1,1
42561,-5.176,2.962,621.336,1,1
42658,-4.817,2.968,620.579,1,1
42757,-5.176,2.967,621.336,1,1
42854,-4.817,2.966,620.579,1,1
42952,-4.817,2.963,620.579,1,1
43050,-4.817,2.971,619.821,1,1
43148,-5.176,2.979,620.579,1,1
43245,-5.176,2.985,621.336,1,1
43344,-4.817,2.975,621.336,1,1
43442,-5.176,2.974,621.336,1,1
43539,-4.817,2.98,621.336,1,1
43637,-4.817,2.982,620.579,1,1
43735,-5.176,2.988,620.579,1,1
43833,-5.176,2.998,621.336,1,1
43930,-5.176,3.001,621.336,1,1
44029,-5.176,2.992,620.579,1,1
44126,-5.176,2.989,621.336,1,1
44224,-5.176,2.993,621.336,1,1
44321,-5.176,2.985,620.579,1,1
44420,-5.176,2.987,620.579,1,1
44518,-5.176,2.997,621.336,1,1
44615,-4.817,3.012,620.579,1,1
44714,-4.817,2.999,620.579,1,1
44811,-5.176,2.993,621.336,1,1
44909,-5.176,2.995,620.579,1,1
45006,-5.176,3.007,621.336,1,1
45105,-5.176,3.007,621.336,1,1
45202,-5.176,3.008,620.579,1,1
45300,-4.817,3.013,620.579,1,1
45398,-5.176,3.022,621.336,1,1
45496,-5.176,3.026,620.579,1,1
45594,-4.817,3.021,621.336,1,1
45692,-5.176,3.022,621.336,1,1
45790,-4.817,3.017,620.579,1,1
45887,-5.535,3.022,621.336,1,1
45985,-5.176,3.024,620.579,1,1
46083,-4.817,3.033,621.336,1,1
46181,-4.817,3.033,621.336,1,1
46278,-4.817,3.03,620.579,1,1
46377,-4.817,3.031,620.579,1,1
46474,-4.817,3.04,620.579,1,1
46572,-4.817,3.047,621.336,1,1
46669,-5.176,3.045,620.579,1,1
46768,-5.176,3.039,620.579,1,1
46866,-4.817,3.042,620.579,1,1
46963,-4.817,3.039,621.336,1,1
47062,-5.176,3.041,620.579,1,1
47159,-5.176,3.041,621.336,1,1
47257,-5.176,3.049,620.579,1,1
47355,-5.176,3.05,620.579,1,1
47453,-5.176,3.048,620.579,1,1
47550,-5.176,3.055,620.579,1,1
47648,-4.817,3.059,621.336,1,1
47746,-4.817,3.059,621.336,1,1
47844,-4.817,3.062,621.336,1,1
47942,-4.817,3.066,620.579,1,1
48040,-4.817,3.061,621.336,1,1
48138,-4.817,3.062,620.579,1,1
48235,-4.817,3.065,620.579,1,1
48333,-5.176,3.07,621.336,1,1
48431,-5.176,3.069,620.579,1,1
48529,-4.817,3.067,620.579,1,1
48626,-4.817,3.064,620.579,1,1
48725,-5.176,3.066,620.579,1,1
48823,-5.176,3.07,621.336,1,1
48920,-5.176,3.083,620.579,1,1
49019,-4.817,3.08,620.579,1,1
49116,-5.176,3.068,620.579,1,1
49214,-4.817,3.076,621.336,1,1
49311,-4.817,3.068,620.579,1,1
49410,-5.176,3.074,620.579,1,1
49507,-5.176,3.076,621.336,1,1
49605,-4.817,3.071,621.336,1,1
49704,-4.817,3.072,620.579,1,1
49801,-5.176,3.084,621.336,1,1
49899,-5.176,3.093,620.579,1,1
49996,-5.176,3.089,620.579,1,1
50095,-5.176,3.085,621.336,1,1
50192,-5.176,3.098,621.336,1,1
50290,-4.817,3.1,621.336,1,1
50388,-4.817,3.102,621.336,1,1
50486,-4.817,3.103,621.336,1,1
50583,-5.176,3.097,621.336,1,1
50681,-4.817,3.099,621.336,1,1
50780,-4.817,3.106,621.336,1,1
50877,-4.817,3.107,620.579,1,1
50975,-5.176,3.104,620.579,1,1
51073,-5.176,3.111,620.579,1,1
51171,-5.176,3.116,621.336,1,1
51268,-4.817,3.105,620.579,1,1
51367,-4.817,3.105,620.579,1,1
51464,-4.817,3.114,620.579,1,1
51562,-5.176,3.116,620.579,1,1
51659,-4.817,3.117,621.336,1,1
51758,-5.176,3.121,621.336,1,1
51856,-5.176,3.121,620.579,1,1
51953,-4.817,3.122,620.579,1,1
52052,-5.176,3.126,620.579,1,1
52149,-4.817,3.129,621.336,1,1
52247,-5.176,3.129,620.579,1,1
52344,-5.176,3.127,620.579,1,1
52443,-4.817,3.131,620.579,1,1
52540,-4.817,3.135,621.336,1,1
52638,-4.817,3.127,620.579,1,1
52736,-4.817,3.129,620.579,1,1
52834,-5.176,3.134,620.579,1,1
52932,-4.817,3.139,621.336,1,1
53030,-5.176,3.138,621.336,1,1
53128,-5.176,3.143,620.579,1,1
53225,-5.176,3.136,619.821,1,1
53323,-5.176,3.133,620.579,1,1
53421,-5.176,3.14,620.579,1,1
53519,-4.817,3.143,620.579,1,1
53616,-4.817,3.153,620.579,1,1
53715,-4.817,3.153,620.579,1,1
53813,-4.817,3.15,620.579,1,1
53910,-4.817,3.151,620.579,1,1
54008,-4.817,3.148,621.336,1,1
54106,-4.817,3.149,621.336,1,1
54204,-4.817,3.152,620.579,1,1
54301,-4.817,3.159,621.336,1,1
54400,-4.817,3.161,620.579,1,1
54497,-5.176,3.162,621.336,1,1
54595,-4.817,3.169,621.336,1,1
54693,-5.176,3.169,620.579,1,1
54791,-4.817,3.162,620.579,1,1
54888,-4.817,3.165,620.579,1,1
54986,-4.817,3.167,620.579,1,1
55085,-4.817,3.168,621.336,1,1
55182,-4.817,3.172,621.336,1,1
55280,-4.817,3.164,620.579,1,1
55378,-4.817,3.171,620.579,1,1
55476,-4.817,3.176,620.579,1,1
55573,-5.176,3.172,621.336,1,1
55671,-4.817,3.179,621.336,1,1
55769,-4.817,3.176,620.579,1,1
55867,-5.176,3.175,620.579,1,1
55964,-4.817,3.17,621.336,1,1
56063,-5.176,3.169,621.336,1,1
56160,-4.817,3.181,620.579,1,1
56258,-5.176,3.187,620.579,1,1
56357,-4.817,3.186,621.336,1,1
56454,-5.176,3.19,620.579,1,1
56552,-4.817,3.19,620.579,1,1
56649,-4.817,3.2,620.579,1,1
56748,-5.176,3.197,620.579,1,1
56845,-4.817,3.198,621.336,1,1
56943,-5.176,3.207,621.336,1,1
57041,-5.176,3.2,621.336,1,1
57139,-4.817,3.194,620.579,1,1
57236,-4.817,3.198,620.579,1,1
57334,-5.176,3.202,620.579,1,1
57433,-4.817,3.202,620.579,1,1
57530,-5.176,3.2,621.336,1,1
57628,-4.817,3.203,621.336,1,1
57726,-4.817,3.21,621.336,1,1
57824,-4.817,3.207,620.579,1,1
57921,-5.176,3.212,620.579,1,1
58019,-5.176,3.212,620.579,1,1
58117,-4.817,3.218,620.579,1,1
58215,-4.817,3.218,620.579,1,1
58312,-4.817,3.218,620.579,1,1
58411,-5.176,3.226,621.336,1,1
58509,-4.817,3.222,620.579,1,1
58606,-4.817,3.22,620.579,1,1
58705,-5.176,3.222,620.579,1,1
58802,-4.817,3.222,620.579,1,1
58900,-5.176,3.219,620.579,1,1
58997,-5.176,3.224,620.579,1,1
59096,-5.176,3.229,621.336,1,1
59193,-5.176,3.23,620.579,1,1
59291,-4.817,3.233,619.821,1,1
59389,-5.176,3.228,620.579,1,1
59487,-4.817,3.225,620.579,1,1
59585,-5.176,3.22,620.579,1,1
59682,-5.176,3.224,620.579,1,1
59781,-5.176,3.225,621.336,1,1
59878,-5.176,3.237,621.336,1,1
59976,-4.817,3.235,620.579,1,1
60074,-4.817,3.231,620.579,1,1
60172,-4.817,3.234,621.336,1,1
60269,-5.176,3.237,621.336,1,1
60368,-5.176,3.245,621.336,1,1
60465,-4.817,3.244,620.579,1,1
60563,-4.817,3.248,621.336,1,1
60661,-4.817,3.242,620.579,1,1
60759,-4.817,3.245,621.336,1,1
60857,-4.817,3.24,621.336,1,1
60954,-4.817,3.243,620.579,1,1
61053,-4.817,3.247,621.336,1,1
61150,-4.817,3.247,620.579,1,1
61248,-5.176,3.247,620.579,1,1
61345,-5.176,3.25,620.579,1,1
61444,-5.176,3.254,621.336,1,1
61541,-4.817,3.266,620.579,1,1
61639,-5.176,3.255,620.579,1,1
61738,-4.817,3.248,621.336,1,1
61835,-5.176,3.255,620.579,1,1
61933,-5.176,3.264,621.336,1,1
62030,-5.176,3.26,620.579,1,1
62129,-4.817,3.259,621.336,1,1
62226,-4.817,3.268,620.579,1,1
62324,-4.817,3.267,620.579,1,1
62422,-5.176,3.261,620.579,1,1
62520,-4.817,3.269,621.336,1,1
62618,-5.176,3.271,621.336,1,1
62716,-5.176,3.271,620.579,1,1
62814,-4.817,3.269,620.579,1,1
62911,-5.176,3.262,620.579,1,1
63009,-5.176,3.27,620.579,1,1
63107,-4.817,3.27,621.336,1,1
63205,-5.176,3.279,620.579,1,1
63302,-5.176,3.273,620.579,1,1
63401,-4.817,3.266,620.579,1,1
63498,-4.817,3.272,620.579,1,1
63596,-4.817,3.281,620.579,1,1
63694,-5.176,3.283,620.579,1,1
63792,-4.817,3.282,620.579,1,1
63890,-4.817,3.284,620.579,1,1
63987,-5.176,3.279,620.579,1,1
64086,-5.176,3.278,620.579,1,1
64183,-4.817,3.292,620.579,1,1
64281,-4.817,3.292,620.579,1,1
64379,-4.817,3.293,620.579,1,1
64477,-4.817,3.29,621.336,1,1
64574,-4.817,3.293,620.579,1,1
64672,-5.176,3.299,620.579,1,1
64771,-4.817,3.293,620.579,1,1
64868,-4.817,3.296,621.336,1,1
64966,-4.817,3.294,620.579,1,1
65064,-4.817,3.299,620.579,1,1
65162,-4.817,3.301,621.336,1,1
65259,-5.176,3.298,620.579,1,1
65357,-4.817,3.301,620.579,1,1
65455,-4.817,3.299,620.579,1,1
65553,-4.817,3.298,620.579,1,1
65651,-4.817,3.301,621.336,1,1
65749,-4.817,3.298,620.579,1,1
65847,-5.176,3.307,621.336,1,1
65944,-4.817,3.313,620.579,1,1
66043,-4.817,3.323,621.336,1,1
66140,-4.817,3.317,621.336,1,1
66238,-5.176,3.306,620.579,1,1
66335,-5.176,3.31,621.336,1,1
66434,-4.817,3.317,620.579,1,1
66531,-5.176,3.328,621.336,1,1
66629,-4.817,3.331,621.336,1,1
66727,-5.176,3.333,620.579,1,1
66825,-4.817,3.326,620.579,1,1
66923,-5.176,3.321,620.579,1,1
67020,-5.176,3.32,620.579,1,1
67119,-5.176,3.322,620.579,1,1
67216,-5.176,3.316,620.579,1,1
67314,-5.176,3.318,620.579,1,1
67412,-5.176,3.322,621.336,1,1
67510,-4.817,3.319,620.579,1,1
67607,-4.817,3.321,621.336,1,1
67705,-4.817,3.329,621.336,1,1
67804,-4.817,3.336,620.579,1,1
67901,-4.817,3.333,620.579,1,1
67999,-4.817,3.337,621.336,1,1
68097,-4.817,3.333,620.579,1,1
68195,-4.817,3.34,620.579,1,1
68292,-4.817,3.34,620.579,1,1
68391,-4.817,3.338,620.579,1,1
