36004,-26.716,11.402,621.336,1,1
36102,-26.716,11.403,621.336,1,1
36200,-26.716,11.401,621.336,1,1
36298,-26.716,11.401,621.336,1,1
36395,-26.716,11.392,621.336,1,1
36494,-26.716,11.401,622.093,1,1
36591,-26.357,11.405,622.093,1,1
36689,-26.357,11.406,621.336,1,1
36786,-26.716,11.413,622.093,1,1
36885,-26.716,11.407,622.093,1,1
36983,-26.716,11.399,622.093,1,1
37080,-26.716,11.408,621.336,1,1
37179,-26.716,11.406,622.093,1,1
37276,-26.357,11.409,622.093,1,1
37374,-26.357,11.409,622.093,1,1
37471,-26.716,11.407,622.093,1,1
37570,-26.357,11.41,622.093,1,1
37667,-26.716,11.415,621.336,1,1
37765,-26.716,11.412,622.093,1,1
37864,-26.716,11.414,621.336,1,1
37961,-26.716,11.41,621.336,1,1
38059,-26.357,11.41,622.093,1,1
38157,-26.716,11.414,622.093,1,1
38255,-26.357,11.419,622.093,1,1
38352,-26.716,11.427,621.336,1,1
38450,-26.716,11.422,622.093,1,1
38548,-26.716,11.422,621.336,1,1
38646,-26.716,11.427,621.336,1,1
38743,-26.716,11.428,622.093,1,1
38842,-26.357,11.425,621.336,1,1
38940,-26.357,11.426,621.336,1,1
39037,-26.716,11.425,622.093,1,1
39135,-26.357,11.427,621.336,1,1
39233,-26.716,11.418,622.093,1,1
39331,-26.716,11.417,621.336,1,1
39428,-26.357,11.42,622.093,1,1
39527,-26.716,11.422,621.336,1,1
39624,-26.716,11.425,621.336,1,1
39722,-26.716,11.434,621.336,1,1
39819,-26.357,11.429,621.336,1,1
39918,-26.716,11.428,622.093,1,1
40016,-26.716,11.43,621.336,1,1
40113,-26.716,11.43,621.336,1,1
40212,-26.357,11.435,622.093,1,1
40309,-26.716,11.431,622.093,1,1
40407,-26.716,11.431,622.093,1,1
40505,-26.716,11.433,622.093,1,1
40603,-26.716,11.433,621.336,1,1
40700,-26.357,11.436,621.336,1,1
40798,-26.357,11.432,621.336,1,1
40896,-26.357,11.432,622.093,1,1
40994,-26.716,11.436,621.336,1,1
41092,-26.357,11.434,621.336,1,1
41190,-26.357,11.43,621.336,1,1
41288,-26.716,11.429,621.336,1,1
41385,-26.357,11.438,621.336,1,1
41483,-26.357,11.444,622.093,1,1
41581,-26.357,11.443,621.336,1,1
41679,-26.716,11.441,621.336,1,1
41776,-26.716,11.438,621.336,1,1
41875,-26.716,11.438,622.093,1,1
41972,-26.716,11.44,622.093,1,1
42070,-26.357,11.436,621.336,1,1
42169,-26.357,11.44,621.336,1,1
42266,-26.357,11.447,621.336,1,1
42364,-26.357,11.446,621.336,1,1
42461,-26.357,11.457,621.336,1,1
42560,-26.716,11.449,621.336,1,1
42657,-26.716,11.447,622.093,1,1
42755,-26.716,11.449,622.093,1,1
42853,-26.716,11.441,622.093,1,1
42951,-26.357,11.438,621.336,1,1
43048,-26.716,11.448,621.336,1,1
43146,-26.716,11.451,622.093,1,1
43244,-26.716,11.453,621.336,1,1
43342,-26.716,11.454,622.093,1,1
43440,-26.357,11.45,622.093,1,1
43538,-26.357,11.443,621.336,1,1
43636,-26.357,11.444,621.336,1,1
43733,-26.716,11.451,622.093,1,1
43832,-26.716,11.458,621.336,1,1
43929,-26.716,11.458,621.336,1,1
44027,-26.716,11.456,621.336,1,1
44124,-26.716,11.454,621.336,1,1
44223,-26.716,11.456,621.336,1,1
44320,-26.357,11.451,621.336,1,1
44418,-26.716,11.45,622.093,1,1
44517,-26.716,11.451,621.336,1,1
44614,-26.357,11.449,621.336,1,1
44712,-26.716,11.447,621.336,1,1
44809,-26.357,11.452,621.336,1,1
44908,-26.716,11.448,622.093,1,1
45005,-26.716,11.448,621.336,1,1
45103,-26.716,11.457,621.336,1,1
45201,-26.716,11.462,621.336,1,1
45299,-26.716,11.46,621.336,1,1
45396,-26.716,11.458,621.336,1,1
45495,-26.716,11.458,621.336,1,1
45593,-26.357,11.461,621.336,1,1
45690,-26.357,11.458,621.336,1,1
45788,-26.716,11.458,621.336,1,1
45886,-26.357,11.464,621.336,1,1
45984,-26.357,11.467,622.093,1,1
46081,-26.716,11.464,622.093,1,1
46180,-26.716,11.458,621.336,1,1
46277,-26.357,11.463,621.336,1,1
46375,-26.716,11.468,621.336,1,1
46472,-26.716,11.466,621.336,1,1
46571,-26.357,11.466,622.093,1,1
46668,-26.716,11.472,622.093,1,1
46766,-26.357,11.465,621.336,1,1
46865,-26.716,11.465,621.336,1,1
46962,-26.716,11.464,621.336,1,1
47060,-26.716,11.463,622.093,1,1
47157,-26.716,11.464,622.093,1,1
47256,-26.716,11.471,622.093,1,1
47353,-26.357,11.473,621.336,1,1
47451,-26.716,11.473,621.336,1,1
47549,-26.716,11.471,621.336,1,1
47647,-26.716,11.476,622.093,1,1
47744,-26.357,11.472,621.336,1,1
47843,-26.716,11.477,621.336,1,1
47941,-26.716,11.475,621.336,1,1
48038,-26.716,11.468,622.093,1,1
48136,-26.357,11.469,621.336,1,1
48234,-26.716,11.466,622.093,1,1
48332,-26.357,11.465,621.336,1,1
48429,-26.357,11.466,622.093,1,1
48528,-26.357,11.477,621.336,1,1
48625,-26.716,11.482,622.093,1,1
48723,-26.357,11.479,621.336,1,1
48820,-26.716,11.472,621.336,1,1
48919,-26.357,11.474,621.336,1,1
49016,-26.716,11.477,621.336,1,1
49114,-26.357,11.479,621.336,1,1
49213,-26.716,11.483,621.336,1,1
49310,-26.716,11.487,621.336,1,1
49408,-26.716,11.483,622.093,1,1
49506,-26.357,11.481,621.336,1,1
49604,-26.357,11.48,621.336,1,1
49701,-26.716,11.485,622.093,1,1
49799,-26.357,11.483,621.336,1,1
49897,-26.716,11.479,621.336,1,1
49995,-26.716,11.471,621.336,1,1
50092,-26.357,11.473,622.093,1,1
50191,-26.357,11.478,622.093,1,1
50289,-26.357,11.476,622.093,1,1
50386,-26.357,11.482,621.336,1,1
50484,-26.716,11.48,621.336,1,1
50582,-26.357,11.482,621.336,1,1
50680,-26.357,11.492,621.336,1,1
50777,-26.716,11.487,621.336,1,1
50876,-26.716,11.486,622.093,1,1
50973,-26.716,11.487,622.093,1,1
51071,-26.716,11.481,621.336,1,1
51168,-26.716,11.483,621.336,1,1
51267,-26.716,11.49,621.336,1,1
51365,-26.357,11.491,622.093,1,1
51462,-26.716,11.491,621.336,1,1
51561,-26.716,11.489,621.336,1,1
51658,-26.357,11.486,621.336,1,1
51756,-26.716,11.493,622.093,1,1
51854,-26.716,11.49,621.336,1,1
51952,-26.716,11.483,622.093,1,1
52049,-26.716,11.485,621.336,1,1
52147,-26.357,11.491,621.336,1,1
52245,-26.357,11.491,621.336,1,1
52343,-26.716,11.491,621.336,1,1
52441,-26.357,11.492,621.336,1,1
52539,-26.716,11.489,620.579,1,1
52637,-26.357,11.486,621.336,1,1
52734,-26.357,11.492,621.336,1,1
52832,-26.716,11.492,622.093,1,1
52930,-26.716,11.499,622.093,1,1
53028,-26.716,11.491,621.336,1,1
53125,-26.357,11.485,621.336,1,1
53224,-26.716,11.491,621.336,1,1
53321,-26.357,11.491,621.336,1,1
53419,-26.716,11.502,621.336,1,1
53517,-26.716,11.503,621.336,1,1
53615,-26.357,11.5,621.336,1,1
53713,-26.716,11.5,621.336,1,1
53810,-26.716,11.499,621.336,1,1
53909,-26.716,11.492,621.336,1,1
54006,-26.716,11.499,621.336,1,1
54104,-26.716,11.508,621.336,1,1
54202,-26.716,11.502,621.336,1,1
54300,-26.357,11.501,621.336,1,1
54397,-26.716,11.505,621.336,1,1
54495,-26.716,11.502,621.336,1,1
54593,-26.716,11.499,622.093,1,1
54691,-26.357,11.512,621.336,1,1
54788,-26.357,11.512,621.336,1,1
54887,-26.716,11.508,621.336,1,1
54985,-26.716,11.505,621.336,1,1
55082,-26.357,11.508,621.336,1,1
55181,-26.357,11.508,621.336,1,1
55278,-26.716,11.511,621.336,1,1
55376,-26.357,11.501,622.093,1,1
55473,-26.357,11.5,621.336,1,1
55572,-26.716,11.5,622.093,1,1
55669,-26.716,11.503,621.336,1,1
55767,-26.357,11.509,621.336,1,1
55866,-26.716,11.512,621.336,1,1
55963,-26.716,11.504,622.093,1,1
56061,-26.357,11.504,621.336,1,1
56158,-26.716,11.505,621.336,1,1
56257,-26.716,11.499,621.336,1,1
56354,-26.357,11.506,622.093,1,1
56452,-26.357,11.501,621.336,1,1
56550,-26.716,11.504,621.336,1,1
56648,-26.716,11.503,621.336,1,1
56745,-26.357,11.501,621.336,1,1
56843,-26.716,11.517,621.336,1,1
56942,-26.357,11.508,621.336,1,1
57039,-26.716,11.508,621.336,1,1
57137,-26.716,11.514,621.336,1,1
57235,-26.716,11.503,622.093,1,1
57333,-26.716,11.502,621.336,1,1
57430,-26.357,11.506,621.336,1,1
57529,-26.716,11.508,622.093,1,1
57626,-26.716,11.509,621.336,1,1
57724,-26.716,11.512,622.093,1,1
57821,-26.357,11.513,621.336,1,1
57920,-26.716,11.507,622.093,1,1
58018,-26.357,11.504,621.336,1,1
58115,-26.357,11.504,622.093,1,1
58214,-26.357,11.503,621.336,1,1
58311,-26.357,11.514,621.336,1,1
58409,-26.716,11.52,622.093,1,1
58506,-26.716,11.518,621.336,1,1
58605,-26.357,11.513,622.093,1,1
58702,-26.716,11.523,621.336,1,1
58800,-26.716,11.52,621.336,1,1
58898,-26.716,11.513,621.336,1,1
58996,-26.716,11.515,621.336,1,1
59094,-26.716,11.515,621.336,1,1
59192,-26.716,11.524,621.336,1,1
59290,-26.716,11.524,621.336,1,1
59387,-26.357,11.515,621.336,1,1
59485,-26.716,11.524,621.336,1,1
59583,-26.716,11.53,621.336,1,1
59681,-26.357,11.518,621.336,1,1
59778,-26.357,11.517,621.336,1,1
59877,-26.357,11.519,621.336,1,1
59974,-26.357,11.521,621.336,1,1
60072,-26.716,11.526,621.336,1,1
60170,-26.357,11.519,621.336,1,1
60268,-26.716,11.509,621.336,1,1
60366,-26.357,11.511,622.093,1,1
60463,-26.357,11.51,621.336,1,1
60562,-26.716,11.514,621.336,1,1
60659,-26.716,11.525,622.093,1,1
60757,-26.357,11.529,621.336,1,1
60855,-26.716,11.531,621.336,1,1
60953,-26.716,11.528,621.336,1,1
61050,-26.716,11.526,621.336,1,1
61148,-26.357,11.53,622.093,1,1
61246,-26.357,11.539,621.336,1,1
61344,-26.716,11.536,621.336,1,1
61442,-26.716,11.53,621.336,1,1
61540,-26.716,11.522,622.093,1,1
61638,-26.716,11.524,621.336,1,1
61735,-26.716,11.525,622.093,1,1
61833,-26.357,11.523,621.336,1,1
61931,-26.716,11.528,622.093,1,1
62029,-26.716,11.534,621.336,1,1
62126,-26.716,11.527,621.336,1,1
62225,-26.716,11.529,622.093,1,1
62322,-26.357,11.534,621.336,1,1
62420,-26.357,11.53,621.336,1,1
62519,-26.716,11.531,621.336,1,1
62616,-26.716,11.531,621.336,1,1
62714,-26.357,11.524,621.336,1,1
62811,-26.716,11.528,621.336,1,1
62910,-26.357,11.54,622.093,1,1
63007,-26.716,11.538,621.336,1,1
63105,-26.716,11.537,621.336,1,1
63203,-26.716,11.533,621.336,1,1
63301,-26.716,11.535,621.336,1,1
63398,-26.357,11.539,621.336,1,1
63496,-26.357,11.538,622.093,1,1
63595,-26.716,11.539,621.336,1,1
63692,-26.716,11.537,621.336,1,1
63790,-26.716,11.541,621.336,1,1
63888,-26.716,11.542,621.336,1,1
63986,-26.716,11.534,621.336,1,1
64083,-26.716,11.534,622.093,1,1
64181,-26.357,11.534,621.336,1,1
64279,-26.357,11.537,621.336,1,1
64377,-26.357,11.538,621.336,1,1
64474,-26.716,11.546,621.336,1,1
64573,-26.357,11.545,621.336,1,1
64671,-26.716,11.542,620.579,1,1
64768,-26.716,11.548,621.336,1,1
64867,-26.357,11.547,621.336,1,1
64964,-26.716,11.538,621.336,1,1
65062,-26.716,11.536,620.579,1,1
65159,-26.357,11.542,621.336,1,1
65258,-26.716,11.542,622.093,1,1
65355,-26.357,11.542,621.336,1,1
65453,-26.716,11.546,620.579,1,1
65551,-26.716,11.547,621.336,1,1
65649,-26.716,11.544,621.336,1,1
65747,-26.716,11.546,621.336,1,1
65844,-26.716,11.542,620.579,1,1
65943,-26.716,11.536,622.093,1,1
66040,-26.357,11.543,621.336,1,1
66138,-26.716,11.547,621.336,1,1
66236,-26.716,11.55,621.336,1,1
66334,-26.716,11.545,622.093,1,1
66431,-26.716,11.541,621.336,1,1
66530,-26.716,11.532,621.336,1,1
66627,-26.357,11.538,621.336,1,1
66725,-26.357,11.547,621.336,1,1
66823,-26.716,11.552,621.336,1,1
66921,-26.716,11.544,622.093,1,1
67019,-26.716,11.545,621.336,1,1
67116,-26.357,11.545,621.336,1,1
67215,-26.716,11.539,621.336,1,1
67312,-26.357,11.535,621.336,1,1
67410,-26.357,11.548,622.093,1,1
67507,-26.357,11.546,621.336,1,1
67606,-26.357,11.543,621.336,1,1
67704,-26.716,11.555,622.093,1,1
67801,-26.716,11.56,622.093,1,1
67900,-26.357,11.544,621.336,1,1
67997,-26.716,11.544,621.336,1,1
68095,-26.716,11.548,621.336,1,1
68192,-26.716,11.539,621.336,1,1
68291,-26.716,11.538,621.336,1,1
68388,-26.357,11.539,621.336,1,1
