16048,-4.099,7.142,615.278,1,1
16146,-4.099,7.142,615.278,1,1
16244,-4.099,7.141,614.521,1,1
16341,-4.099,7.147,615.278,1,1
16440,-4.458,7.158,615.278,1,1
16537,-4.099,7.161,615.278,1,1
16635,-4.099,7.165,615.278,1,1
16732,-4.099,7.168,615.278,1,1
16831,-4.099,7.165,615.278,1,1
16929,-4.099,7.172,614.521,1,1
17026,-4.099,7.18,616.035,1,1
17125,-4.099,7.188,615.278,1,1
17222,-4.458,7.18,615.278,1,1
17320,-4.099,7.188,615.278,1,1
17418,-4.458,7.191,615.278,1,1
17516,-4.458,7.188,615.278,1,1
17613,-4.099,7.196,615.278,1,1
17711,-4.099,7.201,615.278,1,1
17810,-4.099,7.195,616.035,1,1
17907,-4.099,7.201,615.278,1,1
18005,-4.099,7.206,614.521,1,1
18103,-4.099,7.212,616.035,1,1
18201,-4.099,7.209,615.278,1,1
18298,-4.099,7.212,615.278,1,1
18396,-4.099,7.211,615.278,1,1
18494,-4.099,7.211,615.278,1,1
18592,-4.099,7.222,615.278,1,1
18690,-4.099,7.225,615.278,1,1
18788,-4.099,7.224,615.278,1,1
18886,-4.099,7.231,615.278,1,1
18983,-4.099,7.234,615.278,1,1
19082,-4.099,7.23,615.278,1,1
19179,-4.099,7.231,615.278,1,1
19277,-4.099,7.243,615.278,1,1
19374,-4.458,7.246,615.278,1,1
19473,-4.099,7.243,615.278,1,1
19570,-4.099,7.241,615.278,1,1
19668,-4.458,7.242,615.278,1,1
19767,-4.099,7.25,614.521,1,1
19864,-4.099,7.26,615.278,1,1
19962,-4.099,7.263,615.278,1,1
20059,-4.099,7.25,615.278,1,1
20158,-4.099,7.251,615.278,1,1
20255,-4.099,7.255,615.278,1,1
20353,-4.099,7.257,615.278,1,1
20451,-4.458,7.257,615.278,1,1
20549,-4.099,7.259,615.278,1,1
20647,-4.099,7.265,615.278,1,1
20744,-4.099,7.262,615.278,1,1
20843,-4.099,7.265,615.278,1,1
20940,-4.099,7.282,616.035,1,1
21038,-4.099,7.277,615.278,1,1
21136,-4.099,7.27,616.035,1,1
21234,-4.099,7.267,615.278,1,1
21331,-4.099,7.269,615.278,1,1
21430,-4.099,7.284,616.035,1,1
21528,-4.099,7.28,615.278,1,1
21625,-4.099,7.279,615.278,1,1
21723,-3.74,7.286,615.278,1,1
21821,-4.099,7.282,615.278,1,1
21919,-4.099,7.281,615.278,1,1
22016,-4.099,7.28,615.278,1,1
22115,-4.099,7.285,615.278,1,1
22212,-4.099,7.292,615.278,1,1
22310,-4.099,7.292,616.035,1,1
22408,-4.458,7.286,616.035,1,1
22506,-4.099,7.292,616.035,1,1
22604,-4.458,7.295,615.278,1,1
22701,-4.099,7.301,615.278,1,1
22800,-4.099,7.314,615.278,1,1
22897,-4.099,7.315,615.278,1,1
22995,-4.099,7.308,615.278,1,1
23093,-4.099,7.308,615.278,1,1
23191,-4.099,7.311,615.278,1,1
23289,-3.74,7.31,615.278,1,1
23386,-4.458,7.312,615.278,1,1
23485,-4.099,7.316,616.035,1,1
23582,-4.099,7.317,615.278,1,1
23680,-4.099,7.314,614.521,1,1
23778,-4.099,7.309,615.278,1,1
23876,-4.099,7.309,614.521,1,1
23974,-4.099,7.314,616.035,1,1
24071,-4.099,7.321,616.035,1,1
24170,-4.099,7.321,615.278,1,1
24267,-4.099,7.309,616.035,1,1
24365,-4.099,7.311,616.035,1,1
24463,-4.099,7.329,615.278,1,1
24561,-4.099,7.331,616.035,1,1
24658,-4.099,7.327,615.278,1,1
24757,-4.099,7.331,616.035,1,1
24855,-4.099,7.34,615.278,1,1
24952,-4.099,7.33,615.278,1,1
25050,-4.099,7.331,615.278,1,1
25148,-4.099,7.339,615.278,1,1
25246,-4.099,7.337,615.278,1,1
25343,-4.099,7.337,615.278,1,1
25442,-4.099,7.335,615.278,1,1
25540,-4.099,7.331,616.035,1,1
25637,-4.099,7.337,615.278,1,1
25735,-4.458,7.342,616.035,1,1
25833,-4.099,7.345,616.035,1,1
25931,-4.099,7.343,616.035,1,1
26028,-4.458,7.343,615.278,1,1
26127,-4.458,7.354,615.278,1,1
26224,-4.099,7.357,615.278,1,1
26322,-4.099,7.36,615.278,1,1
26421,-4.099,7.36,616.035,1,1
26518,-4.099,7.358,615.278,1,1
26616,-4.099,7.354,615.278,1,1
26713,-4.099,7.356,615.278,1,1
26812,-3.74,7.358,615.278,1,1
26909,-4.099,7.356,616.035,1,1
27007,-4.099,7.355,615.278,1,1
27105,-4.099,7.359,615.278,1,1
27203,-4.099,7.369,615.278,1,1
27300,-4.099,7.374,616.035,1,1
27398,-4.458,7.367,615.278,1,1
27497,-4.458,7.366,615.278,1,1
27594,-4.099,7.362,615.278,1,1
27692,-4.458,7.366,615.278,1,1
27790,-4.099,7.369,615.278,1,1
27888,-4.099,7.374,615.278,1,1
27985,-4.099,7.374,616.035,1,1
28083,-4.099,7.362,615.278,1,1
28182,-4.099,7.367,615.278,1,1
28279,-4.099,7.377,615.278,1,1
28377,-4.099,7.372,616.035,1,1
28475,-4.099,7.375,615.278,1,1
28573,-4.099,7.383,616.035,1,1
28670,-4.099,7.376,616.035,1,1
28769,-4.099,7.376,615.278,1,1
28866,-4.099,7.382,616.035,1,1
28964,-4.099,7.372,615.278,1,1
29061,-4.099,7.377,616.035,1,1
29160,-4.099,7.383,616.035,1,1
29258,-4.458,7.382,616.035,1,1
29355,-4.099,7.375,616.035,1,1
29454,-4.099,7.383,615.278,1,1
29551,-4.458,7.386,615.278,1,1
29649,-4.099,7.384,615.278,1,1
29746,-4.099,7.382,615.278,1,1
29845,-4.099,7.388,615.278,1,1
29942,-4.099,7.389,615.278,1,1
30040,-4.458,7.39,615.278,1,1
30138,-4.099,7.393,614.521,1,1
30236,-4.099,7.396,616.035,1,1
30334,-4.099,7.393,616.035,1,1
30432,-4.099,7.396,615.278,1,1
30530,-4.099,7.394,616.035,1,1
30627,-4.099,7.399,615.278,1,1
30725,-4.099,7.404,615.278,1,1
30823,-4.099,7.401,615.278,1,1
30921,-4.099,7.398,616.035,1,1
31018,-4.099,7.392,615.278,1,1
31117,-4.458,7.394,615.278,1,1
31215,-4.458,7.393,615.278,1,1
31312,-4.099,7.394,615.278,1,1
31410,-4.099,7.393,616.035,1,1
31508,-4.099,7.401,615.278,1,1
31606,-4.099,7.405,615.278,1,1
31703,-4.099,7.405,616.035,1,1
31802,-4.099,7.413,615.278,1,1
31899,-4.099,7.417,615.278,1,1
31997,-4.099,7.413,615.278,1,1
32096,-4.099,7.414,615.278,1,1
32193,-4.099,7.404,615.278,1,1
32291,-4.099,7.407,616.035,1,1
32388,-4.458,7.412,615.278,1,1
32487,-4.099,7.4,616.035,1,1
32584,-4.099,7.41,614.521,1,1
32682,-4.099,7.424,616.035,1,1
32780,-4.099,7.424,615.278,1,1
32878,-4.099,7.419,615.278,1,1
32976,-4.099,7.41,615.278,1,1
33073,-4.099,7.414,616.035,1,1
33172,-4.099,7.427,616.035,1,1
33269,-4.099,7.425,615.278,1,1
33367,-4.099,7.419,615.278,1,1
33465,-4.099,7.423,616.035,1,1
33563,-4.099,7.429,615.278,1,1
33660,-4.099,7.418,615.278,1,1
33759,-4.099,7.415,615.278,1,1
33857,-4.099,7.423,615.278,1,1
33954,-4.099,7.424,615.278,1,1
34052,-4.099,7.422,615.278,1,1
34150,-4.458,7.42,616.035,1,1
34248,-4.099,7.428,615.278,1,1
34345,-4.458,7.427,615.278,1,1
34444,-4.099,7.431,616.035,1,1
34541,-4.099,7.43,615.278,1,1
34639,-4.099,7.439,615.278,1,1
34737,-4.099,7.436,615.278,1,1
34835,-4.099,7.428,615.278,1,1
34933,-4.099,7.43,615.278,1,1
35030,-4.458,7.434,615.278,1,1
35129,-4.099,7.431,615.278,1,1
35226,-4.099,7.431,615.278,1,1
35324,-4.099,7.432,615.278,1,1
35421,-4.099,7.427,615.278,1,1
35520,-4.099,7.439,615.278,1,1
35618,-4.099,7.445,616.035,1,1
35715,-4.099,7.445,616.035,1,1
35814,-4.099,7.44,616.035,1,1
35911,-4.099,7.44,615.278,1,1
36009,-4.099,7.444,615.278,1,1
36107,-4.099,7.441,615.278,1,1
36205,-4.099,7.438,616.035,1,1
36302,-4.099,7.436,615.278,1,1
36400,-4.099,7.436,615.278,1,1
36498,-4.099,7.445,615.278,1,1
36596,-4.099,7.444,616.793,1,1
36694,-4.099,7.444,616.035,1,1
36792,-4.099,7.442,616.035,1,1
36890,-4.099,7.445,616.035,1,1
36987,-4.099,7.447,615.278,1,1
37085,-4.099,7.45,615.278,1,1
37183,-4.099,7.447,616.035,1,1
37281,-4.099,7.446,615.278,1,1
37378,-4.099,7.445,615.278,1,1
37477,-4.099,7.453,615.278,1,1
37575,-4.099,7.46,615.278,1,1
37672,-4.099,7.459,615.278,1,1
37771,-4.099,7.457,615.278,1,1
37868,-4.099,7.459,616.035,1,1
37966,-4.099,7.458,615.278,1,1
38063,-4.099,7.458,615.278,1,1
38162,-4.099,7.461,615.278,1,1
38259,-4.099,7.462,615.278,1,1
38357,-4.458,7.455,615.278,1,1
38455,-4.099,7.457,615.278,1,1
38553,-4.099,7.46,615.278,1,1
38651,-4.458,7.451,615.278,1,1
38748,-4.099,7.453,615.278,1,1
38847,-4.099,7.463,616.035,1,1
38944,-4.099,7.463,615.278,1,1
39042,-4.099,7.467,615.278,1,1
39140,-4.099,7.459,615.278,1,1
39238,-4.099,7.462,615.278,1,1
39335,-4.099,7.464,615.278,1,1
39434,-4.458,7.46,616.035,1,1
39532,-4.099,7.463,615.278,1,1
39629,-4.099,7.475,616.035,1,1
39727,-3.74,7.474,615.278,1,1
39825,-4.458,7.463,615.278,1,1
39923,-4.099,7.46,615.278,1,1
40020,-4.099,7.463,615.278,1,1
40119,-4.099,7.467,615.278,1,1
40216,-4.099,7.474,615.278,1,1
40314,-4.099,7.473,615.278,1,1
40412,-4.458,7.472,616.035,1,1
40510,-4.099,7.477,615.278,1,1
40608,-4.099,7.475,615.278,1,1
40705,-4.099,7.476,615.278,1,1
40804,-4.099,7.474,615.278,1,1
40901,-4.099,7.472,615.278,1,1
40999,-4.099,7.476,616.035,1,1
41096,-4.099,7.48,615.278,1,1
41195,-4.099,7.477,616.035,1,1
41293,-4.099,7.477,615.278,1,1
41390,-4.458,7.478,615.278,1,1
41489,-4.099,7.474,616.035,1,1
41586,-4.099,7.473,615.278,1,1
41684,-4.099,7.478,615.278,1,1
41782,-4.099,7.484,615.278,1,1
41880,-4.099,7.48,616.035,1,1
41977,-4.099,7.483,616.035,1,1
42075,-4.099,7.481,616.035,1,1
42174,-4.099,7.47,615.278,1,1
42271,-4.099,7.468,616.035,1,1
42369,-4.099,7.469,615.278,1,1
42467,-4.099,7.472,616.035,1,1
42565,-4.099,7.474,615.278,1,1
42662,-4.099,7.478,615.278,1,1
42760,-4.099,7.473,615.278,1,1
42858,-4.099,7.482,616.035,1,1
42956,-4.458,7.478,615.278,1,1
43054,-4.099,7.482,615.278,1,1
43152,-4.458,7.486,615.278,1,1
43250,-4.099,7.484,615.278,1,1
43347,-3.74,7.483,615.278,1,1
43446,-4.099,7.486,615.278,1,1
43543,-4.099,7.491,614.521,1,1
43641,-4.099,7.49,615.278,1,1
43738,-4.458,7.483,616.035,1,1
43837,-4.099,7.482,615.278,1,1
43935,-4.099,7.486,615.278,1,1
44032,-4.099,7.491,615.278,1,1
44131,-4.099,7.491,615.278,1,1
44228,-4.099,7.48,615.278,1,1
44326,-4.099,7.482,615.278,1,1
44423,-4.099,7.48,615.278,1,1
44522,-4.099,7.488,615.278,1,1
44619,-4.099,7.494,616.035,1,1
44717,-4.099,7.495,615.278,1,1
44816,-4.099,7.494,615.278,1,1
44913,-4.099,7.489,615.278,1,1
45011,-4.099,7.489,615.278,1,1
45109,-4.458,7.49,615.278,1,1
45207,-4.099,7.494,616.035,1,1
45304,-4.099,7.501,615.278,1,1
45402,-4.099,7.494,615.278,1,1
45500,-4.099,7.489,615.278,1,1
45598,-4.458,7.491,616.035,1,1
45696,-4.099,7.503,615.278,1,1
45794,-4.099,7.503,616.035,1,1
45892,-4.099,7.493,615.278,1,1
45989,-4.099,7.494,615.278,1,1
46087,-4.099,7.508,615.278,1,1
46185,-4.099,7.5,615.278,1,1
46283,-4.099,7.494,615.278,1,1
46380,-4.099,7.495,615.278,1,1
46479,-4.458,7.498,616.035,1,1
46577,-4.458,7.495,615.278,1,1
46674,-4.099,7.492,616.035,1,1
46773,-4.099,7.5,615.278,1,1
46870,-4.099,7.501,616.035,1,1
46968,-4.099,7.501,615.278,1,1
47065,-4.099,7.499,615.278,1,1
47164,-3.74,7.496,616.035,1,1
47261,-4.099,7.498,616.035,1,1
47359,-4.099,7.5,615.278,1,1
47457,-4.099,7.507,615.278,1,1
47555,-4.099,7.51,615.278,1,1
47653,-4.099,7.508,615.278,1,1
47750,-4.099,7.502,615.278,1,1
47849,-4.099,7.501,615.278,1,1
47946,-4.099,7.509,615.278,1,1
48044,-4.099,7.508,615.278,1,1
48142,-4.099,7.502,615.278,1,1
48240,-4.099,7.5,615.278,1,1
48337,-4.458,7.505,615.278,1,1
48435,-4.099,7.516,615.278,1,1
48533,-4.099,7.522,615.278,1,1
48631,-4.099,7.511,616.035,1,1
48729,-4.458,7.505,615.278,1,1
48827,-4.099,7.505,615.278,1,1
48925,-4.099,7.508,615.278,1,1
49022,-4.099,7.512,615.278,1,1
49121,-4.458,7.516,615.278,1,1
49218,-4.099,7.51,615.278,1,1
49316,-4.099,7.502,615.278,1,1
49413,-4.099,7.509,615.278,1,1
49512,-4.099,7.505,615.278,1,1
49610,-4.099,7.499,615.278,1,1
49707,-4.099,7.508,615.278,1,1
49806,-4.099,7.512,615.278,1,1
49903,-4.099,7.513,615.278,1,1
50001,-4.099,7.518,615.278,1,1
50098,-4.099,7.508,615.278,1,1
50197,-3.74,7.51,615.278,1,1
50294,-4.458,7.511,615.278,1,1
50392,-4.099,7.513,615.278,1,1
50490,-4.099,7.518,615.278,1,1
50588,-4.099,7.52,615.278,1,1
50686,-4.099,7.512,615.278,1,1
50784,-4.099,7.509,615.278,1,1
50882,-4.099,7.504,615.278,1,1
50979,-4.099,7.514,615.278,1,1
51077,-4.099,7.532,615.278,1,1
51175,-4.099,7.528,615.278,1,1
51273,-4.099,7.523,615.278,1,1
51370,-4.099,7.517,615.278,1,1
51469,-4.099,7.526,616.035,1,1
51567,-4.458,7.525,615.278,1,1
51664,-4.099,7.524,615.278,1,1
51762,-4.099,7.514,615.278,1,1
51860,-4.099,7.51,615.278,1,1
51958,-4.099,7.509,615.278,1,1
52055,-4.099,7.516,615.278,1,1
52154,-4.099,7.521,616.035,1,1
52251,-4.099,7.52,616.035,1,1
52349,-4.099,7.515,615.278,1,1
52447,-4.099,7.515,615.278,1,1
52545,-4.099,7.527,615.278,1,1
52643,-4.099,7.526,615.278,1,1
52740,-4.099,7.526,615.278,1,1
52839,-4.458,7.535,615.278,1,1
52936,-3.74,7.535,615.278,1,1
53034,-4.099,7.527,615.278,1,1
53132,-4.099,7.527,615.278,1,1
53230,-4.099,7.532,615.278,1,1
53327,-4.099,7.528,615.278,1,1
53425,-4.099,7.523,615.278,1,1
53524,-4.099,7.531,616.035,1,1
53621,-4.099,7.537,615.278,1,1
53719,-4.099,7.534,614.521,1,1
53817,-4.099,7.533,615.278,1,1
53915,-4.099,7.529,615.278,1,1
54012,-4.458,7.527,615.278,1,1
54111,-4.458,7.529,615.278,1,1
54208,-4.099,7.531,615.278,1,1
54306,-4.099,7.535,616.035,1,1
54404,-4.458,7.536,615.278,1,1
54502,-4.099,7.536,615.278,1,1
54600,-4.099,7.537,615.278,1,1
54697,-4.099,7.535,615.278,1,1
54796,-4.099,7.529,615.278,1,1
54893,-4.099,7.531,615.278,1,1
54991,-4.099,7.521,615.278,1,1
55088,-4.099,7.525,615.278,1,1
55187,-4.458,7.535,615.278,1,1
55285,-4.458,7.538,615.278,1,1
55382,-4.099,7.534,615.278,1,1
55481,-4.099,7.537,615.278,1,1
55578,-4.099,7.539,615.278,1,1
55676,-4.099,7.534,615.278,1,1
55773,-4.099,7.528,615.278,1,1
55872,-4.099,7.531,615.278,1,1
55969,-4.099,7.531,614.521,1,1
56067,-4.099,7.53,615.278,1,1
56166,-4.099,7.538,615.278,1,1
56263,-4.099,7.538,615.278,1,1
56361,-4.458,7.531,615.278,1,1
56459,-4.099,7.535,615.278,1,1
56557,-4.099,7.54,615.278,1,1
56654,-4.099,7.539,615.278,1,1
56752,-4.099,7.534,614.521,1,1
56850,-4.099,7.533,615.278,1,1
56948,-4.458,7.537,615.278,1,1
57046,-4.099,7.539,615.278,1,1
57144,-4.099,7.54,615.278,1,1
57242,-4.099,7.533,615.278,1,1
57339,-4.458,7.531,615.278,1,1
57437,-4.099,7.539,615.278,1,1
57535,-4.099,7.541,615.278,1,1
57633,-4.099,7.546,615.278,1,1
57730,-4.099,7.542,615.278,1,1
57829,-4.099,7.541,615.278,1,1
57926,-4.099,7.543,615.278,1,1
58024,-4.099,7.535,615.278,1,1
58123,-4.099,7.541,615.278,1,1
58220,-4.099,7.551,615.278,1,1
58318,-4.099,7.548,615.278,1,1
58415,-4.099,7.549,615.278,1,1
58514,-4.099,7.55,615.278,1,1
58611,-4.458,7.546,615.278,1,1
58709,-4.099,7.539,615.278,1,1
58807,-4.458,7.537,615.278,1,1
58905,-4.099,7.538,615.278,1,1
59003,-4.099,7.542,615.278,1,1
59100,-4.099,7.549,615.278,1,1
59199,-4.099,7.552,614.521,1,1
59296,-4.099,7.557,615.278,1,1
59394,-4.099,7.557,615.278,1,1
59492,-4.099,7.545,615.278,1,1
59590,-4.099,7.548,615.278,1,1
59688,-4.099,7.549,615.278,1,1
59786,-4.099,7.542,615.278,1,1
59884,-4.458,7.55,615.278,1,1
59981,-4.099,7.549,615.278,1,1
60079,-4.099,7.552,615.278,1,1
60177,-4.099,7.546,615.278,1,1
60275,-4.099,7.546,615.278,1,1
60372,-4.099,7.54,615.278,1,1
60471,-4.458,7.547,615.278,1,1
60568,-4.458,7.565,615.278,1,1
60666,-4.458,7.561,615.278,1,1
60764,-4.099,7.556,615.278,1,1
60862,-4.458,7.555,615.278,1,1
60960,-4.458,7.554,615.278,1,1
61057,-4.099,7.549,615.278,1,1
61156,-4.099,7.555,616.035,1,1
61253,-4.099,7.559,615.278,1,1
61351,-4.458,7.56,615.278,1,1
61448,-4.099,7.56,615.278,1,1
61547,-4.099,7.555,615.278,1,1
61645,-4.099,7.556,615.278,1,1
61742,-4.099,7.553,615.278,1,1
61841,-4.099,7.555,615.278,1,1
61938,-4.099,7.561,615.278,1,1
62036,-4.099,7.557,615.278,1,1
62134,-4.099,7.558,613.764,1,1
62232,-4.099,7.56,615.278,1,1
62329,-4.099,7.559,615.278,1,1
62427,-4.099,7.56,615.278,1,1
62526,-4.099,7.567,615.278,1,1
62623,-4.099,7.56,615.278,1,1
62721,-4.099,7.548,615.278,1,1
62819,-4.099,7.55,615.278,1,1
62917,-4.458,7.553,615.278,1,1
63014,-4.099,7.549,616.035,1,1
63112,-4.099,7.565,615.278,1,1
63210,-4.099,7.56,615.278,1,1
63308,-4.099,7.552,615.278,1,1
63406,-4.099,7.552,615.278,1,1
63504,-4.099,7.558,615.278,1,1
63602,-4.099,7.559,615.278,1,1
63699,-4.458,7.561,615.278,1,1
63798,-4.099,7.565,615.278,1,1
63895,-4.099,7.557,615.278,1,1
63993,-4.458,7.547,615.278,1,1
64090,-4.099,7.549,615.278,1,1
64189,-4.458,7.558,615.278,1,1
64287,-4.099,7.559,615.278,1,1
64384,-4.099,7.567,615.278,1,1
64483,-4.099,7.564,615.278,1,1
64580,-4.099,7.559,615.278,1,1
64678,-4.099,7.568,615.278,1,1
64775,-4.099,7.563,615.278,1,1
64874,-4.099,7.561,615.278,1,1
64971,-4.099,7.557,615.278,1,1
65069,-4.458,7.562,615.278,1,1
65167,-4.099,7.561,615.278,1,1
65265,-4.099,7.568,615.278,1,1
65363,-4.099,7.567,616.035,1,1
65461,-4.099,7.565,616.035,1,1
65559,-4.099,7.563,614.521,1,1
65656,-4.099,7.564,615.278,1,1
65754,-4.099,7.562,615.278,1,1
65852,-4.099,7.566,615.278,1,1
65950,-4.099,7.566,615.278,1,1
66047,-4.099,7.561,614.521,1,1
66146,-4.099,7.556,615.278,1,1
66244,-4.099,7.559,615.278,1,1
66341,-4.099,7.568,615.278,1,1
66439,-4.099,7.571,615.278,1,1
66537,-4.099,7.576,616.035,1,1
66635,-4.458,7.579,615.278,1,1
66732,-4.099,7.585,615.278,1,1
66831,-4.458,7.581,615.278,1,1
66928,-4.099,7.566,615.278,1,1
67026,-4.099,7.565,615.278,1,1
67125,-4.099,7.567,615.278,1,1
67222,-4.458,7.568,615.278,1,1
67320,-4.099,7.568,615.278,1,1
67417,-4.099,7.569,615.278,1,1
67516,-3.74,7.567,615.278,1,1
67613,-4.099,7.573,615.278,1,1
67711,-4.099,7.578,615.278,1,1
67809,-4.099,7.581,615.278,1,1
67907,-4.099,7.575,616.035,1,1
68004,-4.099,7.564,615.278,1,1
68102,-4.099,7.568,615.278,1,1
68201,-4.099,7.572,615.278,1,1
68298,-4.099,7.568,614.521,1,1
68396,-4.458,7.565,615.278,1,1
