6067,-40.717,11.461,618.307,1,1
6164,-40.717,11.474,617.55,1,1
6262,-40.717,11.476,617.55,1,1
6360,-40.717,11.487,617.55,1,1
6458,-40.717,11.507,617.55,1,1
6556,-40.717,11.524,617.55,1,1
6653,-40.717,11.529,617.55,1,1
6752,-40.358,11.533,617.55,1,1
6849,-40.717,11.545,617.55,1,1
6947,-40.717,11.548,617.55,1,1
7044,-40.717,11.568,617.55,1,1
7143,-40.717,11.568,617.55,1,1
7240,-40.717,11.574,617.55,1,1
7338,-41.076,11.584,618.307,1,1
7436,-40.717,11.599,618.307,1,1
7534,-40.717,11.609,618.307,1,1
7632,-40.717,11.613,618.307,1,1
7730,-40.717,11.62,618.307,1,1
7828,-40.717,11.635,618.307,1,1
7925,-40.717,11.642,618.307,1,1
8023,-40.717,11.642,619.064,1,1
8121,-40.717,11.652,619.064,1,1
8219,-40.717,11.654,618.307,1,1
8316,-40.717,11.659,619.064,1,1
8415,-40.717,11.665,618.307,1,1
8512,-40.717,11.674,618.307,1,1
8610,-40.717,11.685,618.307,1,1
8708,-40.717,11.688,618.307,1,1
8806,-40.717,11.695,618.307,1,1
8904,-40.717,11.701,619.064,1,1
9001,-40.717,11.708,617.55,1,1
9100,-40.717,11.717,619.064,1,1
9197,-40.717,11.724,619.064,1,1
9295,-40.717,11.726,619.064,1,1
9392,-40.717,11.728,618.307,1,1
9491,-40.717,11.736,619.064,1,1
9588,-40.717,11.752,619.064,1,1
9686,-40.717,11.748,619.064,1,1
9785,-40.717,11.752,619.064,1,1
9882,-40.717,11.764,619.064,1,1
9980,-40.717,11.767,618.307,1,1
10078,-40.717,11.77,619.064,1,1
10176,-40.358,11.78,619.064,1,1
10273,-40.717,11.78,619.064,1,1
10371,-40.717,11.788,619.064,1,1
10469,-40.717,11.795,619.064,1,1
10567,-40.717,11.803,619.064,1,1
10664,-40.717,11.811,619.064,1,1
10763,-40.717,11.814,619.064,1,1
10861,-40.717,11.824,619.064,1,1
10958,-40.358,11.826,619.064,1,1
11056,-40.717,11.824,619.064,1,1
11154,-40.717,11.828,619.064,1,1
11252,-40.717,11.826,619.064,1,1
11349,-40.717,11.83,619.064,1,1
11448,-40.717,11.834,619.064,1,1
11545,-40.717,11.843,618.307,1,1
11643,-40.358,11.842,619.821,1,1
11741,-40.358,11.851,620.579,1,1
11839,-40.717,11.861,619.821,1,1
11937,-40.717,11.869,619.821,1,1
12034,-40.717,11.871,619.821,1,1
12133,-40.717,11.871,619.821,1,1
12230,-40.717,11.886,619.821,1,1
12328,-40.358,11.886,619.821,1,1
12426,-40.717,11.881,619.064,1,1
12524,-40.717,11.88,620.579,1,1
12621,-40.717,11.885,619.821,1,1
12719,-40.717,11.891,619.821,1,1
12817,-40.717,11.887,619.821,1,1
12915,-40.717,11.899,619.821,1,1
13013,-40.717,11.905,619.821,1,1
13111,-40.358,11.904,619.821,1,1
13209,-40.717,11.912,619.821,1,1
13306,-40.717,11.911,619.821,1,1
13405,-40.717,11.911,619.064,1,1
13502,-40.717,11.922,619.821,1,1
13600,-40.717,11.927,619.821,1,1
13697,-40.717,11.921,619.064,1,1
13796,-40.717,11.931,619.821,1,1
13893,-40.717,11.946,619.821,1,1
13991,-40.717,11.942,619.821,1,1
14089,-40.717,11.94,619.821,1,1
14187,-40.717,11.939,619.821,1,1
14285,-40.717,11.94,619.821,1,1
14382,-40.717,11.94,619.821,1,1
14481,-40.717,11.951,619.821,1,1
14578,-40.358,11.966,620.579,1,1
14676,-40.717,11.972,619.821,1,1
14774,-40.717,11.964,619.821,1,1
14872,-40.717,11.968,619.821,1,1
14969,-40.717,11.969,619.821,1,1
15067,-40.717,11.969,619.821,1,1
15165,-40.717,11.966,620.579,1,1
15263,-40.717,11.972,619.821,1,1
15360,-40.717,11.983,619.821,1,1
15459,-40.358,11.991,619.821,1,1
15557,-40.717,11.999,619.821,1,1
15654,-40.717,11.991,620.579,1,1
15753,-40.358,12.002,620.579,1,1
15850,-40.717,11.998,619.821,1,1
15948,-40.717,11.995,619.821,1,1
16045,-40.717,12.005,620.579,1,1
16144,-40.717,12.011,619.821,1,1
16241,-40.717,12.003,620.579,1,1
16339,-40.717,12.007,620.579,1,1
16437,-40.717,12.018,620.579,1,1
16535,-40.717,12.023,621.336,1,1
16632,-40.717,12.022,620.579,1,1
16730,-40.717,12.016,619.821,1,1
16829,-40.717,12.015,620.579,1,1
16926,-40.717,12.024,620.579,1,1
17024,-40.717,12.029,620.579,1,1
17122,-40.717,12.035,620.579,1,1
17220,-40.358,12.038,620.579,1,1
17317,-40.717,12.042,620.579,1,1
17416,-40.717,12.036,619.821,1,1
17513,-40.717,12.036,619.821,1,1
17611,-40.358,12.041,619.821,1,1
17708,-40.358,12.037,620.579,1,1
17807,-40.358,12.047,620.579,1,1
17905,-40.358,12.049,619.821,1,1
18002,-40.717,12.05,620.579,1,1
18101,-40.358,12.06,620.579,1,1
18198,-40.717,12.063,620.579,1,1
18296,-40.717,12.056,619.821,1,1
18393,-40.717,12.06,619.821,1,1
18492,-40.358,12.067,620.579,1,1
18589,-40.358,12.071,619.821,1,1
18687,-40.717,12.073,620.579,1,1
18785,-40.717,12.076,619.821,1,1
18883,-40.358,12.081,619.821,1,1
18981,-40.358,12.083,619.821,1,1
19078,-40.717,12.076,620.579,1,1
19177,-40.717,12.074,619.821,1,1
19274,-40.717,12.086,619.821,1,1
19372,-40.358,12.101,620.579,1,1
19470,-40.358,12.091,620.579,1,1
19568,-40.358,12.081,620.579,1,1
19665,-40.717,12.088,620.579,1,1
19764,-40.717,12.092,620.579,1,1
19861,-40.717,12.102,620.579,1,1
19959,-40.717,12.108,620.579,1,1
20056,-40.717,12.106,620.579,1,1
20155,-40.717,12.099,620.579,1,1
20253,-40.717,12.103,619.821,1,1
20350,-40.717,12.109,620.579,1,1
20449,-40.717,12.114,620.579,1,1
20546,-40.717,12.113,619.821,1,1
20644,-40.717,12.118,620.579,1,1
20741,-40.358,12.114,619.821,1,1
20840,-40.717,12.112,620.579,1,1
20937,-40.717,12.124,620.579,1,1
21035,-40.717,12.125,619.821,1,1
21133,-40.717,12.117,620.579,1,1
21231,-40.717,12.116,620.579,1,1
21328,-40.358,12.126,620.579,1,1
21427,-40.717,12.131,620.579,1,1
21525,-40.717,12.128,620.579,1,1
21622,-40.717,12.13,620.579,1,1
21720,-40.717,12.135,620.579,1,1
21818,-40.358,12.134,620.579,1,1
21916,-40.358,12.132,620.579,1,1
22013,-40.358,12.14,620.579,1,1
22112,-40.358,12.142,620.579,1,1
22209,-40.358,12.142,620.579,1,1
22307,-40.358,12.138,619.821,1,1
22404,-40.717,12.143,620.579,1,1
22503,-40.717,12.151,620.579,1,1
22600,-40.358,12.155,620.579,1,1
22698,-40.717,12.163,620.579,1,1
22797,-40.717,12.161,620.579,1,1
22894,-40.358,12.152,619.821,1,1
22992,-40.717,12.159,620.579,1,1
23090,-40.717,12.162,621.336,1,1
23188,-40.358,12.155,620.579,1,1
23285,-40.717,12.164,620.579,1,1
23383,-40.717,12.166,620.579,1,1
23481,-40.717,12.161,620.579,1,1
23579,-40.358,12.165,620.579,1,1
23677,-40.717,12.167,620.579,1,1
23775,-40.717,12.166,620.579,1,1
23873,-40.717,12.185,620.579,1,1
23970,-40.717,12.191,621.336,1,1
24068,-40.358,12.178,620.579,1,1
24166,-40.717,12.177,621.336,1,1
24264,-40.717,12.174,620.579,1,1
24361,-40.358,12.175,620.579,1,1
24460,-40.717,12.186,620.579,1,1
24557,-40.717,12.182,620.579,1,1
24655,-40.717,12.184,620.579,1,1
24754,-40.717,12.192,620.579,1,1
24851,-40.717,12.195,621.336,1,1
24949,-40.717,12.19,620.579,1,1
25046,-40.717,12.179,620.579,1,1
25145,-40.358,12.189,620.579,1,1
25242,-40.717,12.195,621.336,1,1
25340,-40.717,12.191,620.579,1,1
25438,-40.717,12.191,621.336,1,1
25536,-40.717,12.202,620.579,1,1
25633,-40.717,12.197,620.579,1,1
25731,-40.358,12.2,620.579,1,1
25830,-40.358,12.209,620.579,1,1
25927,-40.717,12.208,621.336,1,1
26025,-40.717,12.21,620.579,1,1
26123,-40.717,12.206,620.579,1,1
26221,-40.717,12.207,620.579,1,1
26318,-40.358,12.218,620.579,1,1
26416,-40.717,12.216,620.579,1,1
26514,-40.717,12.211,621.336,1,1
26612,-40.717,12.207,621.336,1,1
26709,-40.358,12.221,621.336,1,1
26808,-40.717,12.223,620.579,1,1
26905,-40.717,12.224,621.336,1,1
27003,-40.358,12.226,620.579,1,1
27101,-40.717,12.223,620.579,1,1
27199,-40.358,12.227,621.336,1,1
27297,-40.717,12.229,621.336,1,1
27394,-40.717,12.22,620.579,1,1
27493,-40.717,12.222,620.579,1,1
27590,-40.717,12.228,620.579,1,1
27688,-40.717,12.233,620.579,1,1
27786,-40.717,12.236,621.336,1,1
27884,-40.717,12.234,620.579,1,1
27981,-40.358,12.234,620.579,1,1
28079,-40.717,12.234,620.579,1,1
28177,-40.717,12.246,621.336,1,1
28275,-40.358,12.242,620.579,1,1
28373,-40.717,12.239,621.336,1,1
28471,-40.717,12.239,621.336,1,1
28569,-40.717,12.238,620.579,1,1
28666,-40.358,12.238,621.336,1,1
28765,-40.717,12.239,621.336,1,1
28862,-40.717,12.247,620.579,1,1
28960,-40.717,12.251,621.336,1,1
29057,-40.717,12.243,620.579,1,1
29156,-40.358,12.248,621.336,1,1
29253,-40.717,12.255,621.336,1,1
29351,-40.358,12.258,621.336,1,1
29449,-40.717,12.254,621.336,1,1
29547,-40.358,12.25,621.336,1,1
29644,-40.358,12.248,620.579,1,1
29742,-40.358,12.249,621.336,1,1
29841,-40.358,12.249,620.579,1,1
29938,-40.358,12.25,620.579,1,1
30036,-40.358,12.256,620.579,1,1
30134,-40.358,12.26,620.579,1,1
30232,-40.717,12.267,620.579,1,1
30329,-40.717,12.262,620.579,1,1
30427,-40.717,12.261,620.579,1,1
30525,-40.358,12.261,620.579,1,1
30623,-40.717,12.259,620.579,1,1
30720,-40.717,12.268,620.579,1,1
30819,-40.717,12.272,620.579,1,1
30916,-40.717,12.272,621.336,1,1
31014,-40.717,12.276,620.579,1,1
31112,-40.358,12.268,621.336,1,1
31210,-40.358,12.259,621.336,1,1
31308,-40.717,12.257,620.579,1,1
31405,-40.717,12.261,620.579,1,1
31504,-40.717,12.267,621.336,1,1
31601,-40.717,12.274,620.579,1,1
31699,-40.717,12.276,620.579,1,1
31797,-40.717,12.281,620.579,1,1
31895,-40.717,12.271,621.336,1,1
31992,-40.717,12.26,621.336,1,1
32090,-40.717,12.265,620.579,1,1
32188,-40.717,12.271,621.336,1,1
32286,-40.358,12.272,620.579,1,1
32383,-40.717,12.281,621.336,1,1
32482,-40.717,12.28,621.336,1,1
32580,-40.717,12.279,621.336,1,1
32677,-40.358,12.275,621.336,1,1
32776,-40.717,12.281,621.336,1,1
32873,-40.717,12.283,620.579,1,1
32971,-40.717,12.285,620.579,1,1
33068,-40.717,12.284,620.579,1,1
33167,-40.358,12.282,621.336,1,1
33264,-40.717,12.283,620.579,1,1
33362,-40.358,12.278,621.336,1,1
33460,-40.717,12.286,621.336,1,1
33558,-40.358,12.283,620.579,1,1
33655,-40.717,12.278,621.336,1,1
33753,-40.717,12.281,620.579,1,1
33852,-40.717,12.282,620.579,1,1
33949,-40.717,12.283,620.579,1,1
34047,-40.717,12.293,621.336,1,1
34145,-40.358,12.291,620.579,1,1
34243,-40.717,12.285,621.336,1,1
34340,-40.717,12.293,620.579,1,1
34438,-40.717,12.302,621.336,1,1
34536,-40.717,12.291,621.336,1,1
34634,-40.717,12.293,620.579,1,1
34731,-40.717,12.295,621.336,1,1
34830,-40.717,12.292,620.579,1,1
34928,-40.358,12.292,620.579,1,1
35025,-40.717,12.295,621.336,1,1
35124,-40.717,12.294,620.579,1,1
35221,-40.717,12.298,620.579,1,1
35319,-40.717,12.302,621.336,1,1
35416,-40.717,12.305,621.336,1,1
35515,-40.717,12.303,621.336,1,1
35612,-40.358,12.294,621.336,1,1
35710,-40.358,12.291,620.579,1,1
35808,-40.717,12.301,621.336,1,1
35906,-40.358,12.306,621.336,1,1
36004,-40.358,12.305,621.336,1,1
36101,-40.717,12.3,621.336,1,1
36200,-40.358,12.304,621.336,1,1
36297,-40.717,12.305,621.336,1,1
36395,-40.717,12.3,620.579,1,1
36493,-40.358,12.304,620.579,1,1
36591,-40.358,12.302,621.336,1,1
36688,-40.717,12.304,621.336,1,1
36787,-40.717,12.308,621.336,1,1
36884,-40.717,12.31,621.336,1,1
36982,-40.358,12.308,621.336,1,1
37079,-40.717,12.317,620.579,1,1
37178,-40.717,12.319,621.336,1,1
37276,-40.717,12.316,620.579,1,1
37373,-40.717,12.314,622.093,1,1
37472,-40.717,12.322,621.336,1,1
37569,-40.358,12.318,621.336,1,1
37667,-40.717,12.312,621.336,1,1
37764,-40.717,12.322,621.336,1,1
37863,-40.717,12.318,620.579,1,1
37960,-40.358,12.319,621.336,1,1
38058,-40.717,12.322,620.579,1,1
38156,-40.358,12.32,621.336,1,1
38254,-40.717,12.316,620.579,1,1
38351,-40.358,12.322,621.336,1,1
38450,-40.717,12.331,620.579,1,1
38548,-40.717,12.322,621.336,1,1
38645,-40.358,12.321,620.579,1,1
38743,-40.717,12.325,621.336,1,1
38841,-40.717,12.322,620.579,1,1
38939,-40.717,12.318,621.336,1,1
39036,-40.717,12.326,620.579,1,1
39135,-40.717,12.326,621.336,1,1
39232,-40.358,12.32,620.579,1,1
39330,-40.717,12.332,621.336,1,1
39427,-40.358,12.338,621.336,1,1
39526,-40.358,12.328,620.579,1,1
39623,-40.717,12.33,620.579,1,1
39721,-40.358,12.33,621.336,1,1
39820,-40.717,12.34,620.579,1,1
39917,-40.358,12.335,621.336,1,1
40015,-40.358,12.332,621.336,1,1
40112,-40.717,12.334,620.579,1,1
40211,-40.717,12.329,621.336,1,1
40308,-40.358,12.335,621.336,1,1
40406,-40.358,12.328,621.336,1,1
40504,-40.717,12.329,621.336,1,1
40602,-40.358,12.332,620.579,1,1
40699,-40.717,12.338,621.336,1,1
40798,-40.717,12.338,621.336,1,1
40895,-40.358,12.332,621.336,1,1
40993,-40.358,12.327,621.336,1,1
41091,-40.358,12.34,621.336,1,1
41189,-40.358,12.351,621.336,1,1
41287,-40.717,12.351,620.579,1,1
41384,-40.717,12.346,621.336,1,1
41483,-40.358,12.344,621.336,1,1
41580,-40.717,12.351,621.336,1,1
41678,-40.358,12.348,620.579,1,1
41775,-40.358,12.344,620.579,1,1
41874,-40.717,12.337,620.579,1,1
41971,-40.717,12.333,620.579,1,1
42069,-40.717,12.34,620.579,1,1
42167,-40.717,12.35,620.579,1,1
42265,-40.717,12.358,621.336,1,1
42363,-40.717,12.35,621.336,1,1
42461,-40.358,12.345,620.579,1,1
42559,-40.717,12.347,621.336,1,1
42656,-40.717,12.346,620.579,1,1
42754,-40.717,12.346,620.579,1,1
42852,-40.717,12.343,620.579,1,1
42950,-40.717,12.348,621.336,1,1
43047,-40.717,12.357,621.336,1,1
43146,-40.358,12.361,621.336,1,1
43243,-40.717,12.353,621.336,1,1
43341,-40.358,12.349,620.579,1,1
43439,-40.717,12.346,621.336,1,1
43537,-40.717,12.352,621.336,1,1
43635,-40.358,12.359,621.336,1,1
43732,-40.358,12.36,621.336,1,1
43831,-40.358,12.356,620.579,1,1
43928,-40.717,12.361,620.579,1,1
44026,-40.717,12.365,621.336,1,1
44123,-40.717,12.358,620.579,1,1
44222,-40.358,12.359,620.579,1,1
44319,-40.358,12.361,621.336,1,1
44417,-40.717,12.363,621.336,1,1
44515,-40.717,12.37,621.336,1,1
44613,-40.717,12.364,621.336,1,1
44710,-40.717,12.363,621.336,1,1
44809,-40.358,12.361,620.579,1,1
44907,-40.717,12.358,621.336,1,1
45004,-40.717,12.368,621.336,1,1
45102,-40.717,12.364,621.336,1,1
45200,-40.358,12.368,620.579,1,1
45298,-40.358,12.368,620.579,1,1
45395,-40.717,12.367,621.336,1,1
45494,-40.717,12.373,620.579,1,1
45591,-40.717,12.37,620.579,1,1
45689,-40.717,12.36,621.336,1,1
45786,-40.717,12.364,620.579,1,1
45885,-40.717,12.368,621.336,1,1
45983,-40.717,12.37,621.336,1,1
46080,-40.358,12.373,620.579,1,1
46179,-40.717,12.375,620.579,1,1
46276,-40.717,12.367,621.336,1,1
46374,-40.717,12.361,621.336,1,1
46472,-40.717,12.366,620.579,1,1
46570,-40.358,12.374,621.336,1,1
46667,-40.358,12.371,621.336,1,1
46765,-40.717,12.373,620.579,1,1
46863,-40.358,12.38,620.579,1,1
46961,-40.358,12.383,621.336,1,1
47059,-40.717,12.386,620.579,1,1
47157,-40.717,12.377,621.336,1,1
47255,-40.358,12.377,621.336,1,1
47352,-40.717,12.368,620.579,1,1
47450,-40.717,12.371,620.579,1,1
47548,-40.358,12.378,621.336,1,1
47646,-40.358,12.388,620.579,1,1
47743,-40.717,12.382,620.579,1,1
47842,-40.358,12.379,621.336,1,1
47939,-40.717,12.376,620.579,1,1
48037,-40.358,12.383,621.336,1,1
48134,-40.717,12.386,621.336,1,1
48233,-40.717,12.385,620.579,1,1
48331,-40.358,12.39,621.336,1,1
48428,-40.717,12.39,621.336,1,1
48527,-40.717,12.389,621.336,1,1
48624,-40.717,12.387,621.336,1,1
48722,-40.717,12.391,621.336,1,1
48820,-40.358,12.394,620.579,1,1
48918,-40.717,12.397,621.336,1,1
49015,-40.717,12.397,620.579,1,1
49113,-40.717,12.381,620.579,1,1
49211,-40.717,12.387,620.579,1,1
49309,-40.717,12.401,620.579,1,1
49406,-40.358,12.405,621.336,1,1
49505,-40.717,12.398,620.579,1,1
49603,-40.358,12.39,621.336,1,1
49700,-40.358,12.387,620.579,1,1
49798,-40.717,12.383,621.336,1,1
49896,-40.717,12.397,620.579,1,1
49994,-40.717,12.394,620.579,1,1
50091,-40.717,12.394,620.579,1,1
50190,-40.717,12.393,621.336,1,1
50287,-40.717,12.404,620.579,1,1
50385,-40.717,12.406,621.336,1,1
50483,-40.717,12.396,621.336,1,1
50581,-40.717,12.39,621.336,1,1
50678,-40.717,12.396,621.336,1,1
50776,-40.358,12.406,621.336,1,1
50874,-40.358,12.407,620.579,1,1
50972,-40.717,12.395,621.336,1,1
51070,-40.358,12.402,621.336,1,1
51168,-40.358,12.407,620.579,1,1
51266,-40.717,12.407,621.336,1,1
51363,-40.358,12.397,620.579,1,1
51461,-40.717,12.395,620.579,1,1
51559,-40.717,12.403,620.579,1,1
51657,-40.717,12.407,621.336,1,1
51754,-40.717,12.405,621.336,1,1
51853,-40.717,12.405,621.336,1,1
51950,-40.717,12.413,620.579,1,1
52048,-40.717,12.412,621.336,1,1
52146,-40.358,12.404,621.336,1,1
52244,-40.717,12.4,621.336,1,1
52342,-40.717,12.408,620.579,1,1
52439,-40.717,12.411,620.579,1,1
52538,-40.358,12.409,621.336,1,1
52635,-40.358,12.407,620.579,1,1
52733,-40.358,12.408,620.579,1,1
52831,-40.717,12.41,620.579,1,1
52929,-40.717,12.413,621.336,1,1
53026,-40.717,12.41,620.579,1,1
53124,-40.717,12.404,620.579,1,1
53222,-40.717,12.403,621.336,1,1
53320,-40.358,12.403,621.336,1,1
53418,-40.717,12.4,620.579,1,1
53516,-40.717,12.405,620.579,1,1
53614,-40.717,12.41,620.579,1,1
53711,-40.717,12.416,621.336,1,1
53810,-40.717,12.426,621.336,1,1
53907,-40.358,12.421,621.336,1,1
54005,-40.717,12.414,621.336,1,1
54102,-40.717,12.42,621.336,1,1
54201,-40.717,12.414,621.336,1,1
54298,-40.717,12.413,620.579,1,1
54396,-40.717,12.409,621.336,1,1
54495,-40.717,12.408,620.579,1,1
54592,-40.717,12.421,620.579,1,1
54690,-40.717,12.416,620.579,1,1
54787,-40.717,12.418,620.579,1,1
54886,-40.358,12.426,620.579,1,1
54983,-40.358,12.431,620.579,1,1
55081,-40.717,12.43,621.336,1,1
55179,-40.717,12.424,620.579,1,1
55277,-40.717,12.421,620.579,1,1
55374,-40.358,12.424,621.336,1,1
55472,-40.358,12.426,620.579,1,1
55570,-40.717,12.425,620.579,1,1
55668,-40.717,12.424,620.579,1,1
55766,-40.358,12.419,620.579,1,1
55864,-40.358,12.414,620.579,1,1
55962,-40.358,12.42,621.336,1,1
56059,-40.717,12.432,620.579,1,1
56158,-40.358,12.436,620.579,1,1
56255,-40.717,12.427,620.579,1,1
56353,-40.717,12.423,620.579,1,1
56450,-40.358,12.424,621.336,1,1
56549,-40.717,12.428,620.579,1,1
56646,-40.717,12.428,621.336,1,1
56744,-40.717,12.424,621.336,1,1
56842,-40.717,12.416,620.579,1,1
56940,-40.358,12.416,621.336,1,1
57038,-40.717,12.424,621.336,1,1
57135,-40.358,12.426,620.579,1,1
57234,-40.717,12.427,620.579,1,1
57331,-40.717,12.419,621.336,1,1
57429,-40.358,12.412,620.579,1,1
57527,-40.717,12.419,620.579,1,1
57625,-40.358,12.424,620.579,1,1
57722,-40.717,12.431,621.336,1,1
57821,-40.358,12.427,621.336,1,1
57918,-40.717,12.43,620.579,1,1
58016,-40.717,12.43,620.579,1,1
58113,-40.717,12.427,620.579,1,1
58212,-40.358,12.433,620.579,1,1
58309,-40.358,12.432,621.336,1,1
58407,-40.717,12.43,620.579,1,1
58506,-40.717,12.43,620.579,1,1
58603,-40.717,12.44,620.579,1,1
58701,-40.717,12.435,620.579,1,1
58798,-40.717,12.437,620.579,1,1
58897,-40.717,12.435,620.579,1,1
58994,-40.717,12.431,620.579,1,1
59092,-40.358,12.432,620.579,1,1
59190,-40.717,12.436,621.336,1,1
59288,-40.358,12.438,620.579,1,1
59385,-40.358,12.438,621.336,1,1
59483,-40.717,12.44,620.579,1,1
59581,-40.717,12.433,620.579,1,1
59679,-40.717,12.425,620.579,1,1
59777,-40.358,12.432,620.579,1,1
59875,-40.717,12.442,621.336,1,1
59973,-40.358,12.433,620.579,1,1
60070,-40.717,12.438,620.579,1,1
60169,-40.717,12.444,621.336,1,1
60266,-40.717,12.44,620.579,1,1
60364,-40.717,12.441,620.579,1,1
60461,-40.717,12.442,620.579,1,1
60560,-40.717,12.442,620.579,1,1
60657,-40.717,12.437,620.579,1,1
60755,-40.717,12.442,621.336,1,1
60853,-40.358,12.439,620.579,1,1
60951,-40.358,12.443,620.579,1,1
61049,-40.717,12.453,620.579,1,1
61146,-40.358,12.45,620.579,1,1
61245,-40.358,12.443,620.579,1,1
61342,-40.717,12.442,620.579,1,1
61440,-40.717,12.441,620.579,1,1
61538,-40.717,12.441,620.579,1,1
61636,-40.358,12.436,620.579,1,1
61733,-40.717,12.439,620.579,1,1
61832,-40.358,12.44,621.336,1,1
61929,-40.358,12.442,620.579,1,1
62027,-40.717,12.454,621.336,1,1
62124,-40.358,12.456,621.336,1,1
62223,-40.717,12.447,620.579,1,1
62321,-40.358,12.448,621.336,1,1
62418,-40.358,12.448,621.336,1,1
62517,-40.717,12.44,621.336,1,1
62614,-40.358,12.444,621.336,1,1
62712,-40.358,12.446,620.579,1,1
62809,-40.358,12.441,621.336,1,1
62908,-40.358,12.444,620.579,1,1
63005,-40.358,12.446,620.579,1,1
63103,-40.358,12.45,621.336,1,1
63201,-40.358,12.448,620.579,1,1
63299,-40.717,12.454,621.336,1,1
63396,-40.717,12.448,621.336,1,1
63494,-40.717,12.445,621.336,1,1
63593,-40.717,12.45,621.336,1,1
63690,-40.717,12.447,621.336,1,1
63788,-40.358,12.448,620.579,1,1
63886,-40.717,12.449,620.579,1,1
63984,-40.717,12.452,620.579,1,1
64081,-40.717,12.447,620.579,1,1
64180,-40.358,12.441,620.579,1,1
64277,-40.358,12.447,620.579,1,1
64375,-40.717,12.451,620.579,1,1
64472,-40.358,12.449,621.336,1,1
64571,-40.358,12.444,620.579,1,1
64668,-40.717,12.449,620.579,1,1
64766,-40.717,12.445,621.336,1,1
64865,-40.717,12.445,621.336,1,1
64962,-40.717,12.449,620.579,1,1
65060,-40.717,12.452,620.579,1,1
65157,-40.717,12.458,620.579,1,1
65256,-40.717,12.454,620.579,1,1
65353,-40.358,12.455,620.579,1,1
65451,-40.358,12.461,620.579,1,1
65549,-40.717,12.455,620.579,1,1
65647,-40.717,12.456,620.579,1,1
65744,-40.717,12.459,620.579,1,1
65843,-40.358,12.462,620.579,1,1
65941,-40.358,12.467,620.579,1,1
66038,-40.717,12.456,620.579,1,1
66136,-40.358,12.451,620.579,1,1
66234,-40.717,12.452,620.579,1,1
66332,-40.358,12.453,620.579,1,1
66429,-40.717,12.456,620.579,1,1
66528,-40.717,12.464,621.336,1,1
66625,-40.717,12.468,620.579,1,1
66723,-40.717,12.465,620.579,1,1
66820,-40.717,12.46,620.579,1,1
66919,-40.358,12.462,620.579,1,1
67016,-40.717,12.463,620.579,1,1
67114,-40.717,12.457,621.336,1,1
67213,-40.717,12.455,620.579,1,1
67310,-40.717,12.454,620.579,1,1
67408,-40.717,12.449,620.579,1,1
67506,-40.358,12.447,620.579,1,1
67604,-40.717,12.454,619.821,1,1
67701,-40.717,12.459,620.579,1,1
67799,-40.717,12.467,620.579,1,1
67897,-40.717,12.465,620.579,1,1
67995,-40.717,12.458,621.336,1,1
68092,-40.358,12.474,620.579,1,1
68191,-40.358,12.479,621.336,1,1
68288,-40.717,12.476,620.579,1,1
68386,-40.358,12.471,620.579,1,1
