11549,-51.846,14.476,622.093,1,1
11647,-51.846,14.482,622.093,1,1
11745,-51.846,14.492,622.093,1,1
11843,-51.846,14.497,622.093,1,1
11941,-51.846,14.494,622.093,1,1
12038,-52.205,14.499,622.85,1,1
12137,-52.205,14.511,622.093,1,1
12235,-52.205,14.513,622.093,1,1
12332,-51.846,14.514,622.093,1,1
12430,-52.205,14.511,622.093,1,1
12528,-51.846,14.519,622.093,1,1
12626,-51.846,14.524,621.336,1,1
12723,-51.846,14.524,622.093,1,1
12822,-51.846,14.53,622.85,1,1
12920,-51.846,14.532,622.093,1,1
13017,-51.846,14.54,622.85,1,1
13115,-51.846,14.544,622.093,1,1
13213,-52.205,14.547,622.85,1,1
13311,-51.846,14.549,622.093,1,1
13408,-52.205,14.549,622.093,1,1
13507,-51.846,14.548,622.093,1,1
13605,-51.846,14.556,622.85,1,1
13702,-51.846,14.563,622.093,1,1
13801,-51.846,14.569,622.093,1,1
13898,-51.846,14.576,621.336,1,1
13996,-51.846,14.566,622.85,1,1
14094,-52.205,14.57,622.093,1,1
14192,-51.846,14.574,622.85,1,1
14290,-51.487,14.576,622.093,1,1
14387,-51.846,14.582,622.093,1,1
14486,-51.846,14.592,622.093,1,1
14583,-51.846,14.603,622.85,1,1
14681,-51.846,14.6,622.093,1,1
14779,-51.846,14.602,623.607,1,1
14877,-51.846,14.601,622.093,1,1
14975,-51.846,14.602,622.093,1,1
15072,-51.846,14.604,622.093,1,1
15171,-52.205,14.612,622.093,1,1
15268,-51.846,14.617,622.85,1,1
15366,-51.846,14.616,622.85,1,1
15465,-51.846,14.611,622.093,1,1
15562,-51.846,14.615,622.85,1,1
15660,-51.846,14.613,622.85,1,1
15757,-51.846,14.617,622.093,1,1
15856,-51.846,14.624,622.85,1,1
15953,-51.846,14.631,622.85,1,1
16051,-52.205,14.634,622.85,1,1
16150,-51.846,14.638,622.85,1,1
16247,-51.846,14.638,622.093,1,1
16345,-51.846,14.631,622.85,1,1
16442,-51.846,14.633,622.85,1,1
16541,-51.846,14.634,622.85,1,1
16638,-51.846,14.639,622.85,1,1
16736,-51.846,14.65,622.85,1,1
16835,-51.846,14.669,622.85,1,1
16932,-51.846,14.672,622.85,1,1
17030,-51.846,14.66,622.85,1,1
17127,-51.846,14.653,622.85,1,1
17226,-51.846,14.661,622.85,1,1
17324,-51.846,14.665,622.85,1,1
17421,-51.846,14.666,622.85,1,1
17520,-52.205,14.664,622.85,1,1
17617,-51.846,14.667,622.85,1,1
17715,-51.846,14.675,622.85,1,1
17813,-52.205,14.676,622.85,1,1
17911,-51.846,14.671,622.85,1,1
18009,-51.846,14.67,622.85,1,1
18106,-51.846,14.676,622.85,1,1
18205,-51.846,14.675,622.85,1,1
18302,-52.205,14.683,622.85,1,1
18400,-51.846,14.691,622.093,1,1
18498,-51.846,14.692,622.85,1,1
18596,-51.487,14.69,622.093,1,1
18694,-52.205,14.694,622.85,1,1
18791,-51.846,14.696,622.85,1,1
18890,-51.846,14.703,622.85,1,1
18987,-51.846,14.7,622.093,1,1
19085,-51.846,14.695,622.85,1,1
19184,-51.846,14.7,622.85,1,1
19281,-51.846,14.706,622.85,1,1
19379,-51.487,14.703,622.85,1,1
19477,-51.846,14.706,622.85,1,1
19575,-51.846,14.711,622.85,1,1
19672,-51.846,14.712,623.607,1,1
19770,-51.846,14.716,622.85,1,1
19869,-52.205,14.713,622.85,1,1
19966,-51.846,14.705,622.85,1,1
20064,-51.846,14.717,622.85,1,1
20162,-52.205,14.722,622.85,1,1
20260,-51.846,14.73,622.85,1,1
20357,-51.846,14.726,622.85,1,1
20455,-51.846,14.722,622.85,1,1
20554,-51.846,14.722,623.607,1,1
20651,-51.846,14.715,622.85,1,1
20749,-51.846,14.725,622.85,1,1
20847,-51.846,14.738,622.85,1,1
20945,-51.846,14.74,622.85,1,1
21043,-51.846,14.725,622.85,1,1
21141,-51.846,14.733,622.85,1,1
21239,-51.846,14.741,623.607,1,1
21336,-51.846,14.736,622.093,1,1
21434,-51.846,14.73,622.093,1,1
21532,-51.846,14.73,622.093,1,1
21630,-52.205,14.744,622.85,1,1
21728,-51.846,14.749,622.85,1,1
21826,-51.846,14.747,622.85,1,1
21924,-51.846,14.753,622.85,1,1
22021,-51.846,14.757,623.607,1,1
22119,-51.846,14.745,622.85,1,1
22217,-52.205,14.75,622.85,1,1
22315,-51.846,14.748,622.093,1,1
22413,-51.846,14.751,622.85,1,1
22511,-51.846,14.753,622.85,1,1
22609,-51.846,14.755,622.85,1,1
22706,-51.846,14.756,622.85,1,1
22805,-51.846,14.772,622.85,1,1
22903,-51.846,14.771,622.85,1,1
23000,-51.846,14.773,622.85,1,1
23098,-51.846,14.769,622.85,1,1
23196,-52.205,14.769,622.85,1,1
23294,-51.846,14.764,622.85,1,1
23391,-51.846,14.764,622.85,1,1
23490,-51.846,14.771,623.607,1,1
23588,-51.846,14.771,623.607,1,1
23685,-51.846,14.771,622.85,1,1
23783,-51.487,14.763,622.85,1,1
23881,-51.846,14.764,622.85,1,1
23979,-51.846,14.774,623.607,1,1
24077,-51.846,14.779,622.85,1,1
24175,-51.846,14.781,622.85,1,1
24273,-51.846,14.782,622.85,1,1
24370,-52.205,14.788,622.85,1,1
24469,-51.846,14.783,622.85,1,1
24566,-52.205,14.785,623.607,1,1
24664,-51.846,14.785,622.85,1,1
24762,-51.846,14.786,622.85,1,1
24860,-51.846,14.784,622.85,1,1
24958,-51.846,14.785,622.85,1,1
25055,-51.846,14.803,622.85,1,1
25154,-51.846,14.802,622.85,1,1
25251,-51.846,14.802,622.85,1,1
25349,-51.487,14.81,622.85,1,1
25447,-51.846,14.801,622.85,1,1
25545,-51.846,14.789,623.607,1,1
25643,-51.846,14.789,623.607,1,1
25740,-51.846,14.804,622.85,1,1
25839,-51.846,14.803,622.85,1,1
25937,-51.846,14.795,622.85,1,1
26034,-51.846,14.805,623.607,1,1
26133,-51.846,14.803,622.85,1,1
26230,-51.846,14.8,622.85,1,1
26328,-51.846,14.807,622.85,1,1
26425,-51.846,14.815,622.85,1,1
26524,-51.846,14.811,623.607,1,1
26622,-51.846,14.806,622.85,1,1
26719,-51.846,14.809,622.85,1,1
26818,-51.846,14.806,622.85,1,1
26915,-51.487,14.805,622.85,1,1
27013,-51.846,14.815,622.85,1,1
27111,-51.846,14.817,623.607,1,1
27209,-52.205,14.812,622.85,1,1
27307,-51.846,14.816,623.607,1,1
27404,-52.205,14.824,623.607,1,1
27503,-51.846,14.821,622.85,1,1
27600,-52.205,14.821,622.85,1,1
27698,-51.487,14.825,622.85,1,1
27797,-51.846,14.824,622.85,1,1
27894,-51.846,14.817,622.85,1,1
27992,-51.846,14.83,623.607,1,1
28089,-51.846,14.821,622.85,1,1
28188,-52.205,14.827,623.607,1,1
28286,-51.846,14.825,623.607,1,1
28383,-51.846,14.828,622.85,1,1
28482,-51.846,14.833,622.85,1,1
28579,-51.846,14.833,624.365,1,1
28677,-51.846,14.84,622.85,1,1
28774,-51.846,14.828,622.093,1,1
28873,-51.846,14.83,622.85,1,1
28971,-51.846,14.831,623.607,1,1
29068,-51.846,14.83,622.85,1,1
29167,-51.846,14.843,622.85,1,1
29264,-51.846,14.855,622.85,1,1
29362,-51.846,14.851,624.365,1,1
29460,-51.846,14.851,622.85,1,1
29558,-51.846,14.851,622.093,1,1
29656,-51.846,14.851,622.85,1,1
29753,-52.205,14.842,623.607,1,1
29852,-51.846,14.847,622.85,1,1
29949,-52.205,14.843,623.607,1,1
30047,-52.205,14.843,623.607,1,1
30146,-51.846,14.845,622.85,1,1
30243,-51.846,14.836,622.85,1,1
30341,-52.205,14.845,623.607,1,1
30438,-51.487,14.851,622.85,1,1
30537,-51.846,14.855,622.85,1,1
30635,-51.846,14.855,622.85,1,1
30732,-51.846,14.846,622.85,1,1
30831,-51.846,14.858,622.85,1,1
30928,-51.846,14.862,622.85,1,1
31026,-51.846,14.862,622.85,1,1
31124,-51.846,14.867,622.85,1,1
31222,-51.846,14.867,622.85,1,1
31320,-51.846,14.865,622.85,1,1
31417,-51.846,14.856,622.85,1,1
31516,-51.487,14.861,622.85,1,1
31613,-51.846,14.873,622.85,1,1
31711,-51.846,14.879,622.85,1,1
31810,-51.846,14.873,622.85,1,1
31907,-51.846,14.876,622.85,1,1
32005,-51.846,14.869,622.85,1,1
32102,-52.205,14.867,622.093,1,1
32201,-51.846,14.859,622.85,1,1
32298,-51.846,14.861,622.85,1,1
32396,-51.846,14.874,622.85,1,1
32495,-51.846,14.878,622.85,1,1
32592,-52.205,14.871,623.607,1,1
32690,-51.846,14.878,622.85,1,1
32788,-51.846,14.881,623.607,1,1
32886,-51.846,14.873,623.607,1,1
32984,-51.846,14.875,623.607,1,1
33081,-51.846,14.875,622.85,1,1
33180,-51.846,14.872,623.607,1,1
33277,-52.205,14.884,622.85,1,1
33375,-51.846,14.878,622.85,1,1
33473,-51.846,14.869,622.85,1,1
33571,-51.846,14.874,623.607,1,1
33669,-52.205,14.873,622.85,1,1
33766,-51.846,14.871,622.85,1,1
33865,-51.846,14.881,622.85,1,1
33962,-51.846,14.887,622.85,1,1
34060,-51.846,14.887,623.607,1,1
34159,-51.846,14.888,622.85,1,1
34256,-51.846,14.881,622.85,1,1
34354,-51.846,14.883,622.85,1,1
34452,-51.487,14.886,622.85,1,1
34550,-51.846,14.887,623.607,1,1
34648,-52.205,14.893,622.85,1,1
34745,-51.846,14.895,622.85,1,1
34844,-51.846,14.897,622.85,1,1
34941,-51.846,14.896,622.85,1,1
35039,-52.205,14.904,622.85,1,1
35137,-51.846,14.9,622.85,1,1
35235,-51.846,14.896,622.85,1,1
35333,-51.846,14.892,623.607,1,1
35430,-51.846,14.893,622.85,1,1
35529,-51.846,14.89,623.607,1,1
35626,-51.846,14.902,622.85,1,1
35724,-51.846,14.895,622.85,1,1
35823,-51.846,14.891,622.85,1,1
35920,-51.846,14.904,622.85,1,1
36018,-51.846,14.908,622.85,1,1
36116,-51.846,14.902,623.607,1,1
36214,-51.846,14.904,622.85,1,1
36311,-51.846,14.913,622.85,1,1
36409,-51.846,14.916,623.607,1,1
36508,-51.846,14.91,623.607,1,1
36605,-51.846,14.904,622.85,1,1
36703,-51.846,14.893,622.85,1,1
36801,-51.487,14.908,622.85,1,1
36899,-51.846,14.91,622.85,1,1
36997,-51.846,14.898,622.85,1,1
37094,-52.205,14.901,622.85,1,1
37193,-51.487,14.91,623.607,1,1
37290,-51.846,14.905,622.85,1,1
37388,-51.846,14.911,622.85,1,1
37486,-51.846,14.905,622.85,1,1
37584,-51.846,14.907,622.85,1,1
37682,-51.846,14.91,622.85,1,1
37780,-52.205,14.912,622.85,1,1
37878,-51.846,14.914,622.093,1,1
37975,-51.846,14.92,622.85,1,1
38073,-51.846,14.915,622.85,1,1
38171,-51.846,14.918,622.85,1,1
38269,-51.487,14.925,622.85,1,1
38367,-51.846,14.924,622.85,1,1
38465,-51.846,14.913,622.85,1,1
38563,-51.846,14.919,622.85,1,1
38660,-51.846,14.919,623.607,1,1
38758,-51.846,14.921,622.85,1,1
38856,-51.846,14.929,622.85,1,1
38954,-51.846,14.93,622.85,1,1
39052,-51.846,14.927,622.85,1,1
39150,-52.205,14.93,622.85,1,1
39248,-51.846,14.931,622.85,1,1
39345,-51.846,14.929,622.85,1,1
39444,-51.846,14.933,622.093,1,1
39541,-51.846,14.931,622.85,1,1
39639,-51.846,14.924,622.85,1,1
39737,-51.846,14.924,622.85,1,1
39835,-51.846,14.929,623.607,1,1
39933,-51.846,14.93,622.85,1,1
40030,-51.846,14.935,622.85,1,1
40129,-51.846,14.942,622.85,1,1
40226,-51.487,14.939,623.607,1,1
40324,-51.846,14.937,622.85,1,1
40422,-51.846,14.939,622.85,1,1
40520,-52.205,14.931,623.607,1,1
40618,-51.846,14.931,622.85,1,1
40715,-51.846,14.94,622.85,1,1
40814,-51.846,14.947,622.85,1,1
40911,-51.846,14.941,622.85,1,1
41009,-51.846,14.937,622.85,1,1
41108,-51.846,14.938,622.85,1,1
41205,-51.846,14.934,623.607,1,1
41303,-51.846,14.936,622.85,1,1
41400,-51.846,14.948,622.85,1,1
41499,-51.846,14.943,622.85,1,1
41597,-51.846,14.939,622.85,1,1
41694,-52.205,14.943,622.85,1,1
41793,-51.846,14.944,622.85,1,1
41890,-51.846,14.943,622.85,1,1
41988,-51.846,14.943,622.85,1,1
42085,-51.846,14.943,623.607,1,1
42184,-51.846,14.947,622.85,1,1
42282,-51.487,14.948,622.85,1,1
42379,-51.846,14.941,622.85,1,1
42478,-51.846,14.955,622.093,1,1
42575,-51.846,14.956,622.85,1,1
42673,-51.846,14.947,622.85,1,1
42770,-51.846,14.953,623.607,1,1
42869,-51.487,14.955,622.85,1,1
42967,-51.846,14.948,622.85,1,1
43064,-51.846,14.948,623.607,1,1
43163,-51.846,14.957,622.85,1,1
43260,-51.846,14.961,622.85,1,1
43358,-51.846,14.957,622.85,1,1
43456,-51.846,14.951,622.85,1,1
43554,-51.846,14.951,622.85,1,1
43652,-51.846,14.948,622.85,1,1
43749,-51.846,14.951,622.85,1,1
43848,-51.846,14.955,622.85,1,1
43945,-51.846,14.953,622.85,1,1
44043,-51.846,14.957,622.85,1,1
44141,-51.846,14.959,622.093,1,1
44239,-51.846,14.951,622.85,1,1
44337,-52.205,14.954,622.85,1,1
44434,-52.205,14.958,622.093,1,1
44533,-51.846,14.957,623.607,1,1
44630,-51.846,14.958,622.093,1,1
44728,-51.846,14.96,622.85,1,1
44827,-51.846,14.966,622.85,1,1
44924,-51.846,14.97,622.85,1,1
45022,-51.846,14.965,622.85,1,1
45120,-51.846,14.96,622.85,1,1
45218,-51.846,14.965,622.85,1,1
45315,-51.846,14.968,622.85,1,1
45413,-51.846,14.962,623.607,1,1
45512,-51.487,14.962,622.85,1,1
45609,-51.846,14.962,622.85,1,1
45707,-51.846,14.97,623.607,1,1
45805,-51.846,14.966,622.85,1,1
45903,-51.846,14.964,622.85,1,1
46001,-51.846,14.968,622.85,1,1
46098,-51.846,14.965,623.607,1,1
46197,-52.205,14.956,622.85,1,1
46294,-51.846,14.959,622.85,1,1
46392,-51.487,14.959,622.85,1,1
46490,-51.846,14.964,622.85,1,1
46588,-52.205,14.969,622.85,1,1
46686,-51.846,14.974,622.85,1,1
46784,-51.846,14.972,622.85,1,1
46882,-52.205,14.965,622.85,1,1
46979,-51.846,14.967,622.85,1,1
47077,-51.846,14.969,624.365,1,1
47175,-51.846,14.971,622.85,1,1
47273,-51.487,14.968,622.85,1,1
47371,-51.846,14.978,622.85,1,1
47469,-51.846,14.976,622.85,1,1
47567,-52.205,14.974,622.85,1,1
47664,-51.846,14.982,622.85,1,1
47762,-51.846,14.988,622.85,1,1
47860,-51.846,14.983,622.85,1,1
47958,-51.846,14.975,623.607,1,1
48056,-51.846,14.969,622.85,1,1
48154,-51.846,14.968,622.85,1,1
48252,-52.205,14.97,622.85,1,1
48349,-51.846,14.973,622.85,1,1
48448,-51.846,14.975,622.85,1,1
48545,-51.846,14.976,622.85,1,1
48643,-51.846,14.978,622.85,1,1
48741,-51.487,14.978,623.607,1,1
48839,-51.846,14.983,622.85,1,1
48937,-51.846,14.984,623.607,1,1
49034,-51.846,14.987,623.607,1,1
49133,-52.205,14.986,622.85,1,1
49231,-51.846,14.988,622.85,1,1
49328,-51.846,14.983,622.85,1,1
49426,-51.846,14.974,622.85,1,1
49524,-51.846,14.976,622.093,1,1
49622,-51.846,14.982,622.85,1,1
49719,-52.205,14.987,622.85,1,1
49818,-51.846,14.976,622.85,1,1
49916,-51.487,14.972,622.85,1,1
50013,-51.846,14.983,623.607,1,1
50112,-51.846,14.997,622.85,1,1
50209,-51.487,14.993,622.85,1,1
50307,-51.846,14.988,622.093,1,1
50404,-51.846,14.985,622.85,1,1
50503,-51.846,14.986,622.85,1,1
50601,-51.487,14.989,622.85,1,1
50698,-51.846,14.995,622.85,1,1
50797,-51.846,14.994,622.85,1,1
50894,-51.846,14.995,622.85,1,1
50992,-52.205,14.989,622.85,1,1
51089,-51.846,14.988,622.85,1,1
51188,-51.846,14.989,622.85,1,1
51286,-51.846,14.989,623.607,1,1
51383,-51.846,15,622.093,1,1
51482,-51.846,15.001,622.85,1,1
51579,-51.846,14.99,623.607,1,1
51677,-51.487,14.994,622.85,1,1
51775,-51.846,15,622.85,1,1
51873,-51.846,14.994,622.85,1,1
51971,-51.846,14.998,622.85,1,1
52068,-51.487,14.993,622.85,1,1
52167,-51.846,14.994,623.607,1,1
52264,-51.846,14.995,622.85,1,1
52362,-51.846,14.989,622.85,1,1
52460,-51.846,14.996,622.85,1,1
52558,-51.846,14.999,622.85,1,1
52655,-51.846,15,622.85,1,1
52753,-51.846,15.001,622.85,1,1
52852,-51.846,14.997,622.85,1,1
52949,-51.846,15.006,622.85,1,1
53047,-51.846,15.004,622.85,1,1
53145,-51.846,14.989,622.85,1,1
53243,-51.846,14.993,622.85,1,1
53340,-51.846,14.999,622.85,1,1
53439,-51.846,15,623.607,1,1
53537,-52.205,15.006,622.85,1,1
53634,-51.487,15.001,622.85,1,1
53732,-51.487,15,622.85,1,1
53830,-51.846,15.013,622.85,1,1
53928,-51.846,15.015,622.85,1,1
54026,-51.487,15.009,622.85,1,1
54124,-51.846,15.001,622.85,1,1
54222,-51.846,14.997,623.607,1,1
54319,-51.846,14.994,622.85,1,1
54417,-51.846,15.008,622.85,1,1
54515,-51.846,15.014,622.85,1,1
54613,-51.846,15,622.85,1,1
54710,-51.846,14.997,622.85,1,1
54809,-51.846,15.01,622.85,1,1
54907,-51.846,15.011,622.85,1,1
55004,-51.846,15.003,622.093,1,1
55103,-51.846,15.008,622.85,1,1
55200,-51.846,15.009,622.85,1,1
55298,-51.846,15.015,622.85,1,1
55395,-52.205,15.016,622.85,1,1
55494,-51.846,15.012,622.85,1,1
55592,-51.846,15.009,622.85,1,1
55689,-51.846,15.012,622.85,1,1
55788,-51.846,15.016,622.85,1,1
55885,-51.846,15.014,622.85,1,1
55983,-51.846,15.012,623.607,1,1
56080,-51.846,15.01,622.85,1,1
56179,-51.846,15.008,622.85,1,1
56277,-51.846,15.015,622.85,1,1
56374,-51.846,15.016,622.85,1,1
56473,-51.846,15.018,622.85,1,1
56570,-51.846,15.014,622.85,1,1
56668,-51.846,15.018,622.85,1,1
56765,-51.846,15.018,622.85,1,1
56864,-51.846,15.012,622.85,1,1
56962,-51.846,15.013,622.85,1,1
57059,-51.846,15.011,623.607,1,1
57158,-51.846,15.006,622.85,1,1
57255,-51.846,15.011,622.85,1,1
57353,-51.846,15.015,622.85,1,1
57451,-51.846,15.02,622.85,1,1
57549,-52.205,15.02,622.85,1,1
57647,-52.205,15.016,622.85,1,1
57744,-51.846,15.013,622.85,1,1
57843,-51.846,15.013,622.85,1,1
57940,-51.487,15.019,622.85,1,1
58038,-51.846,15.021,623.607,1,1
58136,-51.846,15.01,623.607,1,1
58234,-52.205,15.017,622.85,1,1
58331,-51.846,15.013,622.85,1,1
58429,-51.846,15.014,622.85,1,1
58528,-51.846,15.016,622.85,1,1
58625,-51.846,15.023,622.093,1,1
58723,-52.205,15.017,622.85,1,1
58821,-52.205,15.019,622.85,1,1
58919,-51.846,15.012,622.85,1,1
59016,-51.846,15.017,622.85,1,1
59115,-51.846,15.029,622.85,1,1
59213,-51.846,15.027,622.85,1,1
59310,-51.846,15.025,622.85,1,1
59408,-51.846,15.022,622.85,1,1
59506,-51.846,15.021,622.85,1,1
59604,-51.487,15.017,622.85,1,1
59701,-51.846,15.028,622.85,1,1
59800,-51.846,15.026,622.85,1,1
59898,-51.846,15.019,622.85,1,1
59995,-52.205,15.017,622.85,1,1
60093,-51.846,15.031,622.85,1,1
60191,-51.846,15.03,622.85,1,1
60289,-51.846,15.026,622.093,1,1
60386,-51.846,15.028,622.85,1,1
60485,-51.846,15.023,622.85,1,1
60583,-51.846,15.026,623.607,1,1
60680,-51.846,15.026,622.093,1,1
60779,-51.846,15.035,622.85,1,1
60876,-51.846,15.036,623.607,1,1
60974,-51.846,15.036,622.85,1,1
61071,-51.846,15.031,622.85,1,1
61170,-51.487,15.031,622.85,1,1
61268,-52.205,15.03,622.85,1,1
61365,-52.205,15.028,622.85,1,1
61464,-52.205,15.03,622.85,1,1
61561,-51.846,15.029,622.85,1,1
61659,-51.846,15.032,622.85,1,1
61756,-51.846,15.036,622.85,1,1
61855,-51.846,15.032,622.85,1,1
61953,-51.846,15.031,622.85,1,1
62050,-51.846,15.029,622.85,1,1
62149,-51.846,15.036,622.85,1,1
62246,-51.846,15.036,623.607,1,1
62344,-51.846,15.031,622.85,1,1
62442,-51.846,15.029,622.85,1,1
62540,-51.846,15.028,622.093,1,1
62638,-51.846,15.026,622.85,1,1
62735,-51.846,15.029,622.85,1,1
62834,-51.846,15.037,622.85,1,1
62931,-51.846,15.039,622.85,1,1
63029,-51.846,15.033,622.85,1,1
63127,-51.846,15.018,622.85,1,1
63225,-51.846,15.023,622.85,1,1
63323,-51.846,15.027,622.85,1,1
63420,-51.846,15.024,622.85,1,1
63519,-51.846,15.031,622.85,1,1
63616,-51.846,15.034,622.85,1,1
63714,-51.846,15.039,622.85,1,1
63812,-51.846,15.036,623.607,1,1
63910,-51.846,15.035,622.85,1,1
64008,-51.846,15.046,622.85,1,1
64106,-51.846,15.036,622.85,1,1
64204,-51.846,15.027,622.85,1,1
64301,-51.846,15.027,622.85,1,1
64399,-51.846,15.034,622.85,1,1
64497,-52.205,15.036,622.85,1,1
64595,-51.487,15.035,622.85,1,1
64693,-51.846,15.045,622.85,1,1
64791,-51.846,15.037,622.85,1,1
64889,-51.846,15.047,622.85,1,1
64986,-51.846,15.04,622.85,1,1
65084,-51.846,15.035,622.85,1,1
65182,-51.846,15.048,622.85,1,1
65280,-51.846,15.05,622.85,1,1
65378,-52.205,15.048,622.85,1,1
65476,-51.846,15.05,622.85,1,1
65574,-51.487,15.043,622.85,1,1
65671,-51.846,15.039,622.85,1,1
65770,-51.846,15.042,622.85,1,1
65867,-51.846,15.035,622.85,1,1
65965,-51.846,15.025,622.85,1,1
66063,-51.846,15.027,622.85,1,1
66161,-51.846,15.039,622.85,1,1
66259,-51.846,15.054,622.85,1,1
66356,-51.846,15.043,622.85,1,1
66455,-51.846,15.036,622.85,1,1
66552,-52.205,15.038,622.85,1,1
66650,-51.846,15.041,622.093,1,1
66748,-51.846,15.05,622.85,1,1
66846,-51.846,15.049,622.85,1,1
66944,-51.846,15.045,622.85,1,1
67041,-51.846,15.056,622.85,1,1
67140,-51.846,15.051,622.85,1,1
67238,-51.846,15.053,622.85,1,1
67335,-51.846,15.048,622.85,1,1
67434,-52.205,15.047,622.85,1,1
67531,-51.846,15.042,622.85,1,1
67629,-51.487,15.032,622.85,1,1
67726,-51.846,15.032,622.85,1,1
67825,-51.846,15.034,622.85,1,1
67923,-51.846,15.047,622.85,1,1
68020,-51.846,15.054,622.85,1,1
68119,-51.846,15.048,622.85,1,1
68216,-51.846,15.053,622.85,1,1
68314,-51.846,15.055,622.85,1,1
68411,-51.846,15.051,623.607,1,1
68510,-51.846,15.051,623.607,1,1
