6167,214.173,15.991,622.093,1,1
6265,214.173,16.003,622.093,1,1
6362,214.173,15.999,621.336,1,1
6461,214.173,15.997,622.093,1,1
6559,214.173,16.013,621.336,1,1
6656,214.173,16.027,622.093,1,1
6754,214.173,16.025,621.336,1,1
6852,214.173,16.029,622.093,1,1
6950,214.173,16.04,622.093,1,1
7047,214.173,16.047,622.093,1,1
7146,214.173,16.047,622.093,1,1
7244,214.173,16.052,622.093,1,1
7341,214.173,16.058,622.093,1,1
7440,214.173,16.063,622.093,1,1
7537,213.814,16.067,622.093,1,1
7635,213.814,16.066,622.093,1,1
7733,214.173,16.065,622.093,1,1
7831,214.173,16.078,622.093,1,1
7929,214.173,16.085,622.093,1,1
8026,214.173,16.082,622.093,1,1
8125,214.173,16.086,622.093,1,1
8223,214.173,16.105,622.093,1,1
8320,214.173,16.108,622.093,1,1
8418,214.532,16.108,622.093,1,1
8516,214.173,16.111,622.093,1,1
8614,214.173,16.117,622.093,1,1
8712,214.173,16.121,622.093,1,1
8810,214.173,16.121,622.093,1,1
8908,214.173,16.129,622.85,1,1
9005,214.173,16.131,622.093,1,1
9104,214.173,16.137,622.85,1,1
9202,214.173,16.135,622.093,1,1
9299,214.173,16.142,622.093,1,1
9397,214.173,16.142,622.093,1,1
9495,214.173,16.143,622.093,1,1
9593,214.173,16.148,622.85,1,1
9691,214.173,16.146,622.85,1,1
9789,214.173,16.166,622.85,1,1
9887,214.173,16.18,622.85,1,1
9984,214.173,16.177,622.85,1,1
10082,214.173,16.172,622.85,1,1
10181,214.173,16.182,622.093,1,1
10278,214.532,16.188,622.85,1,1
10376,214.173,16.187,622.85,1,1
10474,214.173,16.186,622.85,1,1
10572,214.173,16.198,622.85,1,1
10670,214.173,16.194,622.85,1,1
10768,214.173,16.201,623.607,1,1
10866,214.173,16.2,622.85,1,1
10963,214.173,16.199,622.85,1,1
11061,214.532,16.201,622.85,1,1
11159,214.173,16.205,622.85,1,1
11257,213.814,16.222,622.85,1,1
11355,213.814,16.223,622.85,1,1
11453,214.173,16.216,622.85,1,1
11551,214.173,16.222,622.85,1,1
11648,214.173,16.222,622.093,1,1
11746,214.173,16.223,622.85,1,1
11845,214.173,16.237,622.093,1,1
11942,214.173,16.231,623.607,1,1
12040,214.173,16.222,622.85,1,1
12138,214.173,16.237,622.85,1,1
12236,214.173,16.243,623.607,1,1
12334,214.173,16.242,623.607,1,1
12432,213.814,16.243,622.85,1,1
12530,214.173,16.248,622.85,1,1
12627,214.173,16.246,623.607,1,1
12725,214.532,16.249,622.85,1,1
12824,214.173,16.251,623.607,1,1
12921,214.173,16.259,622.85,1,1
13019,214.173,16.264,622.85,1,1
13117,214.173,16.263,623.607,1,1
13215,214.173,16.267,623.607,1,1
13312,214.173,16.269,622.85,1,1
13410,214.173,16.28,622.85,1,1
13509,213.814,16.269,622.85,1,1
13606,214.173,16.265,622.85,1,1
13704,214.173,16.274,622.85,1,1
13802,214.173,16.278,622.85,1,1
13900,214.173,16.279,623.607,1,1
13998,214.173,16.275,623.607,1,1
14096,214.173,16.281,623.607,1,1
14194,214.173,16.292,623.607,1,1
14292,214.173,16.299,623.607,1,1
14389,214.173,16.3,622.85,1,1
14488,214.173,16.296,623.607,1,1
14585,214.173,16.299,623.607,1,1
14683,214.173,16.301,622.85,1,1
14781,214.173,16.302,623.607,1,1
14879,214.173,16.3,623.607,1,1
14977,214.173,16.304,623.607,1,1
15074,213.814,16.308,623.607,1,1
15173,214.173,16.311,623.607,1,1
15270,214.173,16.317,623.607,1,1
15368,214.173,16.31,623.607,1,1
15467,214.173,16.311,623.607,1,1
15564,214.173,16.318,623.607,1,1
15662,213.814,16.324,623.607,1,1
15760,214.173,16.325,623.607,1,1
15858,214.173,16.321,623.607,1,1
15956,214.173,16.329,623.607,1,1
16053,214.173,16.332,623.607,1,1
16152,214.173,16.329,623.607,1,1
16249,214.173,16.339,623.607,1,1
16347,214.173,16.342,623.607,1,1
16446,214.173,16.341,623.607,1,1
16543,214.173,16.342,623.607,1,1
16641,214.173,16.337,623.607,1,1
16738,214.173,16.339,623.607,1,1
16837,214.173,16.341,623.607,1,1
16934,214.173,16.348,623.607,1,1
17032,214.173,16.342,622.85,1,1
17131,214.173,16.35,623.607,1,1
17228,214.173,16.355,623.607,1,1
17326,214.173,16.357,622.85,1,1
17424,213.814,16.352,623.607,1,1
17522,214.173,16.351,623.607,1,1
17620,214.173,16.363,623.607,1,1
17717,214.173,16.359,623.607,1,1
17816,214.173,16.362,624.365,1,1
17913,214.173,16.36,623.607,1,1
18011,214.173,16.359,622.85,1,1
18110,214.173,16.355,623.607,1,1
18207,214.173,16.365,623.607,1,1
18305,214.173,16.366,623.607,1,1
18402,214.532,16.359,623.607,1,1
18501,213.814,16.364,623.607,1,1
18599,214.173,16.371,622.85,1,1
18696,214.173,16.369,623.607,1,1
18795,214.173,16.371,623.607,1,1
18892,214.173,16.367,623.607,1,1
18990,214.173,16.379,623.607,1,1
19089,214.173,16.383,623.607,1,1
19186,214.173,16.378,623.607,1,1
19284,214.173,16.373,623.607,1,1
19381,214.173,16.376,623.607,1,1
19480,214.173,16.383,623.607,1,1
19578,214.173,16.38,623.607,1,1
19675,214.173,16.384,623.607,1,1
19774,214.173,16.377,623.607,1,1
19871,214.173,16.376,622.85,1,1
19969,214.173,16.38,624.365,1,1
20066,214.173,16.388,623.607,1,1
20165,214.173,16.392,623.607,1,1
20263,214.173,16.391,623.607,1,1
20360,214.173,16.392,623.607,1,1
20459,214.173,16.404,623.607,1,1
20556,214.173,16.402,623.607,1,1
20654,214.173,16.397,623.607,1,1
20753,214.173,16.399,623.607,1,1
20850,213.814,16.405,623.607,1,1
20948,214.173,16.41,623.607,1,1
21045,214.173,16.406,623.607,1,1
21144,214.173,16.405,623.607,1,1
21242,214.173,16.402,623.607,1,1
21339,214.173,16.409,624.365,1,1
21438,214.173,16.409,623.607,1,1
21536,214.173,16.413,623.607,1,1
21633,214.173,16.41,623.607,1,1
21731,214.173,16.409,623.607,1,1
21829,214.173,16.423,622.85,1,1
21927,214.173,16.422,623.607,1,1
22024,214.173,16.427,623.607,1,1
22123,214.173,16.421,623.607,1,1
22221,213.814,16.426,623.607,1,1
22318,214.173,16.418,624.365,1,1
22417,214.173,16.417,623.607,1,1
22514,214.173,16.419,623.607,1,1
22612,214.173,16.428,623.607,1,1
22710,214.173,16.431,623.607,1,1
22808,214.173,16.43,623.607,1,1
22906,214.173,16.434,623.607,1,1
23003,214.173,16.431,623.607,1,1
23102,214.173,16.426,623.607,1,1
23199,214.173,16.425,622.85,1,1
23297,214.173,16.423,623.607,1,1
23395,214.173,16.431,623.607,1,1
23493,213.814,16.437,624.365,1,1
23591,214.173,16.432,623.607,1,1
23688,214.173,16.439,623.607,1,1
23787,214.173,16.442,623.607,1,1
23885,214.532,16.443,623.607,1,1
23982,214.173,16.439,623.607,1,1
24081,214.173,16.436,623.607,1,1
24178,214.173,16.435,623.607,1,1
24276,214.173,16.443,623.607,1,1
24374,214.173,16.45,623.607,1,1
24472,214.173,16.45,624.365,1,1
24570,214.173,16.45,623.607,1,1
24667,214.173,16.444,624.365,1,1
24766,214.173,16.442,623.607,1,1
24864,214.173,16.447,623.607,1,1
24961,214.173,16.458,623.607,1,1
25059,214.173,16.458,623.607,1,1
25157,214.173,16.46,623.607,1,1
25255,214.173,16.46,623.607,1,1
25352,214.173,16.465,623.607,1,1
25451,214.173,16.475,623.607,1,1
25549,214.173,16.466,623.607,1,1
25646,214.532,16.457,623.607,1,1
25745,214.173,16.457,623.607,1,1
25842,214.173,16.465,623.607,1,1
25940,214.173,16.469,624.365,1,1
26038,214.173,16.466,623.607,1,1
26136,214.173,16.468,624.365,1,1
26234,214.173,16.47,625.122,1,1
26331,214.173,16.47,623.607,1,1
26430,214.173,16.469,624.365,1,1
26528,214.173,16.469,624.365,1,1
26625,214.173,16.468,623.607,1,1
26723,214.173,16.471,624.365,1,1
26821,214.173,16.472,623.607,1,1
26919,214.532,16.471,623.607,1,1
27017,214.173,16.476,622.85,1,1
27115,213.814,16.477,623.607,1,1
27213,214.173,16.475,624.365,1,1
27310,214.173,16.474,623.607,1,1
27409,214.173,16.475,623.607,1,1
27506,214.173,16.474,623.607,1,1
27604,214.173,16.469,623.607,1,1
27702,214.173,16.477,623.607,1,1
27800,214.173,16.48,623.607,1,1
27898,214.173,16.489,623.607,1,1
27995,213.814,16.489,623.607,1,1
28094,214.173,16.496,623.607,1,1
28192,214.173,16.492,623.607,1,1
28289,214.173,16.488,623.607,1,1
28387,214.173,16.49,624.365,1,1
28485,214.173,16.484,623.607,1,1
28583,214.173,16.476,623.607,1,1
28680,214.173,16.488,623.607,1,1
28779,214.173,16.488,623.607,1,1
28877,214.173,16.487,623.607,1,1
28974,214.173,16.489,623.607,1,1
29073,214.173,16.491,623.607,1,1
29170,214.173,16.497,624.365,1,1
29268,214.173,16.499,623.607,1,1
29366,214.173,16.497,623.607,1,1
29464,214.173,16.495,623.607,1,1
29562,214.173,16.501,623.607,1,1
29659,214.173,16.505,623.607,1,1
29758,214.173,16.505,623.607,1,1
29856,213.814,16.503,624.365,1,1
29953,214.173,16.494,624.365,1,1
30051,214.173,16.495,623.607,1,1
30149,214.173,16.501,623.607,1,1
30247,214.173,16.51,623.607,1,1
30344,214.173,16.512,623.607,1,1
30443,214.173,16.507,623.607,1,1
30541,214.173,16.509,624.365,1,1
30638,214.173,16.497,624.365,1,1
30737,214.173,16.492,623.607,1,1
30834,214.173,16.498,624.365,1,1
30932,214.173,16.5,623.607,1,1
31030,214.173,16.507,624.365,1,1
31128,214.173,16.517,623.607,1,1
31226,214.173,16.516,623.607,1,1
31323,214.173,16.517,623.607,1,1
31422,214.173,16.517,623.607,1,1
31520,214.173,16.513,623.607,1,1
31617,213.814,16.517,624.365,1,1
31715,214.173,16.518,623.607,1,1
31813,214.173,16.517,623.607,1,1
31911,214.173,16.507,623.607,1,1
32009,214.173,16.513,624.365,1,1
32107,214.173,16.511,623.607,1,1
32205,214.173,16.512,624.365,1,1
32302,214.173,16.516,624.365,1,1
32401,214.173,16.525,623.607,1,1
32499,213.814,16.535,623.607,1,1
32596,214.173,16.532,623.607,1,1
32694,214.173,16.527,623.607,1,1
32792,214.173,16.527,624.365,1,1
32890,214.173,16.524,624.365,1,1
32988,214.173,16.524,623.607,1,1
33086,214.173,16.526,623.607,1,1
33184,213.814,16.518,623.607,1,1
33281,214.173,16.523,624.365,1,1
33379,214.173,16.531,623.607,1,1
33477,214.173,16.529,624.365,1,1
33575,214.173,16.525,623.607,1,1
33673,214.173,16.524,623.607,1,1
33771,214.173,16.528,624.365,1,1
33869,214.173,16.531,623.607,1,1
33966,214.173,16.532,623.607,1,1
34065,214.173,16.529,623.607,1,1
34163,214.532,16.535,623.607,1,1
34260,214.173,16.537,623.607,1,1
34358,214.532,16.538,623.607,1,1
34456,214.173,16.534,624.365,1,1
34554,214.173,16.533,623.607,1,1
34652,214.173,16.548,624.365,1,1
34750,214.173,16.544,623.607,1,1
34848,214.173,16.534,623.607,1,1
34945,213.814,16.531,623.607,1,1
35043,214.173,16.534,623.607,1,1
35142,214.173,16.54,623.607,1,1
35239,214.173,16.537,623.607,1,1
35337,214.173,16.528,624.365,1,1
35435,214.173,16.535,624.365,1,1
35533,214.173,16.538,623.607,1,1
35631,214.173,16.537,623.607,1,1
35729,214.173,16.537,623.607,1,1
35827,214.173,16.542,623.607,1,1
35924,214.173,16.542,623.607,1,1
36022,214.173,16.543,624.365,1,1
36121,214.173,16.547,623.607,1,1
36218,214.173,16.547,624.365,1,1
36316,214.173,16.551,623.607,1,1
36414,214.173,16.551,623.607,1,1
36512,214.173,16.549,623.607,1,1
36610,214.173,16.547,623.607,1,1
36707,214.173,16.543,623.607,1,1
36806,214.173,16.543,622.85,1,1
36903,214.173,16.542,623.607,1,1
37001,214.173,16.55,623.607,1,1
37100,214.173,16.556,623.607,1,1
37197,213.814,16.56,623.607,1,1
37295,213.814,16.558,623.607,1,1
37393,214.173,16.561,623.607,1,1
37491,214.173,16.569,624.365,1,1
37589,214.173,16.568,623.607,1,1
37686,213.814,16.568,623.607,1,1
37785,213.814,16.565,623.607,1,1
37882,214.173,16.565,624.365,1,1
37980,214.173,16.561,624.365,1,1
38079,214.532,16.565,623.607,1,1
38176,214.173,16.566,624.365,1,1
38274,214.173,16.568,623.607,1,1
38371,214.532,16.565,623.607,1,1
38470,214.173,16.566,623.607,1,1
38568,214.173,16.571,624.365,1,1
38665,214.173,16.568,623.607,1,1
38764,214.173,16.564,623.607,1,1
38861,214.173,16.56,624.365,1,1
38959,214.173,16.56,623.607,1,1
39058,214.173,16.56,623.607,1,1
39155,214.173,16.567,623.607,1,1
39253,214.173,16.578,623.607,1,1
39350,214.173,16.578,623.607,1,1
39449,214.173,16.575,624.365,1,1
39547,214.173,16.581,624.365,1,1
39644,214.173,16.578,624.365,1,1
39743,214.173,16.566,623.607,1,1
39840,214.173,16.563,623.607,1,1
39938,213.814,16.575,623.607,1,1
40037,214.173,16.579,623.607,1,1
40134,214.173,16.58,623.607,1,1
40232,214.173,16.58,623.607,1,1
40329,214.173,16.57,623.607,1,1
40428,214.173,16.571,624.365,1,1
40526,214.173,16.571,623.607,1,1
40623,214.173,16.579,623.607,1,1
40722,214.173,16.576,624.365,1,1
40819,214.173,16.579,624.365,1,1
40917,213.814,16.582,623.607,1,1
41015,214.173,16.581,623.607,1,1
41113,214.173,16.578,624.365,1,1
41211,214.173,16.58,623.607,1,1
41308,214.173,16.593,623.607,1,1
41407,214.173,16.597,624.365,1,1
41504,214.173,16.581,624.365,1,1
41602,214.173,16.578,624.365,1,1
41701,214.173,16.577,623.607,1,1
41798,214.173,16.586,622.85,1,1
41896,214.173,16.586,624.365,1,1
41993,214.173,16.591,624.365,1,1
42092,214.173,16.594,623.607,1,1
42190,214.173,16.584,623.607,1,1
42287,214.173,16.588,623.607,1,1
42386,214.173,16.584,623.607,1,1
42483,214.173,16.588,624.365,1,1
42581,214.173,16.594,623.607,1,1
42679,214.173,16.603,623.607,1,1
42777,214.173,16.596,623.607,1,1
42875,214.532,16.591,624.365,1,1
42972,214.173,16.579,624.365,1,1
43071,214.173,16.576,623.607,1,1
43169,214.173,16.586,623.607,1,1
43266,214.173,16.586,623.607,1,1
43365,214.173,16.592,623.607,1,1
43462,214.173,16.601,623.607,1,1
43560,214.532,16.595,624.365,1,1
43658,214.173,16.591,623.607,1,1
43756,214.173,16.602,623.607,1,1
43854,214.173,16.6,624.365,1,1
43951,214.173,16.595,623.607,1,1
44050,214.173,16.597,623.607,1,1
44148,214.173,16.593,623.607,1,1
44245,214.173,16.599,622.85,1,1
44343,214.173,16.604,623.607,1,1
44441,214.173,16.605,623.607,1,1
44539,214.173,16.599,623.607,1,1
44636,214.173,16.612,624.365,1,1
44735,214.173,16.61,624.365,1,1
44833,214.173,16.604,623.607,1,1
44930,214.173,16.607,623.607,1,1
45029,214.173,16.602,623.607,1,1
45126,214.532,16.604,623.607,1,1
45224,214.173,16.613,623.607,1,1
45322,213.814,16.615,623.607,1,1
45420,214.173,16.602,624.365,1,1
45518,214.173,16.603,624.365,1,1
45615,213.814,16.604,623.607,1,1
45714,214.173,16.603,624.365,1,1
45812,214.173,16.608,623.607,1,1
45909,214.173,16.61,623.607,1,1
46007,214.532,16.614,623.607,1,1
46105,214.173,16.658,625.122,1,1
46203,214.173,16.675,623.607,1,1
46301,213.814,16.654,623.607,1,1
46399,214.173,16.646,623.607,1,1
46497,214.173,16.649,624.365,1,1
46594,214.173,16.648,624.365,1,1
46693,214.173,16.65,623.607,1,1
46791,214.173,16.656,622.85,1,1
46888,214.173,16.662,623.607,1,1
46986,214.173,16.656,623.607,1,1
47084,213.814,16.655,623.607,1,1
47182,214.173,16.661,623.607,1,1
47280,214.173,16.655,623.607,1,1
47378,214.173,16.651,624.365,1,1
47476,214.173,16.662,623.607,1,1
47573,214.173,16.657,623.607,1,1
47671,214.173,16.66,623.607,1,1
47770,214.173,16.66,623.607,1,1
47867,214.173,16.659,624.365,1,1
47965,214.173,16.658,623.607,1,1
48063,214.173,16.653,624.365,1,1
48161,214.173,16.666,623.607,1,1
48259,214.173,16.667,623.607,1,1
48357,214.173,16.66,624.365,1,1
48455,214.173,16.67,623.607,1,1
48552,214.173,16.659,623.607,1,1
48650,214.173,16.66,623.607,1,1
48749,214.173,16.663,623.607,1,1
48846,214.173,16.671,623.607,1,1
48944,214.173,16.676,623.607,1,1
49042,214.173,16.678,623.607,1,1
49140,214.173,16.672,623.607,1,1
49238,214.173,16.668,624.365,1,1
49335,214.173,16.665,623.607,1,1
49434,214.173,16.667,623.607,1,1
49532,213.814,16.667,623.607,1,1
49629,214.173,16.671,623.607,1,1
49728,214.173,16.665,623.607,1,1
49825,214.173,16.663,623.607,1,1
49923,214.173,16.664,623.607,1,1
50022,214.173,16.669,623.607,1,1
50119,214.173,16.671,623.607,1,1
50217,214.173,16.674,623.607,1,1
50314,214.173,16.677,623.607,1,1
50413,214.173,16.67,623.607,1,1
50511,214.173,16.664,623.607,1,1
50608,214.173,16.663,624.365,1,1
50707,214.173,16.664,623.607,1,1
50804,214.173,16.67,624.365,1,1
50902,214.173,16.676,623.607,1,1
50999,214.173,16.677,623.607,1,1
51098,214.173,16.671,624.365,1,1
51196,213.814,16.667,623.607,1,1
51293,214.173,16.673,624.365,1,1
51392,214.173,16.675,623.607,1,1
51489,213.814,16.669,623.607,1,1
51587,214.173,16.68,624.365,1,1
51686,214.173,16.688,623.607,1,1
51783,214.173,16.683,624.365,1,1
51881,214.173,16.671,623.607,1,1
51978,214.173,16.668,623.607,1,1
52077,214.173,16.669,623.607,1,1
52175,214.173,16.671,623.607,1,1
52272,214.173,16.675,623.607,1,1
52371,214.173,16.675,623.607,1,1
52468,214.173,16.66,623.607,1,1
52566,214.173,16.66,623.607,1,1
52664,214.173,16.654,623.607,1,1
52762,214.173,16.654,624.365,1,1
52860,214.173,16.669,623.607,1,1
52957,214.173,16.666,623.607,1,1
53056,214.173,16.658,623.607,1,1
53154,214.173,16.653,623.607,1,1
53251,214.173,16.644,623.607,1,1
53350,214.173,16.639,623.607,1,1
53447,214.173,16.644,624.365,1,1
53545,213.814,16.644,623.607,1,1
53643,214.173,16.656,623.607,1,1
53741,214.173,16.662,624.365,1,1
53839,214.173,16.661,623.607,1,1
53936,214.532,16.666,623.607,1,1
54035,214.173,16.668,624.365,1,1
54133,213.814,16.673,623.607,1,1
54230,214.173,16.688,623.607,1,1
54328,213.814,16.677,624.365,1,1
54426,214.173,16.671,624.365,1,1
54524,214.173,16.675,623.607,1,1
54621,214.173,16.684,623.607,1,1
54720,214.173,16.677,624.365,1,1
54818,214.173,16.673,624.365,1,1
54915,214.173,16.68,623.607,1,1
55014,214.173,16.681,623.607,1,1
55111,214.532,16.672,623.607,1,1
55209,214.173,16.668,623.607,1,1
55307,214.173,16.664,623.607,1,1
55405,214.173,16.672,623.607,1,1
55503,214.173,16.681,623.607,1,1
55600,214.173,16.68,622.85,1,1
55699,214.173,16.681,623.607,1,1
55797,214.173,16.692,623.607,1,1
55894,214.173,16.688,623.607,1,1
55992,213.814,16.678,623.607,1,1
56090,214.173,16.678,623.607,1,1
56188,214.173,16.694,623.607,1,1
56286,214.173,16.691,623.607,1,1
56384,214.173,16.692,623.607,1,1
56482,214.173,16.69,623.607,1,1
56579,214.173,16.691,623.607,1,1
56678,214.532,16.693,623.607,1,1
56775,214.173,16.688,622.85,1,1
56873,214.173,16.692,623.607,1,1
56971,214.173,16.688,623.607,1,1
57069,214.173,16.692,623.607,1,1
57167,214.173,16.693,623.607,1,1
57264,214.532,16.684,623.607,1,1
57363,214.173,16.68,623.607,1,1
57461,214.173,16.681,623.607,1,1
57558,213.814,16.69,623.607,1,1
57656,214.173,16.696,623.607,1,1
57754,214.173,16.692,624.365,1,1
57852,214.173,16.694,623.607,1,1
57950,214.173,16.698,623.607,1,1
58048,214.173,16.693,623.607,1,1
58146,214.173,16.695,623.607,1,1
58243,214.173,16.695,623.607,1,1
58342,214.532,16.694,623.607,1,1
58440,214.173,16.685,623.607,1,1
58537,214.173,16.683,624.365,1,1
58635,214.173,16.69,623.607,1,1
58733,214.173,16.701,623.607,1,1
58831,214.173,16.701,624.365,1,1
58928,213.814,16.702,623.607,1,1
59027,214.173,16.698,623.607,1,1
59125,214.173,16.699,623.607,1,1
59222,214.173,16.694,623.607,1,1
59320,214.173,16.698,624.365,1,1
59418,214.173,16.704,624.365,1,1
59516,214.173,16.7,623.607,1,1
59614,214.173,16.699,624.365,1,1
59712,214.173,16.702,624.365,1,1
59810,214.173,16.702,623.607,1,1
59907,214.173,16.699,624.365,1,1
60006,214.173,16.7,623.607,1,1
60104,214.173,16.697,623.607,1,1
60201,214.173,16.69,624.365,1,1
60299,214.532,16.696,624.365,1,1
60397,214.173,16.701,624.365,1,1
60495,214.173,16.692,623.607,1,1
60592,214.173,16.694,623.607,1,1
60691,214.173,16.71,623.607,1,1
60789,214.173,16.712,623.607,1,1
60886,214.173,16.706,623.607,1,1
60984,214.173,16.696,622.85,1,1
61082,214.173,16.696,624.365,1,1
61180,214.532,16.704,623.607,1,1
61278,214.173,16.704,624.365,1,1
61376,214.173,16.697,624.365,1,1
61474,214.173,16.694,623.607,1,1
61571,214.173,16.65,623.607,1,1
61670,214.173,16.606,623.607,1,1
61768,214.173,16.634,623.607,1,1
61865,214.173,16.691,623.607,1,1
61963,214.173,16.706,623.607,1,1
62061,214.173,16.699,623.607,1,1
62159,214.173,16.696,623.607,1,1
62256,214.173,16.703,624.365,1,1
62355,214.173,16.7,623.607,1,1
62453,214.173,16.704,623.607,1,1
62550,213.814,16.698,624.365,1,1
62648,214.173,16.699,623.607,1,1
62746,214.173,16.706,623.607,1,1
62844,214.173,16.707,623.607,1,1
62942,214.173,16.706,623.607,1,1
63040,214.173,16.745,623.607,1,1
63138,214.173,16.785,622.85,1,1
63235,214.173,16.811,623.607,1,1
63334,214.173,16.814,623.607,1,1
63432,214.173,16.839,623.607,1,1
63529,214.173,16.878,623.607,1,1
63627,214.173,16.855,624.365,1,1
63725,213.814,16.823,623.607,1,1
63823,214.173,16.848,623.607,1,1
63921,214.173,16.861,622.85,1,1
64019,214.173,16.821,623.607,1,1
64117,214.173,16.851,624.365,1,1
64214,214.173,16.887,623.607,1,1
64312,214.173,16.845,623.607,1,1
64411,213.814,16.789,624.365,1,1
64508,214.173,16.772,623.607,1,1
64606,214.532,16.769,623.607,1,1
64704,214.173,16.772,623.607,1,1
64802,214.173,16.783,623.607,1,1
64899,214.173,16.783,623.607,1,1
64998,214.173,16.779,623.607,1,1
65096,214.173,16.776,623.607,1,1
65193,214.173,16.774,623.607,1,1
65291,214.173,16.778,624.365,1,1
65389,214.173,16.793,623.607,1,1
65487,214.173,16.82,623.607,1,1
65585,214.173,16.802,624.365,1,1
65683,214.173,16.734,624.365,1,1
65781,213.814,16.737,623.607,1,1
65879,214.173,16.725,622.85,1,1
65976,214.173,16.705,623.607,1,1
66075,214.173,16.68,623.607,1,1
66172,214.173,16.657,623.607,1,1
66270,214.173,16.671,623.607,1,1
66369,214.173,16.691,623.607,1,1
66466,214.173,16.705,624.365,1,1
66564,214.173,16.702,624.365,1,1
66662,214.173,16.671,622.85,1,1
66760,214.173,16.676,622.85,1,1
66857,214.173,16.664,623.607,1,1
66955,213.814,16.633,623.607,1,1
67054,214.173,16.623,623.607,1,1
67151,214.173,16.606,623.607,1,1
67249,214.173,16.603,623.607,1,1
67347,214.173,16.632,623.607,1,1
67445,214.173,16.639,623.607,1,1
67543,214.173,16.63,624.365,1,1
67640,214.173,16.625,623.607,1,1
67739,214.173,16.62,624.365,1,1
67836,214.173,16.608,623.607,1,1
67934,214.173,16.606,622.85,1,1
68033,214.173,16.612,624.365,1,1
68130,214.173,16.613,623.607,1,1
68228,214.173,16.603,623.607,1,1
68326,214.173,16.599,623.607,1,1
68424,214.173,16.613,623.607,1,1
68521,214.173,16.621,623.607,1,1
68619,214.173,16.631,623.607,1,1
68718,214.173,16.639,624.365,1,1
68815,214.173,16.639,623.607,1,1
68913,213.814,16.643,623.607,1,1
69011,214.173,16.648,622.85,1,1
69109,214.173,16.639,624.365,1,1
69207,214.173,16.641,623.607,1,1
69304,214.173,16.643,623.607,1,1
69403,214.173,16.639,623.607,1,1
69500,214.173,16.639,623.607,1,1
69598,214.173,16.637,623.607,1,1
69697,213.814,16.622,623.607,1,1
69794,214.532,16.635,623.607,1,1
69892,214.532,16.655,623.607,1,1
69991,214.173,16.653,623.607,1,1
70088,214.173,16.646,623.607,1,1
70186,214.173,16.65,623.607,1,1
70283,214.173,16.651,623.607,1,1
70382,214.173,16.648,623.607,1,1
70479,214.173,16.655,623.607,1,1
70577,214.173,16.657,623.607,1,1
70676,214.173,16.66,623.607,1,1
70773,214.173,16.668,623.607,1,1
70871,214.173,16.668,623.607,1,1
70968,214.173,16.643,623.607,1,1
71067,214.173,16.637,623.607,1,1
71165,214.173,16.643,623.607,1,1
71262,214.173,16.656,624.365,1,1
71361,213.814,16.656,623.607,1,1
71458,214.173,16.654,623.607,1,1
71556,214.173,16.642,622.85,1,1
71655,214.173,16.629,622.85,1,1
71752,214.173,16.629,623.607,1,1
71850,213.814,16.648,623.607,1,1
71947,214.173,16.661,623.607,1,1
72046,214.173,16.663,623.607,1,1
