17526,-75.181,18.302,622.85,1,1
17625,-75.181,18.303,622.85,1,1
17722,-75.181,18.294,622.85,1,1
17820,-75.181,18.301,622.85,1,1
17918,-75.181,18.289,622.85,1,1
18016,-75.181,18.27,622.85,1,1
18114,-75.181,18.27,622.85,1,1
18212,-75.181,18.249,623.607,1,1
18310,-75.181,18.247,622.85,1,1
18407,-75.181,18.271,623.607,1,1
18505,-75.54,18.295,623.607,1,1
18604,-75.54,18.297,622.85,1,1
18701,-75.181,18.294,622.85,1,1
18799,-75.181,18.299,622.85,1,1
18898,-75.181,18.305,622.85,1,1
18995,-75.54,18.326,623.607,1,1
19093,-75.181,18.346,623.607,1,1
19190,-75.181,18.34,622.85,1,1
19289,-75.181,18.314,622.85,1,1
19387,-75.181,18.303,623.607,1,1
19484,-75.181,18.312,622.85,1,1
19583,-75.181,18.308,622.85,1,1
19680,-75.181,18.309,622.85,1,1
19778,-75.181,18.323,623.607,1,1
19877,-75.54,18.293,623.607,1,1
19974,-75.181,18.319,622.85,1,1
20072,-75.181,18.346,623.607,1,1
20170,-75.181,18.319,622.85,1,1
20268,-75.181,18.301,622.85,1,1
20366,-75.181,18.323,623.607,1,1
20463,-75.181,18.334,622.85,1,1
20562,-75.181,18.344,622.85,1,1
20660,-75.181,18.365,623.607,1,1
20757,-75.181,18.364,623.607,1,1
20856,-75.181,18.359,623.607,1,1
20954,-75.181,18.36,622.85,1,1
21051,-75.181,18.356,623.607,1,1
21149,-75.181,18.352,623.607,1,1
21247,-75.181,18.355,622.85,1,1
21345,-75.181,18.368,622.85,1,1
21443,-75.54,18.37,622.85,1,1
21541,-75.181,18.352,622.093,1,1
21639,-75.181,18.348,623.607,1,1
21737,-75.181,18.359,622.85,1,1
21834,-75.181,18.366,622.85,1,1
21933,-75.181,18.368,622.85,1,1
22030,-75.181,18.364,622.85,1,1
22128,-75.181,18.371,622.85,1,1
22227,-75.181,18.376,622.85,1,1
22324,-75.181,18.376,623.607,1,1
22422,-75.54,18.38,623.607,1,1
22520,-75.181,18.374,622.85,1,1
22618,-75.181,18.376,622.85,1,1
22716,-75.181,18.376,622.85,1,1
22813,-75.181,18.381,623.607,1,1
22912,-75.181,18.39,622.85,1,1
23010,-75.181,18.39,623.607,1,1
23107,-75.181,18.382,623.607,1,1
23206,-75.181,18.379,622.85,1,1
23303,-75.181,18.386,623.607,1,1
23401,-75.181,18.391,622.85,1,1
23499,-75.181,18.394,622.85,1,1
23597,-75.181,18.398,622.85,1,1
23695,-75.181,18.388,622.85,1,1
23793,-75.54,18.392,622.85,1,1
23891,-75.181,18.4,623.607,1,1
23989,-75.181,18.393,623.607,1,1
24086,-75.181,18.396,622.85,1,1
24185,-75.181,18.405,622.85,1,1
24283,-75.181,18.412,623.607,1,1
24380,-75.181,18.403,623.607,1,1
24478,-75.181,18.411,622.85,1,1
24577,-75.181,18.409,622.85,1,1
24674,-75.181,18.42,623.607,1,1
24772,-75.181,18.427,622.85,1,1
24870,-75.54,18.439,622.85,1,1
24968,-75.181,18.454,623.607,1,1
25066,-75.181,18.454,622.85,1,1
25163,-75.54,18.467,623.607,1,1
25262,-75.181,18.466,624.365,1,1
25359,-75.181,18.478,623.607,1,1
25457,-75.181,18.485,622.85,1,1
25556,-75.181,18.481,622.85,1,1
25653,-75.181,18.471,623.607,1,1
25751,-75.181,18.482,622.85,1,1
25850,-75.181,18.488,622.85,1,1
25947,-75.181,18.481,624.365,1,1
26045,-75.181,18.471,622.85,1,1
26142,-75.181,18.455,622.85,1,1
26241,-75.181,18.446,622.85,1,1
26339,-75.181,18.447,623.607,1,1
26436,-75.181,18.439,622.85,1,1
26535,-75.181,18.445,623.607,1,1
26633,-75.181,18.454,622.85,1,1
26730,-75.181,18.454,622.85,1,1
26829,-75.181,18.453,622.85,1,1
26926,-75.54,18.452,623.607,1,1
27024,-75.181,18.45,622.85,1,1
27122,-75.181,18.453,622.85,1,1
27220,-75.181,18.445,623.607,1,1
27318,-75.181,18.447,622.85,1,1
27416,-75.54,18.452,623.607,1,1
27514,-75.181,18.453,623.607,1,1
27612,-75.181,18.466,622.85,1,1
27709,-75.181,18.459,623.607,1,1
27807,-75.54,18.454,622.85,1,1
27906,-75.181,18.454,622.85,1,1
28003,-75.899,18.445,622.85,1,1
28101,-76.258,18.444,623.607,1,1
28200,-75.181,18.464,623.607,1,1
28297,-75.181,18.471,622.85,1,1
28395,-75.54,18.462,623.607,1,1
28493,-75.181,18.454,623.607,1,1
28591,-75.181,18.46,622.85,1,1
28689,-75.54,18.461,623.607,1,1
28786,-75.181,18.464,623.607,1,1
28885,-75.181,18.467,623.607,1,1
28983,-75.181,18.468,623.607,1,1
29080,-75.181,18.471,622.85,1,1
29179,-75.181,18.473,622.85,1,1
29276,-75.181,18.473,622.85,1,1
29374,-75.181,18.479,623.607,1,1
29472,-75.54,18.476,622.85,1,1
29570,-75.181,18.47,622.85,1,1
29668,-75.181,18.467,623.607,1,1
29766,-75.181,18.472,623.607,1,1
29864,-75.181,18.488,623.607,1,1
29962,-75.181,18.49,623.607,1,1
30060,-75.181,18.483,623.607,1,1
30158,-75.54,18.474,622.85,1,1
30256,-75.181,18.474,623.607,1,1
30353,-75.181,18.476,623.607,1,1
30451,-75.181,18.479,623.607,1,1
30550,-75.181,18.479,622.85,1,1
30647,-75.181,18.476,623.607,1,1
30745,-75.181,18.479,623.607,1,1
30843,-75.181,18.487,623.607,1,1
30941,-75.181,18.492,623.607,1,1
31039,-75.181,18.484,623.607,1,1
31136,-75.899,18.488,623.607,1,1
31235,-75.181,18.489,623.607,1,1
31333,-75.181,18.493,623.607,1,1
31430,-75.181,18.497,623.607,1,1
31529,-75.54,18.49,623.607,1,1
31626,-75.181,18.491,622.85,1,1
31724,-75.54,18.501,622.85,1,1
31823,-75.181,18.493,623.607,1,1
31920,-75.181,18.491,623.607,1,1
32018,-75.181,18.501,623.607,1,1
32116,-75.181,18.508,623.607,1,1
32214,-75.54,18.505,622.85,1,1
32312,-75.54,18.502,623.607,1,1
32409,-75.181,18.503,623.607,1,1
32508,-75.181,18.502,623.607,1,1
32606,-75.899,18.508,622.85,1,1
32703,-80.207,18.515,623.607,1,1
32801,-75.181,18.511,623.607,1,1
32899,-75.54,18.507,623.607,1,1
32997,-75.54,18.508,623.607,1,1
33095,-75.181,18.508,623.607,1,1
33193,-75.54,18.511,623.607,1,1
33291,-75.181,18.511,623.607,1,1
33389,-75.181,18.511,623.607,1,1
33487,-75.181,18.516,622.85,1,1
33585,-75.181,18.52,623.607,1,1
33682,-75.181,18.519,623.607,1,1
33780,-75.181,18.517,623.607,1,1
33879,-75.181,18.51,623.607,1,1
33976,-75.899,18.512,623.607,1,1
34074,-75.181,18.525,622.85,1,1
34172,-75.181,18.523,623.607,1,1
34270,-75.181,18.523,623.607,1,1
34368,-75.181,18.526,623.607,1,1
34465,-75.181,18.521,622.85,1,1
34564,-75.181,18.519,623.607,1,1
34662,-75.181,18.517,623.607,1,1
34759,-75.181,18.53,622.85,1,1
34858,-75.181,18.532,622.85,1,1
34955,-75.181,18.526,623.607,1,1
35053,-75.181,18.527,624.365,1,1
35152,-75.54,18.526,622.85,1,1
35249,-75.181,18.527,623.607,1,1
35347,-75.181,18.533,623.607,1,1
35445,-75.181,18.533,622.85,1,1
35543,-75.54,18.533,623.607,1,1
35641,-75.54,18.534,623.607,1,1
35738,-75.54,18.542,623.607,1,1
35837,-75.54,18.534,623.607,1,1
35935,-75.181,18.542,624.365,1,1
36032,-75.181,18.554,623.607,1,1
36131,-75.181,18.549,623.607,1,1
36228,-75.181,18.539,623.607,1,1
36326,-75.181,18.539,623.607,1,1
36424,-75.54,18.545,622.85,1,1
36522,-75.181,18.544,623.607,1,1
36620,-75.181,18.541,623.607,1,1
36718,-75.181,18.54,623.607,1,1
36816,-74.822,18.538,622.85,1,1
36914,-75.181,18.544,623.607,1,1
37011,-75.181,18.544,623.607,1,1
37109,-75.54,18.539,623.607,1,1
37208,-75.181,18.542,623.607,1,1
37305,-75.181,18.549,622.85,1,1
37403,-75.181,18.545,623.607,1,1
37502,-75.181,18.548,623.607,1,1
37599,-75.181,18.552,623.607,1,1
37697,-75.54,18.548,623.607,1,1
37795,-75.181,18.557,623.607,1,1
37893,-75.54,18.563,623.607,1,1
37991,-75.181,18.56,623.607,1,1
38088,-75.181,18.548,623.607,1,1
38187,-75.181,18.549,623.607,1,1
38284,-75.181,18.552,623.607,1,1
38382,-75.181,18.556,623.607,1,1
38481,-75.181,18.558,622.85,1,1
38578,-75.181,18.553,623.607,1,1
38676,-75.181,18.554,623.607,1,1
38774,-75.181,18.554,623.607,1,1
38872,-75.181,18.557,623.607,1,1
38970,-74.822,18.566,623.607,1,1
39067,-75.181,18.568,623.607,1,1
39166,-75.181,18.567,623.607,1,1
39264,-75.181,18.561,623.607,1,1
39361,-75.181,18.557,623.607,1,1
39460,-75.181,18.557,622.85,1,1
39558,-75.181,18.553,623.607,1,1
39655,-75.181,18.561,622.85,1,1
39753,-75.181,18.57,623.607,1,1
39851,-75.181,18.577,623.607,1,1
39949,-75.181,18.574,623.607,1,1
40047,-74.822,18.566,623.607,1,1
40145,-75.181,18.563,623.607,1,1
40243,-75.181,18.566,622.85,1,1
40341,-75.181,18.569,623.607,1,1
40438,-75.181,18.568,622.85,1,1
40537,-75.181,18.572,623.607,1,1
40634,-75.181,18.58,622.85,1,1
40732,-75.181,18.573,623.607,1,1
40831,-75.181,18.574,622.85,1,1
40928,-75.181,18.57,623.607,1,1
41026,-75.54,18.572,623.607,1,1
41124,-75.181,18.576,622.85,1,1
41222,-75.181,18.571,623.607,1,1
41320,-75.181,18.572,623.607,1,1
41417,-75.181,18.579,623.607,1,1
41516,-75.181,18.589,624.365,1,1
41614,-75.181,18.583,623.607,1,1
41711,-75.181,18.582,623.607,1,1
41810,-75.181,18.585,623.607,1,1
41907,-75.181,18.58,623.607,1,1
42005,-75.181,18.577,623.607,1,1
42104,-75.181,18.588,623.607,1,1
42201,-75.181,18.587,623.607,1,1
42299,-76.258,18.593,623.607,1,1
42397,-75.181,18.584,622.85,1,1
42495,-75.181,18.586,623.607,1,1
42593,-75.181,18.591,622.85,1,1
42690,-75.181,18.587,623.607,1,1
42789,-75.181,18.594,622.85,1,1
42887,-75.181,18.603,622.85,1,1
42984,-75.54,18.601,623.607,1,1
43082,-75.181,18.602,623.607,1,1
43180,-75.181,18.603,623.607,1,1
43278,-75.54,18.611,622.85,1,1
43376,-75.54,18.606,622.85,1,1
43474,-75.181,18.599,623.607,1,1
43572,-75.181,18.603,623.607,1,1
43670,-75.181,18.596,623.607,1,1
43768,-75.181,18.59,623.607,1,1
43866,-75.181,18.595,623.607,1,1
43963,-75.181,18.6,623.607,1,1
44061,-75.181,18.602,623.607,1,1
44160,-75.181,18.597,622.85,1,1
44257,-75.181,18.593,623.607,1,1
44355,-75.181,18.601,622.85,1,1
44454,-75.181,18.604,623.607,1,1
44551,-75.181,18.605,623.607,1,1
44649,-75.181,18.603,622.85,1,1
44746,-75.181,18.601,622.85,1,1
44845,-75.54,18.602,623.607,1,1
44943,-75.181,18.6,623.607,1,1
45040,-75.181,18.61,623.607,1,1
45139,-75.181,18.618,623.607,1,1
45236,-75.181,18.611,623.607,1,1
45334,-75.54,18.607,623.607,1,1
45433,-77.694,18.61,623.607,1,1
45530,-75.181,18.61,622.85,1,1
45628,-75.181,18.606,623.607,1,1
45726,-75.181,18.606,622.85,1,1
45824,-75.181,18.61,623.607,1,1
45922,-75.181,18.605,623.607,1,1
46020,-75.181,18.607,623.607,1,1
46118,-75.181,18.608,623.607,1,1
46216,-75.181,18.615,623.607,1,1
46313,-75.181,18.622,623.607,1,1
46411,-75.181,18.624,623.607,1,1
46510,-75.181,18.619,623.607,1,1
46607,-75.181,18.609,622.85,1,1
46705,-75.54,18.612,622.85,1,1
46803,-75.181,18.615,623.607,1,1
46901,-75.181,18.609,623.607,1,1
46999,-75.181,18.599,623.607,1,1
47097,-75.181,18.603,623.607,1,1
47195,-75.181,18.616,623.607,1,1
47293,-75.181,18.621,623.607,1,1
47390,-75.54,18.622,623.607,1,1
47489,-75.181,18.62,623.607,1,1
47586,-75.181,18.622,623.607,1,1
47684,-75.181,18.618,623.607,1,1
47783,-75.181,18.629,622.85,1,1
47880,-74.822,18.63,623.607,1,1
47978,-75.899,18.622,623.607,1,1
48075,-75.181,18.628,623.607,1,1
48174,-75.181,18.628,622.85,1,1
48272,-75.181,18.629,622.85,1,1
48369,-75.181,18.629,623.607,1,1
48468,-75.181,18.638,622.85,1,1
48566,-75.181,18.641,623.607,1,1
48663,-80.566,18.629,622.85,1,1
48762,-76.617,18.61,623.607,1,1
48859,-75.181,18.615,623.607,1,1
48957,-75.181,18.624,623.607,1,1
49055,-75.181,18.632,623.607,1,1
49153,-75.181,18.631,623.607,1,1
49251,-75.181,18.627,623.607,1,1
49349,-75.181,18.628,623.607,1,1
49447,-75.181,18.631,622.85,1,1
49545,-75.181,18.638,623.607,1,1
49642,-75.181,18.632,622.85,1,1
49741,-75.54,18.637,623.607,1,1
49839,-75.181,18.637,623.607,1,1
49936,-75.181,18.639,623.607,1,1
50034,-75.181,18.647,622.85,1,1
50132,-80.207,18.643,622.85,1,1
50230,-75.181,18.636,623.607,1,1
50328,-75.181,18.642,622.85,1,1
50426,-75.54,18.642,622.85,1,1
50524,-75.181,18.645,623.607,1,1
50622,-75.181,18.65,623.607,1,1
50719,-75.181,18.649,622.85,1,1
50818,-75.181,18.645,622.85,1,1
50915,-75.181,18.642,623.607,1,1
51013,-75.181,18.642,622.85,1,1
51112,-75.181,18.639,623.607,1,1
51209,-75.181,18.642,622.85,1,1
51307,-74.822,18.646,623.607,1,1
51405,-75.181,18.638,623.607,1,1
51503,-75.181,18.645,623.607,1,1
51601,-75.181,18.648,623.607,1,1
51698,-75.181,18.653,622.85,1,1
51797,-75.181,18.653,623.607,1,1
51895,-75.181,18.642,623.607,1,1
51992,-75.181,18.646,623.607,1,1
52091,-75.181,18.647,622.85,1,1
52188,-75.181,18.653,622.85,1,1
52286,-75.181,18.65,622.85,1,1
52384,-75.181,18.649,623.607,1,1
52482,-75.181,18.655,623.607,1,1
52580,-75.181,18.656,623.607,1,1
52677,-75.181,18.656,623.607,1,1
52776,-75.181,18.652,623.607,1,1
52874,-75.181,18.654,623.607,1,1
52971,-75.181,18.663,623.607,1,1
53070,-75.181,18.669,623.607,1,1
53168,-75.54,18.659,622.85,1,1
53265,-75.181,18.655,623.607,1,1
53363,-75.181,18.658,623.607,1,1
53461,-76.617,18.663,622.85,1,1
53559,-75.181,18.66,623.607,1,1
53657,-75.181,18.651,623.607,1,1
53755,-75.181,18.657,622.85,1,1
53853,-75.181,18.662,623.607,1,1
53950,-75.181,18.66,623.607,1,1
54048,-75.54,18.657,623.607,1,1
54147,-74.822,18.661,623.607,1,1
54244,-75.181,18.668,623.607,1,1
54342,-75.181,18.667,622.85,1,1
54441,-75.181,18.662,623.607,1,1
54538,-75.54,18.667,622.85,1,1
54636,-75.181,18.675,622.85,1,1
54734,-75.181,18.671,622.85,1,1
54832,-75.181,18.662,623.607,1,1
54930,-75.181,18.672,623.607,1,1
55027,-75.181,18.681,623.607,1,1
55126,-75.181,18.682,623.607,1,1
55223,-75.181,18.67,622.85,1,1
55321,-75.181,18.675,623.607,1,1
55420,-75.181,18.674,623.607,1,1
55517,-74.822,18.669,622.85,1,1
55615,-75.181,18.67,623.607,1,1
55713,-75.181,18.673,623.607,1,1
55811,-75.181,18.677,622.85,1,1
55909,-77.694,18.673,623.607,1,1
56006,-75.181,18.674,622.85,1,1
56105,-75.181,18.677,623.607,1,1
56203,-75.181,18.678,623.607,1,1
56300,-75.181,18.683,623.607,1,1
56399,-75.181,18.689,622.85,1,1
56497,-75.181,18.689,622.85,1,1
56594,-75.181,18.684,624.365,1,1
56692,-75.181,18.687,622.85,1,1
56790,-75.181,18.68,622.85,1,1
56888,-75.181,18.678,622.85,1,1
56986,-75.181,18.684,622.85,1,1
57084,-75.181,18.686,623.607,1,1
57182,-75.181,18.683,623.607,1,1
57280,-75.181,18.689,623.607,1,1
57377,-75.181,18.695,623.607,1,1
57476,-75.181,18.684,623.607,1,1
57573,-75.181,18.681,623.607,1,1
57671,-75.181,18.683,623.607,1,1
57770,-75.181,18.686,622.85,1,1
57867,-75.181,18.687,622.85,1,1
57965,-75.181,18.69,623.607,1,1
58064,-75.181,18.694,623.607,1,1
58161,-75.181,18.683,623.607,1,1
58259,-75.181,18.679,623.607,1,1
58356,-74.822,18.69,622.85,1,1
58455,-75.181,18.689,622.85,1,1
58553,-75.181,18.683,622.85,1,1
58650,-75.181,18.689,623.607,1,1
58749,-75.181,18.694,623.607,1,1
58846,-75.181,18.696,622.85,1,1
58944,-74.822,18.694,623.607,1,1
59043,-75.181,18.68,622.093,1,1
59140,-75.181,18.685,622.85,1,1
59238,-75.181,18.692,623.607,1,1
59336,-75.181,18.698,623.607,1,1
59434,-75.181,18.701,622.85,1,1
59532,-75.181,18.7,622.85,1,1
59629,-75.181,18.696,622.85,1,1
59728,-75.181,18.691,622.85,1,1
59826,-75.181,18.699,623.607,1,1
59923,-75.181,18.7,622.85,1,1
60021,-75.181,18.694,622.85,1,1
60120,-75.54,18.687,623.607,1,1
60217,-75.181,18.687,622.85,1,1
60315,-75.181,18.693,622.85,1,1
60413,-75.181,18.705,623.607,1,1
60511,-75.181,18.699,623.607,1,1
60609,-75.181,18.701,623.607,1,1
60707,-75.181,18.703,622.85,1,1
60805,-75.181,18.695,623.607,1,1
60902,-75.181,18.686,623.607,1,1
61000,-75.181,18.692,623.607,1,1
61099,-75.181,18.697,623.607,1,1
61196,-75.181,18.704,623.607,1,1
61294,-75.181,18.698,622.85,1,1
61393,-75.54,18.7,623.607,1,1
61490,-75.181,18.701,623.607,1,1
61588,-75.181,18.698,623.607,1,1
61685,-75.181,18.702,622.85,1,1
61784,-74.822,18.706,623.607,1,1
61882,-75.181,18.709,623.607,1,1
61979,-75.181,18.705,622.85,1,1
62078,-75.181,18.707,623.607,1,1
62176,-75.181,18.707,623.607,1,1
62273,-75.181,18.714,622.85,1,1
62372,-75.181,18.717,622.85,1,1
62469,-75.54,18.716,622.85,1,1
62567,-75.181,18.717,622.85,1,1
62665,-75.181,18.713,622.85,1,1
62763,-75.181,18.713,622.85,1,1
62861,-75.181,18.708,623.607,1,1
62959,-75.181,18.7,622.85,1,1
63057,-75.181,18.708,623.607,1,1
63155,-75.181,18.718,622.85,1,1
63252,-75.181,18.718,623.607,1,1
63350,-75.899,18.723,622.85,1,1
63449,-75.181,18.718,622.85,1,1
63546,-75.181,18.709,623.607,1,1
63644,-75.181,18.71,622.85,1,1
63743,-75.181,18.721,623.607,1,1
63840,-75.181,18.721,623.607,1,1
63938,-75.181,18.709,623.607,1,1
64036,-75.181,18.71,622.85,1,1
64134,-75.181,18.721,622.85,1,1
64232,-74.822,18.714,622.85,1,1
64329,-75.181,18.705,623.607,1,1
64428,-75.181,18.711,623.607,1,1
64525,-75.181,18.713,622.85,1,1
64623,-75.181,18.719,622.85,1,1
64722,-75.181,18.723,622.85,1,1
64819,-75.54,18.714,623.607,1,1
64917,-75.181,18.707,623.607,1,1
65016,-75.181,18.712,623.607,1,1
65113,-75.181,18.717,623.607,1,1
65211,-74.822,18.732,623.607,1,1
65308,-75.181,18.723,623.607,1,1
65407,-75.181,18.713,623.607,1,1
65505,-75.181,18.718,622.85,1,1
65602,-75.181,18.72,623.607,1,1
65701,-75.181,18.722,623.607,1,1
65798,-75.181,18.717,623.607,1,1
65896,-75.181,18.722,623.607,1,1
65994,-75.181,18.731,623.607,1,1
66092,-75.181,18.74,623.607,1,1
66190,-75.181,18.733,623.607,1,1
66288,-74.822,18.729,622.85,1,1
66386,-75.181,18.727,622.85,1,1
66484,-75.181,18.729,623.607,1,1
66581,-75.54,18.733,623.607,1,1
66680,-75.54,18.729,623.607,1,1
66778,-75.181,18.732,622.85,1,1
66875,-75.181,18.73,622.85,1,1
66973,-75.181,18.726,623.607,1,1
67071,-75.181,18.728,623.607,1,1
67169,-75.181,18.734,623.607,1,1
67267,-75.181,18.729,623.607,1,1
67365,-75.181,18.73,622.85,1,1
67463,-75.181,18.737,623.607,1,1
67561,-75.181,18.733,622.85,1,1
67658,-75.181,18.739,622.85,1,1
67757,-75.181,18.745,622.85,1,1
67854,-75.181,18.739,622.85,1,1
67952,-75.54,18.739,623.607,1,1
68051,-75.181,18.741,623.607,1,1
68148,-75.181,18.735,622.85,1,1
68246,-75.181,18.73,622.85,1,1
68345,-75.181,18.741,623.607,1,1
68442,-75.181,18.74,622.85,1,1
