17320,214.173,6.595,621.336,1,1
17418,214.173,6.598,621.336,1,1
17516,214.173,6.601,621.336,1,1
17613,214.173,6.611,621.336,1,1
17712,214.173,6.608,621.336,1,1
17809,214.173,6.605,622.093,1,1
17907,214.173,6.605,621.336,1,1
18006,214.173,6.614,621.336,1,1
18103,214.173,6.618,622.093,1,1
18201,214.173,6.628,621.336,1,1
18298,214.173,6.636,622.093,1,1
18397,214.173,6.64,622.093,1,1
18494,214.173,6.633,621.336,1,1
18592,214.173,6.636,621.336,1,1
18691,214.173,6.635,622.093,1,1
18788,214.173,6.641,621.336,1,1
18886,213.814,6.66,621.336,1,1
18983,213.814,6.661,622.093,1,1
19082,214.173,6.669,621.336,1,1
19179,214.173,6.667,622.093,1,1
19277,214.173,6.661,622.093,1,1
19376,214.173,6.667,621.336,1,1
19473,214.173,6.67,622.093,1,1
19571,214.173,6.677,621.336,1,1
19669,214.173,6.671,621.336,1,1
19767,214.173,6.662,622.093,1,1
19864,214.173,6.674,621.336,1,1
19962,213.814,6.686,622.093,1,1
20060,214.891,6.69,621.336,1,1
20158,214.173,6.695,622.093,1,1
20256,214.173,6.689,622.093,1,1
20354,214.173,6.685,621.336,1,1
20452,214.173,6.7,622.093,1,1
20549,214.173,6.705,622.093,1,1
20647,214.173,6.715,622.093,1,1
20745,214.173,6.719,622.85,1,1
20843,214.173,6.719,621.336,1,1
20941,214.173,6.715,622.093,1,1
21039,214.173,6.708,622.093,1,1
21137,214.173,6.716,622.093,1,1
21234,214.173,6.72,622.093,1,1
21333,214.173,6.712,622.093,1,1
21430,214.173,6.725,622.093,1,1
21528,213.814,6.724,622.093,1,1
21625,214.173,6.729,621.336,1,1
21724,214.173,6.741,622.093,1,1
21822,213.814,6.741,621.336,1,1
21919,214.173,6.743,622.093,1,1
22018,214.173,6.745,622.093,1,1
22115,214.173,6.744,622.093,1,1
22213,214.173,6.739,621.336,1,1
22310,214.173,6.747,622.093,1,1
22409,214.173,6.763,621.336,1,1
22507,213.814,6.762,621.336,1,1
22604,214.173,6.755,622.093,1,1
22703,213.814,6.762,622.093,1,1
22800,213.814,6.766,622.093,1,1
22898,214.173,6.776,622.093,1,1
22995,214.173,6.776,622.093,1,1
23094,214.173,6.763,622.093,1,1
23191,214.173,6.77,622.093,1,1
23289,214.173,6.777,622.093,1,1
23388,214.173,6.777,622.093,1,1
23485,214.173,6.78,622.093,1,1
23583,213.814,6.784,622.093,1,1
23681,214.173,6.795,621.336,1,1
23779,214.173,6.794,622.093,1,1
23876,214.173,6.794,622.093,1,1
23974,213.814,6.795,622.85,1,1
24072,214.173,6.799,622.093,1,1
24170,214.173,6.793,622.85,1,1
24268,214.173,6.79,622.093,1,1
24366,214.173,6.805,622.093,1,1
24464,213.814,6.812,622.093,1,1
24561,214.173,6.81,622.093,1,1
24659,214.173,6.806,622.093,1,1
24757,214.173,6.807,622.093,1,1
24855,214.173,6.821,621.336,1,1
24953,213.814,6.83,622.093,1,1
25051,214.173,6.833,622.093,1,1
25149,214.173,6.824,621.336,1,1
25246,213.814,6.822,622.093,1,1
25345,214.173,6.828,621.336,1,1
25442,214.173,6.827,622.093,1,1
25540,214.173,6.83,622.093,1,1
25638,213.814,6.84,622.093,1,1
25736,213.814,6.839,622.093,1,1
25834,214.173,6.828,622.093,1,1
25931,213.814,6.837,622.093,1,1
26030,214.173,6.843,621.336,1,1
26127,214.173,6.842,622.85,1,1
26225,214.173,6.842,622.85,1,1
26322,214.173,6.857,622.093,1,1
26421,213.814,6.859,622.093,1,1
26519,214.173,6.853,622.85,1,1
26616,214.173,6.853,622.093,1,1
26715,214.173,6.859,622.093,1,1
26812,214.173,6.86,622.093,1,1
26910,214.173,6.866,621.336,1,1
27008,213.814,6.874,622.093,1,1
27106,214.173,6.876,622.093,1,1
27204,213.814,6.877,621.336,1,1
27301,214.173,6.87,622.093,1,1
27400,213.814,6.875,622.093,1,1
27497,214.173,6.88,622.093,1,1
27595,214.173,6.88,622.093,1,1
27693,214.173,6.876,622.093,1,1
27791,214.173,6.874,622.093,1,1
27888,214.173,6.879,622.093,1,1
27986,214.173,6.883,622.093,1,1
28085,214.173,6.886,622.093,1,1
28182,214.173,6.895,622.093,1,1
28280,214.173,6.896,622.093,1,1
28378,213.814,6.891,622.093,1,1
28476,214.173,6.891,622.093,1,1
28573,214.173,6.898,622.093,1,1
28672,214.173,6.904,622.093,1,1
28770,214.173,6.897,622.093,1,1
28867,213.814,6.898,622.093,1,1
28965,214.173,6.911,622.093,1,1
29063,214.173,6.9,622.093,1,1
29161,214.173,6.903,622.093,1,1
29258,214.173,6.916,622.093,1,1
29357,214.173,6.915,622.093,1,1
29455,214.173,6.916,622.093,1,1
29552,214.173,6.917,622.093,1,1
29650,214.173,6.918,622.85,1,1
29748,214.173,6.922,622.093,1,1
29846,214.173,6.92,622.093,1,1
29943,213.814,6.926,622.093,1,1
30042,214.173,6.929,622.093,1,1
30139,214.173,6.927,622.093,1,1
30237,213.814,6.931,622.093,1,1
30336,214.173,6.938,622.093,1,1
30433,214.173,6.945,622.093,1,1
30531,213.814,6.946,622.093,1,1
30628,214.173,6.936,622.093,1,1
30727,214.173,6.93,622.093,1,1
30824,214.173,6.942,622.093,1,1
30922,214.173,6.946,622.85,1,1
31021,214.173,6.943,622.093,1,1
31118,214.532,6.943,622.85,1,1
31216,213.814,6.945,622.093,1,1
31313,214.173,6.951,622.093,1,1
31412,213.814,6.955,622.093,1,1
31509,214.173,6.948,622.093,1,1
31607,214.173,6.949,622.093,1,1
31705,214.173,6.958,622.093,1,1
31803,214.173,6.962,622.093,1,1
31901,214.173,6.965,622.093,1,1
31998,213.814,6.965,622.093,1,1
32097,214.173,6.966,622.093,1,1
32194,214.173,6.969,622.093,1,1
32292,214.173,6.972,622.093,1,1
32390,214.173,6.973,622.093,1,1
32488,214.173,6.965,622.093,1,1
32586,214.173,6.971,622.093,1,1
32684,213.814,6.976,622.093,1,1
32782,214.173,6.976,622.85,1,1
32879,214.173,6.975,622.093,1,1
32977,214.173,6.976,622.85,1,1
33075,214.173,6.979,622.093,1,1
33173,214.173,6.984,622.85,1,1
33271,214.173,6.981,622.093,1,1
33369,214.173,6.977,622.093,1,1
33467,214.173,6.991,622.85,1,1
33564,214.173,6.996,622.85,1,1
33662,214.173,6.998,622.093,1,1
33760,214.173,7.004,622.093,1,1
33858,214.173,7.004,622.093,1,1
33955,214.173,7,622.093,1,1
34054,214.173,6.995,622.093,1,1
34152,214.173,6.998,622.093,1,1
34249,213.814,7.001,622.093,1,1
34348,214.173,7.012,622.85,1,1
34445,214.173,7.008,622.093,1,1
34543,213.814,7.002,622.093,1,1
34640,214.173,7.005,622.093,1,1
34739,214.173,7.009,622.093,1,1
34837,213.814,7.009,622.093,1,1
34934,214.173,7.005,622.093,1,1
35033,214.173,7.009,622.85,1,1
35130,214.173,7.018,622.093,1,1
35228,214.173,7.012,622.093,1,1
35325,214.173,7.014,622.093,1,1
35424,214.173,7.019,622.85,1,1
35522,214.173,7.02,622.093,1,1
35619,214.173,7.014,622.093,1,1
35718,214.173,7.011,622.093,1,1
35815,214.173,7.027,622.093,1,1
35913,214.532,7.036,622.093,1,1
36011,214.532,7.033,622.093,1,1
36109,214.173,7.025,622.093,1,1
36206,214.173,7.023,622.093,1,1
36304,214.173,7.025,622.093,1,1
36403,214.173,7.028,622.093,1,1
36500,214.173,7.026,622.85,1,1
36598,213.814,7.03,622.093,1,1
36696,214.173,7.03,622.093,1,1
36794,214.173,7.027,622.093,1,1
36891,214.173,7.031,622.093,1,1
36989,214.173,7.037,622.093,1,1
37088,213.814,7.02,622.093,1,1
37185,214.173,7.026,622.093,1,1
37283,214.173,7.031,622.093,1,1
37381,214.532,7.019,622.093,1,1
37479,214.173,7.034,622.093,1,1
37576,214.173,7.04,622.85,1,1
37675,214.173,7.035,622.093,1,1
37772,214.173,7.031,622.093,1,1
37870,214.173,7.034,622.093,1,1
37968,214.173,7.023,622.093,1,1
38066,214.173,7.026,622.093,1,1
38164,213.814,7.039,622.093,1,1
38261,214.173,7.053,622.093,1,1
38360,214.173,7.047,621.336,1,1
38457,214.173,7.038,622.85,1,1
38555,214.173,7.042,622.093,1,1
38653,214.173,7.051,622.85,1,1
38751,214.173,7.055,622.093,1,1
38849,214.173,7.05,622.093,1,1
38946,214.173,7.063,622.093,1,1
39045,214.173,7.07,622.093,1,1
39142,214.173,7.063,622.093,1,1
39240,214.173,7.071,622.85,1,1
39339,214.173,7.065,622.85,1,1
39436,214.532,7.066,622.093,1,1
39534,214.173,7.066,623.607,1,1
39631,214.173,7.054,622.093,1,1
39730,214.173,7.065,622.093,1,1
39827,213.814,7.07,622.093,1,1
39925,213.814,7.071,622.093,1,1
40023,214.173,7.068,622.093,1,1
40121,214.173,7.062,622.093,1,1
40219,214.173,7.071,622.85,1,1
40316,214.173,7.08,622.093,1,1
40415,213.814,7.077,622.093,1,1
40512,214.173,7.076,622.093,1,1
40610,214.173,7.091,622.093,1,1
40708,214.173,7.092,622.093,1,1
40806,214.173,7.077,622.093,1,1
40904,213.814,7.077,622.093,1,1
41001,214.173,7.09,622.093,1,1
41100,214.173,7.089,622.85,1,1
41197,214.173,7.09,622.093,1,1
41295,214.173,7.086,622.85,1,1
41393,214.173,7.09,622.85,1,1
41491,214.173,7.089,622.85,1,1
41589,214.532,7.09,622.093,1,1
41687,214.173,7.092,622.85,1,1
41785,214.173,7.092,622.093,1,1
41882,214.173,7.099,622.093,1,1
41980,214.173,7.116,622.85,1,1
42078,214.173,7.117,622.093,1,1
42176,214.173,7.11,622.093,1,1
42274,214.173,7.109,622.85,1,1
42372,214.173,7.113,622.093,1,1
42470,214.173,7.115,622.093,1,1
42567,214.173,7.107,622.85,1,1
42665,214.173,7.102,622.093,1,1
42763,213.814,7.102,622.85,1,1
42861,214.173,7.098,622.093,1,1
42959,214.173,7.093,622.093,1,1
43057,214.173,7.098,622.093,1,1
43155,214.173,7.114,622.85,1,1
43252,214.173,7.118,622.85,1,1
43351,214.173,7.123,622.093,1,1
43448,214.173,7.128,622.093,1,1
43546,214.173,7.118,622.093,1,1
43644,214.173,7.116,622.093,1,1
43742,214.173,7.113,622.093,1,1
43840,214.173,7.117,622.85,1,1
43937,214.173,7.119,622.093,1,1
44036,214.173,7.112,622.85,1,1
44133,214.173,7.127,622.85,1,1
44231,214.173,7.126,622.85,1,1
44329,214.173,7.124,622.85,1,1
44427,214.173,7.139,622.093,1,1
44525,214.173,7.142,622.093,1,1
44622,214.532,7.141,622.85,1,1
44721,214.173,7.145,622.85,1,1
44818,214.173,7.146,622.093,1,1
44916,214.173,7.136,622.85,1,1
45015,214.173,7.143,622.85,1,1
45112,214.173,7.146,622.85,1,1
45210,214.173,7.14,622.85,1,1
45307,214.173,7.139,622.85,1,1
45406,213.814,7.149,622.85,1,1
45503,213.814,7.143,622.093,1,1
45601,214.173,7.137,622.85,1,1
45700,214.173,7.144,622.85,1,1
45797,214.173,7.156,622.85,1,1
45895,214.173,7.159,622.093,1,1
45992,213.814,7.163,622.093,1,1
46091,214.173,7.155,622.093,1,1
46188,214.173,7.144,622.85,1,1
46286,213.814,7.164,622.85,1,1
46385,214.173,7.177,622.093,1,1
46482,214.173,7.176,622.093,1,1
46580,214.173,7.159,622.093,1,1
46678,214.532,7.162,622.093,1,1
46776,214.173,7.154,622.093,1,1
46873,214.173,7.147,622.093,1,1
46971,214.173,7.141,622.85,1,1
47069,214.173,7.126,622.093,1,1
47167,214.173,7.122,622.85,1,1
47265,214.173,7.126,622.093,1,1
47363,214.173,7.129,622.85,1,1
47461,214.173,7.125,622.85,1,1
47558,214.173,7.131,622.85,1,1
47656,214.173,7.144,622.85,1,1
47754,214.173,7.146,622.85,1,1
47852,214.532,7.147,622.85,1,1
47950,213.814,7.157,622.85,1,1
48048,214.173,7.169,622.093,1,1
48146,214.173,7.168,622.093,1,1
48243,214.173,7.168,623.607,1,1
48342,214.173,7.174,622.85,1,1
48439,214.173,7.178,622.093,1,1
48537,213.814,7.179,622.85,1,1
48635,214.173,7.182,623.607,1,1
48733,214.173,7.183,622.093,1,1
48831,214.173,7.183,622.85,1,1
48928,214.173,7.183,622.093,1,1
49027,214.173,7.197,622.85,1,1
49124,213.814,7.195,622.093,1,1
49222,214.173,7.189,622.85,1,1
49320,214.173,7.197,622.85,1,1
49418,214.173,7.198,622.85,1,1
49516,214.173,7.192,623.607,1,1
49613,214.173,7.19,622.85,1,1
49712,214.173,7.178,623.607,1,1
49809,214.173,7.175,622.85,1,1
49907,214.173,7.171,622.85,1,1
50005,214.173,7.164,622.093,1,1
50103,214.173,7.168,622.85,1,1
50201,214.173,7.176,622.85,1,1
50298,214.532,7.182,622.85,1,1
50397,214.173,7.188,622.85,1,1
50494,214.173,7.19,622.85,1,1
50592,214.173,7.191,622.85,1,1
50690,214.173,7.189,622.85,1,1
50788,214.173,7.186,622.85,1,1
50886,214.173,7.184,622.85,1,1
50983,214.173,7.192,622.85,1,1
51082,214.173,7.194,622.093,1,1
51179,214.173,7.186,622.85,1,1
51277,214.173,7.189,622.85,1,1
51375,214.173,7.203,622.85,1,1
51473,214.173,7.199,622.85,1,1
51571,214.532,7.197,622.85,1,1
51669,214.173,7.206,622.093,1,1
51767,214.173,7.212,622.093,1,1
51864,214.173,7.204,622.093,1,1
51962,214.173,7.192,622.093,1,1
52060,214.173,7.193,622.85,1,1
52158,214.173,7.196,622.85,1,1
52255,214.173,7.202,622.85,1,1
52354,214.173,7.21,622.85,1,1
52452,214.173,7.204,622.85,1,1
52549,214.173,7.21,622.85,1,1
52647,213.814,7.217,622.85,1,1
52745,214.173,7.218,622.85,1,1
52843,214.173,7.209,622.85,1,1
52940,214.173,7.203,622.093,1,1
53039,213.814,7.201,622.85,1,1
53137,214.173,7.218,622.85,1,1
53234,214.173,7.216,622.85,1,1
53333,213.814,7.213,622.85,1,1
53430,214.532,7.22,622.093,1,1
53528,214.173,7.218,622.093,1,1
53625,214.173,7.229,622.85,1,1
53724,214.173,7.233,622.85,1,1
53822,214.173,7.234,622.093,1,1
53919,214.173,7.227,622.85,1,1
54018,214.173,7.228,622.85,1,1
54115,213.814,7.224,622.85,1,1
54213,214.173,7.227,622.85,1,1
54310,214.173,7.231,622.85,1,1
54409,214.173,7.233,622.85,1,1
54507,214.173,7.238,622.85,1,1
54604,213.814,7.238,622.093,1,1
54703,214.173,7.233,622.093,1,1
54800,214.173,7.229,622.85,1,1
54898,213.814,7.226,622.85,1,1
54995,214.173,7.233,623.607,1,1
55094,214.173,7.242,622.85,1,1
55192,214.173,7.24,622.85,1,1
55289,214.173,7.237,622.093,1,1
55388,214.173,7.237,622.093,1,1
55485,214.173,7.238,622.85,1,1
55583,214.173,7.242,622.85,1,1
55681,213.814,7.246,622.85,1,1
55779,214.173,7.253,622.85,1,1
55877,213.814,7.25,622.093,1,1
55974,214.173,7.249,622.85,1,1
56073,214.173,7.255,622.85,1,1
56170,214.173,7.252,622.85,1,1
56268,214.173,7.249,622.85,1,1
56366,214.173,7.255,622.85,1,1
56464,214.173,7.252,622.85,1,1
56561,214.173,7.251,622.85,1,1
56659,214.173,7.25,622.85,1,1
56758,214.173,7.253,622.85,1,1
56855,214.173,7.255,622.85,1,1
56953,214.173,7.251,622.85,1,1
57051,214.173,7.258,622.85,1,1
57149,214.173,7.265,622.85,1,1
57246,214.173,7.269,622.85,1,1
57345,213.814,7.263,623.607,1,1
57443,214.173,7.263,622.85,1,1
57540,214.173,7.271,622.093,1,1
57638,214.173,7.272,622.85,1,1
57736,214.173,7.269,622.85,1,1
57834,214.173,7.272,622.85,1,1
57931,214.173,7.264,622.85,1,1
58030,214.173,7.28,622.85,1,1
58127,214.173,7.284,622.85,1,1
58225,214.173,7.28,622.85,1,1
58323,214.173,7.277,622.85,1,1
58421,214.532,7.269,622.85,1,1
58519,214.173,7.264,622.85,1,1
58616,214.173,7.27,622.093,1,1
58715,214.173,7.276,622.85,1,1
58812,214.173,7.282,622.85,1,1
58910,213.814,7.281,622.85,1,1
59009,214.173,7.281,622.85,1,1
59106,214.173,7.276,622.85,1,1
59204,213.455,7.282,622.093,1,1
59301,213.814,7.283,622.85,1,1
59400,214.173,7.285,622.85,1,1
59497,214.173,7.275,622.093,1,1
59595,214.173,7.278,622.093,1,1
59693,214.173,7.276,622.093,1,1
59791,214.173,7.282,622.85,1,1
59889,214.173,7.29,622.85,1,1
59986,214.173,7.287,623.607,1,1
60085,214.173,7.286,622.85,1,1
60182,214.173,7.289,622.093,1,1
60280,214.173,7.297,622.85,1,1
60378,214.173,7.292,622.85,1,1
60476,214.173,7.294,622.85,1,1
60574,214.173,7.307,622.093,1,1
60672,213.814,7.297,622.85,1,1
60770,214.173,7.295,622.85,1,1
60867,214.173,7.3,622.85,1,1
60965,214.173,7.301,623.607,1,1
61063,214.173,7.296,622.85,1,1
61161,214.173,7.304,622.85,1,1
61258,214.173,7.297,622.85,1,1
61357,214.173,7.292,622.093,1,1
61455,213.814,7.298,622.85,1,1
61552,214.173,7.3,622.85,1,1
61650,214.173,7.308,622.85,1,1
61748,214.173,7.312,622.093,1,1
61846,214.173,7.312,622.85,1,1
61943,214.173,7.307,622.093,1,1
62042,213.814,7.305,622.85,1,1
62140,214.173,7.302,622.85,1,1
62237,214.173,7.308,622.093,1,1
62336,214.173,7.318,622.85,1,1
62433,214.173,7.315,622.85,1,1
62531,214.173,7.306,622.85,1,1
62628,214.173,7.31,622.85,1,1
62727,214.173,7.317,622.85,1,1
62825,214.173,7.312,622.85,1,1
62922,214.173,7.313,622.85,1,1
63021,214.173,7.323,622.85,1,1
63118,214.173,7.323,622.85,1,1
63216,214.173,7.314,622.85,1,1
63313,214.173,7.309,622.85,1,1
63412,214.173,7.311,622.85,1,1
63509,214.173,7.313,622.093,1,1
63607,214.173,7.312,622.85,1,1
63706,214.173,7.308,622.85,1,1
63803,214.173,7.319,622.093,1,1
63901,214.173,7.323,622.85,1,1
63998,214.173,7.328,622.85,1,1
64097,214.173,7.327,623.607,1,1
64194,214.173,7.311,623.607,1,1
64292,214.173,7.318,622.85,1,1
64391,213.814,7.319,622.85,1,1
64488,214.173,7.323,622.85,1,1
64586,214.173,7.324,622.85,1,1
64684,214.173,7.309,622.85,1,1
64782,214.173,7.322,622.093,1,1
64879,214.173,7.329,622.85,1,1
64977,214.173,7.329,622.85,1,1
65076,214.173,7.334,622.093,1,1
65173,213.814,7.328,622.85,1,1
65271,214.173,7.325,622.85,1,1
65369,214.173,7.328,622.85,1,1
65467,213.814,7.335,623.607,1,1
65564,214.173,7.336,622.85,1,1
65662,214.173,7.326,622.093,1,1
65760,214.173,7.331,622.85,1,1
65858,214.173,7.341,622.85,1,1
65956,214.173,7.337,622.85,1,1
66054,214.173,7.337,622.85,1,1
66152,214.173,7.338,622.093,1,1
66249,214.173,7.334,622.85,1,1
66348,214.173,7.338,622.85,1,1
66445,214.532,7.347,622.85,1,1
66543,214.173,7.345,622.85,1,1
66641,214.173,7.338,622.85,1,1
66739,213.814,7.336,622.85,1,1
66837,214.173,7.335,622.85,1,1
66934,214.173,7.339,622.85,1,1
67033,213.814,7.34,622.85,1,1
67130,214.532,7.345,622.85,1,1
67228,214.173,7.347,622.85,1,1
67325,214.173,7.348,622.85,1,1
67424,214.173,7.347,623.607,1,1
67522,214.173,7.345,622.85,1,1
67619,214.173,7.339,622.85,1,1
67718,214.173,7.342,622.85,1,1
67815,214.173,7.349,623.607,1,1
67913,214.173,7.358,622.85,1,1
68011,213.814,7.356,622.85,1,1
68109,214.173,7.347,622.85,1,1
68207,214.173,7.347,622.85,1,1
68304,214.173,7.352,622.85,1,1
68403,213.814,7.355,622.85,1,1
68500,214.173,7.356,622.85,1,1
68598,214.532,7.36,622.85,1,1
68696,213.814,7.358,622.85,1,1
68794,214.173,7.349,622.85,1,1
68892,213.814,7.355,622.85,1,1
68989,214.173,7.361,622.85,1,1
69088,214.173,7.362,623.607,1,1
69185,214.532,7.362,622.85,1,1
69283,214.173,7.357,622.85,1,1
69381,214.532,7.356,622.85,1,1
69479,214.173,7.36,622.85,1,1
69576,214.173,7.361,622.85,1,1
69675,214.173,7.358,622.85,1,1
69773,214.173,7.359,622.85,1,1
69870,214.173,7.362,622.85,1,1
69968,214.532,7.36,622.85,1,1
70066,214.173,7.364,622.85,1,1
70164,214.173,7.359,622.093,1,1
70261,213.814,7.359,622.85,1,1
70360,214.173,7.363,622.85,1,1
70458,214.173,7.359,622.85,1,1
70555,214.173,7.36,622.85,1,1
70653,214.173,7.357,622.85,1,1
70751,214.173,7.355,622.85,1,1
70849,214.173,7.35,622.85,1,1
70946,214.173,7.355,622.85,1,1
71045,214.173,7.361,622.85,1,1
71142,213.814,7.376,622.85,1,1
71240,214.173,7.373,622.85,1,1
71339,214.173,7.362,622.093,1,1
71436,214.173,7.367,622.85,1,1
71534,214.173,7.367,622.093,1,1
71631,214.173,7.369,623.607,1,1
71730,214.173,7.338,622.093,1,1
71827,214.173,7.335,622.85,1,1
71925,214.173,7.343,622.093,1,1
72024,214.173,7.288,622.85,1,1
