24574,0.089,38.576,625.138,1,1
24672,0.089,38.576,625.138,1,1
24770,0.089,38.569,625.138,1,1
24868,0.089,38.569,625.138,1,1
24966,0.089,38.581,625.138,1,1
25063,0.089,38.584,624.375,1,1
25161,0.089,38.577,625.138,1,1
25260,0.089,38.573,625.138,1,1
25357,0.089,38.578,624.375,1,1
25455,0.089,38.588,625.138,1,1
25554,0.452,38.587,624.375,1,1
25651,0.089,38.589,624.375,1,1
25749,0.089,38.589,625.138,1,1
25846,0.089,38.575,625.138,1,1
25945,0.089,38.58,625.138,1,1
26043,0.089,38.589,625.138,1,1
26140,0.452,38.594,625.138,1,1
26239,0.089,38.597,625.138,1,1
26336,0.089,38.599,625.901,1,1
26434,0.089,38.603,624.375,1,1
26533,0.089,38.59,625.138,1,1
26630,0.089,38.593,624.375,1,1
26728,0.089,38.598,624.375,1,1
26826,0.089,38.599,624.375,1,1
26924,0.089,38.602,624.375,1,1
27022,0.089,38.596,625.138,1,1
27119,0.089,38.603,625.138,1,1
27218,0.452,38.598,625.138,1,1
27316,0.089,38.595,625.138,1,1
27413,0.089,38.6,625.138,1,1
27512,0.089,38.604,625.138,1,1
27609,0.089,38.602,625.138,1,1
27707,0.089,38.6,625.901,1,1
27805,0.089,38.605,624.375,1,1
27903,0.089,38.61,625.138,1,1
28001,0.089,38.61,625.138,1,1
28099,0.089,38.609,625.138,1,1
28197,0.452,38.606,624.375,1,1
28295,0.089,38.61,624.375,1,1
28392,0.089,38.61,625.138,1,1
28490,0.089,38.608,625.138,1,1
28589,0.089,38.623,625.138,1,1
28686,0.089,38.619,623.611,1,1
28784,0.452,38.61,625.138,1,1
28882,0.089,38.615,625.138,1,1
28980,0.089,38.633,625.138,1,1
29078,0.452,38.634,624.375,1,1
29176,0.089,38.621,625.138,1,1
29274,0.089,38.623,625.138,1,1
29372,0.089,38.631,624.375,1,1
29469,0.089,38.624,625.138,1,1
29568,0.089,38.622,625.138,1,1
29665,0.089,38.626,624.375,1,1
29763,0.089,38.622,625.138,1,1
29862,0.089,38.627,625.138,1,1
29959,0.089,38.634,623.611,1,1
30057,0.089,38.632,625.138,1,1
30154,0.089,38.637,625.138,1,1
30253,0.089,38.633,625.901,1,1
30351,0.089,38.633,625.138,1,1
30448,0.089,38.634,625.138,1,1
30547,0.089,38.64,625.138,1,1
30645,0.089,38.635,625.138,1,1
30742,0.089,38.643,625.138,1,1
30841,0.089,38.648,624.375,1,1
30938,0.089,38.642,625.138,1,1
31036,0.089,38.637,625.138,1,1
31134,0.089,38.643,625.138,1,1
31232,0.089,38.641,625.138,1,1
31330,0.089,38.639,625.138,1,1
31428,0.089,38.647,625.901,1,1
31526,0.089,38.645,624.375,1,1
31624,0.089,38.636,625.138,1,1
31721,0.089,38.655,625.138,1,1
31819,0.452,38.66,625.138,1,1
31918,0.452,38.647,624.375,1,1
32015,0.089,38.648,625.138,1,1
32113,0.089,38.645,625.138,1,1
32211,0.089,38.636,625.138,1,1
32309,0.089,38.638,625.138,1,1
32407,0.452,38.646,625.138,1,1
32505,0.089,38.653,625.138,1,1
32603,-0.274,38.659,625.138,1,1
32701,0.089,38.658,625.138,1,1
32798,0.089,38.657,625.138,1,1
32897,0.089,38.656,625.138,1,1
32994,0.452,38.656,625.138,1,1
33092,0.089,38.654,625.138,1,1
33191,0.089,38.657,625.138,1,1
33288,0.089,38.65,625.138,1,1
33386,0.089,38.657,624.375,1,1
33485,0.089,38.661,625.901,1,1
33582,0.089,38.663,625.138,1,1
33680,0.452,38.66,625.138,1,1
33777,0.089,38.662,625.138,1,1
33876,0.089,38.675,625.138,1,1
33974,0.089,38.673,625.138,1,1
34071,0.089,38.662,625.138,1,1
34170,0.089,38.663,625.138,1,1
34267,0.089,38.667,624.375,1,1
34365,0.089,38.67,625.138,1,1
34463,0.089,38.668,625.138,1,1
34561,0.089,38.67,624.375,1,1
34659,0.089,38.673,623.611,1,1
34756,0.089,38.66,625.138,1,1
34855,0.089,38.672,625.138,1,1
34953,0.089,38.682,624.375,1,1
35050,0.089,38.678,625.138,1,1
35149,0.089,38.678,625.138,1,1
35247,0.089,38.679,625.138,1,1
35344,0.089,38.669,625.138,1,1
35442,0.089,38.672,625.138,1,1
35540,0.089,38.68,625.138,1,1
35638,0.089,38.675,625.138,1,1
35736,0.452,38.676,625.138,1,1
35834,0.452,38.676,625.138,1,1
35932,0.089,38.677,625.138,1,1
36030,0.089,38.68,625.138,1,1
36127,0.452,38.682,625.138,1,1
36226,0.452,38.681,625.138,1,1
36323,0.089,38.68,625.138,1,1
36421,0.089,38.679,624.375,1,1
36520,0.089,38.678,625.138,1,1
36617,0.089,38.684,625.138,1,1
36715,0.089,38.68,625.138,1,1
36814,0.089,38.684,625.138,1,1
36911,0.089,38.69,625.138,1,1
37009,0.089,38.688,625.138,1,1
37106,0.089,38.694,625.138,1,1
37205,0.089,38.679,625.138,1,1
37303,0.452,38.68,624.375,1,1
37400,0.089,38.691,625.138,1,1
37499,0.089,38.687,625.138,1,1
37596,0.089,38.692,625.138,1,1
37694,0.089,38.685,625.138,1,1
37792,0.089,38.683,625.138,1,1
37890,-0.274,38.691,625.138,1,1
37988,0.089,38.684,625.138,1,1
38086,0.089,38.686,625.138,1,1
38184,0.089,38.698,625.138,1,1
38282,0.089,38.7,625.138,1,1
38379,-0.274,38.702,625.138,1,1
38478,0.089,38.689,624.375,1,1
38576,0.089,38.683,625.138,1,1
38673,0.089,38.688,625.138,1,1
38771,0.089,38.697,624.375,1,1
38869,0.089,38.693,625.138,1,1
38967,0.089,38.699,625.138,1,1
39065,0.089,38.703,624.375,1,1
39163,0.089,38.691,625.138,1,1
39261,0.089,38.69,625.138,1,1
39359,0.089,38.694,625.138,1,1
39456,0.089,38.701,625.901,1,1
39555,0.089,38.703,625.138,1,1
39652,0.089,38.709,625.138,1,1
39750,0.089,38.713,624.375,1,1
39849,0.089,38.717,625.138,1,1
39946,0.089,38.711,625.138,1,1
40044,0.089,38.702,625.138,1,1
40143,0.089,38.702,625.138,1,1
40240,0.089,38.705,625.138,1,1
40338,0.089,38.712,625.901,1,1
40435,0.089,38.711,625.138,1,1
40534,0.089,38.705,625.138,1,1
40632,0.089,38.708,625.138,1,1
40729,0.089,38.711,625.138,1,1
40828,0.089,38.717,625.138,1,1
40925,0.089,38.717,625.138,1,1
41023,0.089,38.704,625.138,1,1
41121,0.089,38.708,625.138,1,1
41219,0.089,38.719,625.901,1,1
41317,0.089,38.713,625.138,1,1
41414,0.089,38.71,625.138,1,1
41513,0.089,38.713,625.901,1,1
41611,0.089,38.722,625.138,1,1
41708,0.089,38.716,625.901,1,1
41807,0.452,38.716,625.138,1,1
41905,0.089,38.729,625.138,1,1
42002,0.089,38.724,625.138,1,1
42100,0.089,38.717,625.138,1,1
42198,0.089,38.718,625.138,1,1
42296,0.452,38.727,625.138,1,1
42394,0.089,38.722,625.138,1,1
42492,0.452,38.716,625.138,1,1
42590,0.452,38.719,625.138,1,1
42688,0.089,38.717,625.138,1,1
42785,0.089,38.724,625.138,1,1
42884,0.089,38.722,625.138,1,1
42981,0.089,38.723,625.138,1,1
43079,0.089,38.723,625.138,1,1
43178,0.089,38.73,625.138,1,1
43275,0.089,38.725,625.138,1,1
43373,0.089,38.719,625.138,1,1
43471,0.089,38.723,625.138,1,1
43569,0.089,38.728,625.138,1,1
43667,0.089,38.73,625.138,1,1
43764,0.089,38.729,625.138,1,1
43863,0.089,38.73,625.138,1,1
43960,0.089,38.729,625.138,1,1
44058,0.089,38.729,625.138,1,1
44157,0.089,38.73,625.138,1,1
44254,0.089,38.725,625.138,1,1
44352,0.089,38.725,625.138,1,1
44449,0.089,38.734,625.138,1,1
44548,0.089,38.735,625.901,1,1
44646,0.452,38.734,625.138,1,1
44743,0.452,38.737,625.138,1,1
44842,0.089,38.735,625.138,1,1
44940,0.452,38.736,625.138,1,1
45037,0.089,38.74,625.138,1,1
45136,0.089,38.735,625.138,1,1
45233,0.089,38.736,625.138,1,1
45331,0.089,38.737,625.138,1,1
45429,0.089,38.749,625.138,1,1
45527,0.089,38.744,625.138,1,1
45625,0.089,38.737,625.138,1,1
45722,0.089,38.748,625.901,1,1
45821,0.089,38.745,625.138,1,1
45919,0.089,38.733,624.375,1,1
46016,0.089,38.727,625.138,1,1
46115,0.089,38.737,625.138,1,1
46213,0.089,38.742,625.138,1,1
46310,0.089,38.743,625.138,1,1
46408,0.089,38.745,625.138,1,1
46506,0.452,38.739,625.138,1,1
46604,0.089,38.746,625.138,1,1
46702,0.089,38.747,624.375,1,1
46800,0.089,38.754,625.138,1,1
46898,0.452,38.753,625.138,1,1
46996,-0.274,38.744,625.138,1,1
47093,-0.274,38.738,625.138,1,1
47192,0.089,38.746,625.138,1,1
47289,0.089,38.742,625.138,1,1
47387,0.089,38.736,624.375,1,1
47486,0.089,38.746,625.901,1,1
47583,0.089,38.75,625.138,1,1
47681,0.452,38.743,625.138,1,1
47779,0.089,38.742,625.138,1,1
47877,0.089,38.741,625.901,1,1
47975,0.452,38.746,625.138,1,1
48072,0.089,38.748,625.138,1,1
48171,0.089,38.754,625.138,1,1
48268,0.089,38.752,625.138,1,1
48366,0.452,38.748,625.138,1,1
48465,0.089,38.746,625.138,1,1
48562,0.089,38.747,625.138,1,1
48660,0.089,38.741,624.375,1,1
48758,0.089,38.737,625.138,1,1
48856,0.089,38.744,625.901,1,1
48954,0.089,38.744,625.138,1,1
49051,0.089,38.75,625.901,1,1
49150,0.089,38.746,625.138,1,1
49248,0.452,38.742,625.138,1,1
49345,0.089,38.746,625.138,1,1
49444,0.089,38.742,625.138,1,1
49541,0.089,38.741,625.138,1,1
49639,0.089,38.748,625.138,1,1
49737,0.089,38.754,625.138,1,1
49835,0.089,38.753,625.138,1,1
49933,0.089,38.759,625.138,1,1
50030,0.089,38.755,625.138,1,1
50129,0.089,38.757,625.138,1,1
50227,0.089,38.757,625.138,1,1
50324,0.089,38.752,625.138,1,1
50422,0.089,38.751,625.138,1,1
50521,0.089,38.754,625.138,1,1
50618,0.089,38.756,625.138,1,1
50716,0.089,38.755,625.138,1,1
50814,0.089,38.763,625.138,1,1
50912,0.089,38.764,624.375,1,1
51010,0.089,38.751,625.138,1,1
51108,0.089,38.754,625.138,1,1
51206,0.089,38.757,625.138,1,1
51303,0.089,38.75,625.138,1,1
51401,0.089,38.756,625.138,1,1
51500,0.089,38.76,625.138,1,1
51597,0.089,38.762,625.138,1,1
51695,0.089,38.762,625.138,1,1
51794,0.089,38.759,625.138,1,1
51891,0.089,38.759,625.138,1,1
51989,0.089,38.766,625.138,1,1
52086,0.089,38.759,625.138,1,1
52185,0.089,38.754,625.138,1,1
52283,0.089,38.75,625.901,1,1
52380,0.089,38.753,625.138,1,1
52479,0.089,38.76,625.138,1,1
52576,0.089,38.763,625.138,1,1
52674,0.452,38.762,625.901,1,1
52773,0.089,38.756,625.138,1,1
52870,0.089,38.755,625.138,1,1
52968,0.089,38.749,625.138,1,1
53066,0.089,38.756,625.901,1,1
53164,0.089,38.758,625.138,1,1
53262,0.089,38.743,625.138,1,1
53359,0.089,38.758,625.138,1,1
53458,0.089,38.764,625.138,1,1
53556,0.089,38.756,625.138,1,1
53653,0.089,38.755,625.138,1,1
53752,0.089,38.762,625.138,1,1
53849,0.089,38.772,625.138,1,1
53947,0.089,38.764,625.138,1,1
54045,0.089,38.768,625.138,1,1
54143,0.089,38.77,625.138,1,1
54241,0.452,38.758,625.138,1,1
54339,0.089,38.759,625.138,1,1
54437,0.089,38.763,625.901,1,1
54535,0.089,38.771,625.138,1,1
54632,0.089,38.762,625.138,1,1
54730,0.089,38.762,625.138,1,1
54829,0.452,38.769,625.138,1,1
54926,0.452,38.772,625.901,1,1
55024,0.089,38.775,625.138,1,1
55122,0.089,38.773,625.138,1,1
55220,0.452,38.768,625.138,1,1
55318,0.452,38.767,625.138,1,1
55416,0.452,38.759,625.138,1,1
55514,0.089,38.77,625.901,1,1
55612,0.089,38.771,625.138,1,1
55709,0.089,38.766,625.138,1,1
55808,0.089,38.77,625.138,1,1
55905,0.089,38.772,625.138,1,1
56003,0.089,38.768,624.375,1,1
56102,0.815,38.758,625.138,1,1
56199,0.089,38.754,625.138,1,1
56297,0.089,38.759,625.138,1,1
56394,0.089,38.751,625.138,1,1
56493,0.089,38.742,625.138,1,1
56591,0.089,38.754,625.138,1,1
56688,0.089,38.757,625.138,1,1
56787,0.089,38.762,625.901,1,1
56885,0.089,38.766,625.138,1,1
56982,0.089,38.767,625.901,1,1
57081,0.452,38.773,625.138,1,1
57178,0.089,38.776,625.138,1,1
57276,0.452,38.763,625.138,1,1
57374,0.452,38.761,625.138,1,1
57472,0.089,38.76,625.138,1,1
57570,-0.274,38.759,625.138,1,1
57667,0.089,38.76,624.375,1,1
57766,0.089,38.762,625.138,1,1
57864,0.089,38.76,625.138,1,1
57961,0.089,38.764,625.138,1,1
58059,0.452,38.765,625.138,1,1
58157,0.089,38.767,625.138,1,1
58255,0.089,38.766,625.901,1,1
58353,0.089,38.773,625.138,1,1
58451,0.089,38.774,625.138,1,1
58549,0.089,38.772,625.901,1,1
58647,0.089,38.754,624.375,1,1
58745,0.089,38.754,625.138,1,1
58843,0.089,38.761,625.138,1,1
58940,0.089,38.77,624.375,1,1
59038,0.089,38.763,625.138,1,1
59137,0.089,38.763,625.138,1,1
59234,0.452,38.76,625.138,1,1
59332,0.452,38.766,625.138,1,1
59430,0.452,38.759,625.138,1,1
59528,0.089,38.761,625.901,1,1
59626,0.089,38.773,625.138,1,1
59723,0.089,38.77,625.138,1,1
59822,0.089,38.771,625.138,1,1
59920,0.089,38.759,625.138,1,1
60017,0.089,38.755,625.901,1,1
60116,0.452,38.765,625.138,1,1
60213,0.089,38.772,625.138,1,1
60311,0.452,38.762,625.138,1,1
60410,0.089,38.763,625.138,1,1
60507,0.089,38.763,625.901,1,1
60605,0.089,38.764,625.138,1,1
60703,0.089,38.778,625.138,1,1
60801,0.089,38.767,624.375,1,1
60899,0.089,38.767,625.138,1,1
60996,0.089,38.77,625.138,1,1
61095,0.089,38.767,625.138,1,1
61193,-0.274,38.768,625.138,1,1
61290,0.089,38.774,625.138,1,1
61389,0.089,38.767,625.138,1,1
61486,0.089,38.77,625.138,1,1
61584,0.089,38.776,624.375,1,1
61682,0.089,38.772,625.138,1,1
61780,0.089,38.77,625.138,1,1
61878,0.089,38.774,625.138,1,1
61976,0.089,38.779,624.375,1,1
62074,0.452,38.777,625.138,1,1
62172,0.089,38.771,624.375,1,1
62269,0.089,38.765,625.138,1,1
62367,0.089,38.766,625.138,1,1
62466,0.089,38.775,625.138,1,1
62563,0.452,38.78,625.138,1,1
62661,-0.274,38.782,625.138,1,1
62759,0.089,38.785,625.138,1,1
62857,0.089,38.778,625.138,1,1
62955,0.089,38.766,625.138,1,1
63053,0.089,38.766,624.375,1,1
63151,0.089,38.77,624.375,1,1
63249,0.452,38.773,625.138,1,1
63346,0.452,38.765,625.901,1,1
63445,0.089,38.768,625.138,1,1
63542,0.089,38.773,625.138,1,1
63640,0.452,38.774,625.138,1,1
63739,0.089,38.774,625.138,1,1
63836,0.089,38.766,625.138,1,1
63934,0.089,38.758,624.375,1,1
64031,0.089,38.753,625.138,1,1
64130,0.089,38.754,625.138,1,1
64228,-0.274,38.766,625.138,1,1
64325,0.089,38.765,625.138,1,1
64424,0.452,38.765,625.138,1,1
64521,0.452,38.769,625.138,1,1
64619,-0.274,38.772,625.138,1,1
64718,0.089,38.77,625.138,1,1
64815,0.089,38.77,625.138,1,1
64913,0.089,38.767,625.138,1,1
65010,0.089,38.761,625.138,1,1
65109,0.089,38.762,624.375,1,1
65207,0.089,38.77,625.138,1,1
65304,0.089,38.777,625.138,1,1
65403,0.089,38.78,625.138,1,1
65501,0.089,38.775,625.138,1,1
65598,0.452,38.767,625.138,1,1
65696,0.089,38.767,625.138,1,1
65794,0.089,38.775,625.138,1,1
65892,0.089,38.775,625.138,1,1
65990,0.089,38.773,625.138,1,1
66088,0.452,38.764,625.138,1,1
66186,0.089,38.76,625.138,1,1
66283,0.089,38.77,625.138,1,1
66382,0.089,38.769,625.138,1,1
66480,0.089,38.776,625.138,1,1
66577,0.089,38.773,625.138,1,1
66675,-0.274,38.776,625.138,1,1
66773,0.089,38.782,625.138,1,1
66871,0.089,38.772,625.138,1,1
66969,0.452,38.767,625.138,1,1
67067,0.089,38.779,625.138,1,1
67165,0.089,38.77,624.375,1,1
67263,0.089,38.77,625.138,1,1
67360,0.089,38.77,625.138,1,1
67459,0.089,38.776,625.138,1,1
67556,0.089,38.769,624.375,1,1
67654,0.089,38.766,625.138,1,1
67753,0.089,38.767,625.138,1,1
67850,0.089,38.765,625.138,1,1
67948,0.089,38.769,625.138,1,1
68046,0.089,38.768,625.138,1,1
68144,0.089,38.772,625.138,1,1
68242,0.089,38.77,625.138,1,1
68339,0.089,38.76,625.138,1,1
68438,0.089,38.761,625.138,1,1
68535,0.089,38.77,625.138,1,1
68633,0.089,38.776,625.138,1,1
68732,0.089,38.77,625.138,1,1
68829,0.089,38.772,625.138,1,1
68927,0.452,38.765,625.138,1,1
69025,0.089,38.769,625.138,1,1
69123,0.089,38.774,624.375,1,1
69221,0.089,38.78,624.375,1,1
69318,0.089,38.776,625.138,1,1
69417,0.089,38.776,625.138,1,1
69515,0.089,38.778,625.138,1,1
69612,0.089,38.771,625.138,1,1
69711,0.089,38.767,625.138,1,1
69808,0.089,38.777,625.138,1,1
69906,0.089,38.782,625.901,1,1
70004,0.089,38.779,625.138,1,1
70102,0.089,38.768,625.138,1,1
70200,0.089,38.771,625.138,1,1
70298,0.452,38.771,625.138,1,1
70396,0.089,38.774,625.138,1,1
70494,0.452,38.777,625.138,1,1
70591,0.089,38.775,624.375,1,1
70689,0.089,38.774,625.138,1,1
70788,0.089,38.775,625.138,1,1
70885,0.089,38.773,625.138,1,1
70983,0.089,38.773,625.138,1,1
71081,0.089,38.774,625.138,1,1
71179,0.089,38.776,625.138,1,1
71277,0.089,38.776,625.901,1,1
71375,0.089,38.77,624.375,1,1
71473,0.089,38.769,625.138,1,1
71570,0.452,38.771,625.138,1,1
71668,0.089,38.765,625.138,1,1
71767,0.089,38.769,625.138,1,1
