19959,9.184,0.97,622.85,1,1
20057,9.184,0.973,622.85,1,1
20154,9.184,0.962,622.85,1,1
20252,9.184,0.972,622.093,1,1
20350,9.184,0.975,622.85,1,1
20448,9.184,0.973,622.093,1,1
20545,8.825,0.976,622.85,1,1
20644,9.184,0.968,622.85,1,1
20742,9.184,0.965,622.85,1,1
20839,8.825,0.967,622.85,1,1
20937,9.184,0.97,622.85,1,1
21035,8.825,0.965,622.85,1,1
21133,9.184,0.964,622.093,1,1
21230,8.825,0.976,622.85,1,1
21329,9.184,0.977,622.85,1,1
21426,9.184,0.978,622.85,1,1
21524,9.184,0.984,622.85,1,1
21622,9.184,0.99,622.093,1,1
21720,9.184,0.989,622.85,1,1
21818,9.184,0.984,622.85,1,1
21915,9.184,0.979,622.85,1,1
22014,9.184,0.977,622.85,1,1
22111,8.825,0.968,622.85,1,1
22209,9.184,0.975,622.85,1,1
22307,8.825,0.977,622.85,1,1
22405,8.825,0.976,622.85,1,1
22502,9.184,0.977,622.85,1,1
22600,8.825,0.977,622.85,1,1
22698,8.825,0.979,622.85,1,1
22796,8.825,0.976,622.85,1,1
22894,9.184,0.985,622.85,1,1
22992,9.184,0.984,623.607,1,1
23090,9.184,0.976,622.85,1,1
23187,8.825,0.979,622.093,1,1
23286,9.184,0.992,622.85,1,1
23383,9.184,0.992,621.336,1,1
23481,8.825,0.986,622.85,1,1
23578,8.825,0.986,622.85,1,1
23677,9.184,0.992,622.093,1,1
23775,9.184,0.986,622.093,1,1
23872,9.184,0.983,622.85,1,1
23971,8.825,0.985,622.85,1,1
24068,9.184,0.988,622.85,1,1
24166,9.184,0.992,622.85,1,1
24263,8.825,0.98,622.85,1,1
24362,9.184,0.974,622.093,1,1
24459,9.184,0.98,622.85,1,1
24557,9.184,0.984,622.093,1,1
24655,9.184,0.996,622.85,1,1
24753,9.184,0.998,623.607,1,1
24850,9.184,0.995,622.85,1,1
24948,9.184,0.994,622.85,1,1
25047,9.184,0.992,622.85,1,1
25144,9.184,0.996,622.85,1,1
25242,9.184,0.992,622.85,1,1
25340,8.825,0.992,623.607,1,1
25438,9.184,0.992,622.85,1,1
25535,9.184,0.988,622.85,1,1
25634,8.825,0.988,622.093,1,1
25731,9.184,0.994,622.85,1,1
25829,8.825,0.991,622.85,1,1
25927,8.825,0.992,622.85,1,1
26025,8.825,1.001,622.85,1,1
26123,9.184,0.996,622.85,1,1
26220,9.184,0.996,622.85,1,1
26319,9.184,1.001,622.85,1,1
26416,9.184,1.002,622.85,1,1
26514,9.184,0.993,622.85,1,1
26611,9.184,1,622.85,1,1
26710,9.184,1.003,622.85,1,1
26808,9.184,0.996,622.85,1,1
26905,9.184,0.993,622.85,1,1
27004,9.184,0.992,622.85,1,1
27101,9.184,0.991,622.85,1,1
27199,9.184,0.996,622.85,1,1
27297,9.184,1,622.85,1,1
27395,9.184,0.999,622.85,1,1
27492,8.825,1.003,622.85,1,1
27590,8.825,1,622.85,1,1
27688,9.184,1.006,622.85,1,1
27786,9.184,1.01,622.85,1,1
27884,9.184,1.015,622.85,1,1
27982,9.184,1.014,622.093,1,1
28080,9.184,1.015,622.85,1,1
28177,9.184,1.019,622.85,1,1
28275,9.184,1.014,622.85,1,1
28373,9.184,1.002,622.85,1,1
28471,9.184,1.008,623.607,1,1
28568,9.184,1.013,622.85,1,1
28667,9.184,1.013,622.85,1,1
28764,9.184,1.011,622.85,1,1
28862,9.184,1.009,622.85,1,1
28961,9.184,1.008,622.85,1,1
29058,9.184,1.004,622.85,1,1
29156,9.184,1.005,623.607,1,1
29253,8.825,1.01,622.85,1,1
29352,9.184,1.007,622.85,1,1
29449,9.184,1.012,622.85,1,1
29547,9.184,1.017,622.85,1,1
29645,9.184,1.016,622.85,1,1
29743,8.825,1.013,622.85,1,1
29840,9.184,1.018,622.85,1,1
29938,9.184,1.016,622.85,1,1
30037,9.184,1.019,622.85,1,1
30134,9.184,1.016,622.85,1,1
30232,9.184,1.014,622.093,1,1
30330,9.184,1.01,622.85,1,1
30428,9.184,1.013,622.85,1,1
30525,9.184,1.014,622.093,1,1
30623,9.184,1.019,622.85,1,1
30721,9.184,1.013,622.85,1,1
30819,9.184,1.015,623.607,1,1
30916,8.825,1.015,622.85,1,1
31015,9.184,1.017,622.85,1,1
31113,9.184,1.021,622.85,1,1
31210,9.184,1.017,622.85,1,1
31309,8.825,1.022,623.607,1,1
31406,8.825,1.018,622.85,1,1
31504,9.184,1.019,622.85,1,1
31601,8.825,1.024,622.85,1,1
31700,9.184,1.017,622.85,1,1
31797,9.184,1.022,622.85,1,1
31895,9.184,1.023,622.85,1,1
31994,9.184,1.021,622.85,1,1
32091,8.825,1.023,622.85,1,1
32189,9.184,1.024,622.85,1,1
32286,9.184,1.039,622.85,1,1
32385,9.184,1.035,622.85,1,1
32482,9.184,1.027,622.85,1,1
32580,9.184,1.014,622.85,1,1
32678,9.184,1.02,622.85,1,1
32776,9.184,1.035,622.85,1,1
32873,9.184,1.031,622.85,1,1
32972,9.184,1.02,622.85,1,1
33070,8.825,1.023,622.85,1,1
33167,8.825,1.026,622.85,1,1
33265,9.184,1.031,622.85,1,1
33363,9.184,1.029,623.607,1,1
33461,9.184,1.027,622.85,1,1
33558,9.184,1.023,623.607,1,1
33657,9.184,1.021,623.607,1,1
33754,8.825,1.03,622.85,1,1
33852,9.184,1.027,622.85,1,1
33949,9.184,1.024,622.85,1,1
34048,8.825,1.027,622.85,1,1
34146,9.184,1.025,622.85,1,1
34243,9.184,1.026,623.607,1,1
34342,8.825,1.022,622.85,1,1
34439,9.184,1.025,622.85,1,1
34537,9.184,1.035,622.85,1,1
34635,9.184,1.035,622.85,1,1
34733,9.184,1.033,622.85,1,1
34830,8.825,1.032,622.85,1,1
34928,9.184,1.03,622.85,1,1
35027,9.184,1.03,622.85,1,1
35124,9.184,1.031,623.607,1,1
35222,9.184,1.034,622.85,1,1
35320,9.184,1.032,622.85,1,1
35418,8.825,1.031,622.85,1,1
35515,9.184,1.035,622.093,1,1
35613,9.184,1.029,622.85,1,1
35711,9.184,1.027,622.85,1,1
35809,9.184,1.027,622.85,1,1
35906,9.184,1.032,622.85,1,1
36005,9.184,1.037,622.85,1,1
36103,9.184,1.036,623.607,1,1
36200,9.184,1.038,623.607,1,1
36299,9.184,1.037,622.85,1,1
36396,9.184,1.04,622.85,1,1
36494,9.184,1.036,622.85,1,1
36591,9.184,1.039,622.85,1,1
36690,9.184,1.04,622.85,1,1
36787,9.184,1.043,622.093,1,1
36885,9.184,1.039,622.85,1,1
36983,8.825,1.036,622.85,1,1
37081,9.184,1.041,622.85,1,1
37179,9.184,1.041,623.607,1,1
37276,9.184,1.043,622.85,1,1
37375,8.825,1.046,622.85,1,1
37472,9.184,1.042,622.85,1,1
37570,8.825,1.042,622.85,1,1
37668,9.184,1.045,622.85,1,1
37766,9.184,1.048,622.85,1,1
37863,9.184,1.046,622.85,1,1
37961,9.184,1.043,622.093,1,1
38059,9.184,1.04,622.85,1,1
38157,9.184,1.033,622.85,1,1
38255,8.825,1.044,623.607,1,1
38353,8.825,1.043,622.85,1,1
38451,9.184,1.043,622.85,1,1
38548,9.184,1.044,622.85,1,1
38647,8.825,1.043,622.85,1,1
38744,9.184,1.045,623.607,1,1
38842,9.184,1.045,622.85,1,1
38939,9.184,1.047,622.093,1,1
39038,9.184,1.042,623.607,1,1
39135,9.184,1.043,622.85,1,1
39233,9.184,1.041,622.85,1,1
39332,9.184,1.039,622.85,1,1
39429,9.184,1.049,623.607,1,1
39527,9.184,1.046,622.85,1,1
39624,8.825,1.038,622.85,1,1
39723,8.825,1.041,622.85,1,1
39820,9.184,1.04,622.85,1,1
39918,9.184,1.039,622.85,1,1
40016,9.184,1.049,622.85,1,1
40114,9.184,1.054,622.85,1,1
40212,9.184,1.049,622.85,1,1
40310,9.184,1.047,622.85,1,1
40408,9.184,1.047,622.85,1,1
40505,9.184,1.047,622.85,1,1
40603,9.184,1.045,622.85,1,1
40701,8.825,1.047,622.85,1,1
40799,9.184,1.045,622.85,1,1
40896,9.184,1.043,622.85,1,1
40995,9.184,1.037,622.85,1,1
41093,9.184,1.04,622.85,1,1
41190,9.184,1.036,622.85,1,1
41288,9.184,1.041,623.607,1,1
41386,9.184,1.047,622.85,1,1
41484,9.184,1.042,623.607,1,1
41581,9.184,1.041,622.85,1,1
41680,9.184,1.045,623.607,1,1
41777,8.825,1.051,622.85,1,1
41875,9.184,1.051,623.607,1,1
41972,8.825,1.058,622.093,1,1
42071,9.184,1.059,622.85,1,1
42169,8.825,1.048,622.85,1,1
42266,8.825,1.05,623.607,1,1
42365,9.184,1.058,622.85,1,1
42462,9.184,1.052,622.85,1,1
42560,9.184,1.049,622.85,1,1
42658,9.184,1.053,623.607,1,1
42756,9.184,1.055,623.607,1,1
42853,9.184,1.052,622.85,1,1
42951,9.184,1.054,623.607,1,1
43050,8.825,1.062,622.85,1,1
43147,9.184,1.06,622.85,1,1
43245,9.184,1.051,622.85,1,1
43343,8.825,1.052,622.85,1,1
43441,9.184,1.055,622.85,1,1
43538,8.825,1.049,622.85,1,1
43636,9.184,1.047,623.607,1,1
43734,9.184,1.054,623.607,1,1
43832,9.184,1.056,622.85,1,1
43929,9.184,1.056,622.85,1,1
44028,8.825,1.064,623.607,1,1
44126,9.184,1.066,622.85,1,1
44223,9.184,1.053,622.85,1,1
44322,9.184,1.044,623.607,1,1
44419,9.184,1.058,622.85,1,1
44517,9.184,1.055,623.607,1,1
44614,9.184,1.053,622.85,1,1
44713,9.184,1.059,622.85,1,1
44810,9.184,1.054,622.85,1,1
44908,8.825,1.052,622.85,1,1
45007,9.184,1.058,622.85,1,1
45104,8.825,1.063,622.85,1,1
45202,9.184,1.066,623.607,1,1
45299,9.184,1.064,622.85,1,1
45398,9.184,1.064,622.85,1,1
45495,9.184,1.057,623.607,1,1
45593,9.184,1.066,622.85,1,1
45691,9.184,1.071,623.607,1,1
45789,9.184,1.074,623.607,1,1
45887,9.184,1.066,622.85,1,1
45985,9.184,1.058,623.607,1,1
46083,9.184,1.064,622.85,1,1
46180,9.184,1.067,622.85,1,1
46278,9.184,1.064,622.85,1,1
46376,8.825,1.066,623.607,1,1
46474,9.184,1.07,622.85,1,1
46571,9.184,1.065,622.85,1,1
46670,9.184,1.064,623.607,1,1
46767,9.184,1.062,622.85,1,1
46865,8.825,1.063,622.85,1,1
46963,9.184,1.065,622.85,1,1
47061,9.184,1.066,622.85,1,1
47159,9.184,1.066,622.85,1,1
47256,9.184,1.067,623.607,1,1
47355,9.184,1.072,622.85,1,1
47452,9.184,1.069,623.607,1,1
47550,9.184,1.073,622.85,1,1
47647,9.184,1.07,622.85,1,1
47746,9.184,1.069,622.85,1,1
47844,9.184,1.068,622.85,1,1
47941,9.184,1.078,622.85,1,1
48040,9.184,1.078,622.85,1,1
48137,9.184,1.077,622.85,1,1
48235,9.184,1.075,623.607,1,1
48333,8.825,1.067,622.85,1,1
48431,9.184,1.071,622.85,1,1
48528,8.825,1.076,622.85,1,1
48626,8.825,1.064,623.607,1,1
48725,8.825,1.065,622.85,1,1
48822,8.825,1.074,622.85,1,1
48920,9.184,1.088,622.85,1,1
49018,9.184,1.082,622.85,1,1
49116,9.184,1.082,622.85,1,1
49213,9.184,1.08,622.85,1,1
49311,9.184,1.073,622.85,1,1
49409,9.184,1.072,622.85,1,1
49507,9.184,1.07,622.85,1,1
49605,9.184,1.069,622.85,1,1
49703,9.184,1.072,622.85,1,1
49801,9.184,1.07,622.85,1,1
49898,9.184,1.076,623.607,1,1
49997,9.184,1.072,622.85,1,1
50094,9.184,1.07,622.85,1,1
50192,9.184,1.071,622.85,1,1
50289,9.184,1.072,622.85,1,1
50388,9.184,1.065,622.85,1,1
50486,8.825,1.068,622.85,1,1
50583,8.825,1.075,622.85,1,1
50682,8.825,1.082,622.85,1,1
50779,8.825,1.076,622.85,1,1
50877,9.184,1.074,622.85,1,1
50974,9.184,1.071,622.85,1,1
51073,9.184,1.068,622.85,1,1
51171,8.825,1.073,622.85,1,1
51268,9.184,1.075,622.85,1,1
51367,9.184,1.067,622.85,1,1
51464,8.825,1.072,622.85,1,1
51562,9.184,1.074,623.607,1,1
51660,8.825,1.083,622.85,1,1
51758,9.184,1.085,622.85,1,1
51855,9.184,1.082,622.85,1,1
51953,9.184,1.08,623.607,1,1
52051,9.184,1.084,622.85,1,1
52149,9.184,1.083,622.85,1,1
52247,8.825,1.076,622.85,1,1
52345,9.184,1.085,623.607,1,1
52443,9.184,1.092,622.85,1,1
52540,9.184,1.088,622.85,1,1
52638,9.184,1.078,622.85,1,1
52736,9.184,1.09,623.607,1,1
52834,9.184,1.09,622.85,1,1
52931,9.184,1.089,622.85,1,1
53030,9.184,1.081,622.85,1,1
53127,9.543,1.081,622.85,1,1
53225,8.825,1.079,622.85,1,1
53324,9.184,1.075,622.85,1,1
53421,9.184,1.076,622.85,1,1
53519,9.184,1.084,622.093,1,1
53616,8.825,1.09,622.85,1,1
53715,8.825,1.094,622.093,1,1
53812,9.184,1.09,622.85,1,1
53910,9.184,1.082,622.85,1,1
54008,9.184,1.081,622.85,1,1
54106,9.184,1.078,622.85,1,1
54204,8.825,1.083,622.85,1,1
54301,9.184,1.086,623.607,1,1
54400,9.184,1.082,622.85,1,1
54497,9.184,1.088,622.85,1,1
54595,9.184,1.086,622.85,1,1
54693,9.184,1.084,622.85,1,1
54791,9.184,1.076,622.85,1,1
54888,9.184,1.075,622.85,1,1
54987,9.184,1.075,622.85,1,1
55084,9.184,1.093,622.85,1,1
55182,9.184,1.09,622.85,1,1
55280,9.184,1.083,622.85,1,1
55378,9.543,1.074,622.85,1,1
55476,9.184,1.074,622.85,1,1
55573,8.825,1.076,622.85,1,1
55672,8.825,1.08,622.85,1,1
55769,9.184,1.08,623.607,1,1
55867,9.184,1.087,622.85,1,1
55964,8.825,1.089,623.607,1,1
56063,9.184,1.088,622.85,1,1
56161,9.184,1.084,622.85,1,1
56258,9.184,1.087,622.85,1,1
56357,9.184,1.077,622.85,1,1
56454,9.184,1.072,622.85,1,1
56552,9.184,1.08,622.85,1,1
56649,8.825,1.087,622.85,1,1
56748,8.825,1.087,622.85,1,1
56845,9.184,1.081,622.85,1,1
56943,9.184,1.079,622.85,1,1
57041,9.184,1.09,622.85,1,1
57139,9.184,1.091,622.85,1,1
57237,9.184,1.092,622.85,1,1
57335,9.184,1.091,622.85,1,1
57433,9.184,1.087,622.85,1,1
57530,9.184,1.094,622.85,1,1
57628,9.184,1.092,623.607,1,1
57726,9.184,1.098,622.093,1,1
57824,9.184,1.096,623.607,1,1
57921,9.184,1.089,622.85,1,1
58020,8.825,1.096,622.85,1,1
58118,9.184,1.095,622.85,1,1
58215,9.184,1.093,622.85,1,1
58313,9.184,1.092,623.607,1,1
58411,9.184,1.091,622.85,1,1
58509,9.184,1.098,622.85,1,1
58606,9.184,1.096,622.85,1,1
58705,9.184,1.085,622.85,1,1
58802,9.184,1.084,622.85,1,1
58900,9.184,1.081,622.093,1,1
58998,8.825,1.091,622.85,1,1
59096,9.184,1.098,622.85,1,1
59194,9.184,1.078,622.85,1,1
59291,8.825,1.083,622.85,1,1
59390,8.825,1.098,622.85,1,1
59487,9.184,1.095,623.607,1,1
59585,8.825,1.084,622.85,1,1
59683,9.184,1.095,622.85,1,1
59781,9.184,1.11,622.85,1,1
59878,9.184,1.103,622.85,1,1
59976,9.184,1.097,622.85,1,1
60075,9.184,1.101,622.85,1,1
60172,8.825,1.098,623.607,1,1
60270,9.184,1.097,622.85,1,1
60368,9.184,1.091,622.85,1,1
60466,9.543,1.086,622.85,1,1
60563,8.825,1.09,623.607,1,1
60662,8.825,1.095,622.85,1,1
60759,9.184,1.096,623.607,1,1
60857,8.825,1.097,622.85,1,1
60954,9.184,1.096,622.85,1,1
61053,9.184,1.096,622.85,1,1
61151,9.184,1.1,622.85,1,1
61248,9.184,1.104,622.093,1,1
61347,9.184,1.099,622.85,1,1
61444,9.184,1.101,622.85,1,1
61542,9.184,1.103,622.85,1,1
61639,9.184,1.095,622.85,1,1
61738,9.184,1.101,623.607,1,1
61835,9.184,1.101,623.607,1,1
61933,9.184,1.098,622.093,1,1
62031,9.184,1.096,622.85,1,1
62129,8.825,1.097,622.85,1,1
62227,9.184,1.095,622.85,1,1
62324,9.184,1.09,622.85,1,1
62423,9.184,1.092,623.607,1,1
62520,8.825,1.086,622.093,1,1
62618,9.184,1.085,622.85,1,1
62716,9.184,1.093,622.85,1,1
62814,9.184,1.098,622.85,1,1
62911,9.184,1.093,622.85,1,1
63010,9.184,1.092,622.85,1,1
63108,9.184,1.095,622.85,1,1
63205,8.825,1.098,622.85,1,1
63303,9.184,1.098,622.85,1,1
63401,8.825,1.1,622.85,1,1
63499,9.184,1.096,623.607,1,1
63596,9.184,1.092,622.85,1,1
63695,9.184,1.097,622.85,1,1
63792,9.184,1.094,622.85,1,1
63890,8.825,1.099,622.85,1,1
63988,9.184,1.102,622.85,1,1
64086,8.825,1.095,622.85,1,1
64184,8.825,1.093,622.85,1,1
64281,9.184,1.099,622.85,1,1
64380,9.184,1.1,622.85,1,1
64477,9.184,1.102,622.85,1,1
64575,9.184,1.109,622.85,1,1
64673,9.184,1.111,622.85,1,1
64771,9.184,1.099,622.85,1,1
64869,9.184,1.106,622.093,1,1
64966,8.825,1.112,622.85,1,1
65065,9.184,1.108,622.85,1,1
65162,9.184,1.108,622.85,1,1
65260,9.184,1.107,622.85,1,1
65358,9.184,1.101,623.607,1,1
65456,9.184,1.11,622.85,1,1
65553,9.184,1.106,623.607,1,1
65651,9.184,1.108,622.85,1,1
65749,8.825,1.109,622.85,1,1
65847,9.184,1.104,623.607,1,1
65945,9.184,1.102,622.85,1,1
66043,9.184,1.108,622.85,1,1
66141,9.184,1.116,622.85,1,1
66238,9.543,1.107,622.85,1,1
66337,9.184,1.099,622.85,1,1
66434,9.543,1.104,622.85,1,1
66532,9.184,1.111,622.85,1,1
66630,8.825,1.107,622.85,1,1
66728,8.825,1.106,622.85,1,1
66826,9.184,1.109,622.093,1,1
66923,8.825,1.101,622.85,1,1
67022,9.184,1.102,622.85,1,1
67119,9.184,1.112,622.85,1,1
67217,9.184,1.108,622.093,1,1
67314,8.825,1.109,623.607,1,1
67413,9.184,1.11,622.85,1,1
67511,9.184,1.116,622.85,1,1
67608,9.184,1.106,623.607,1,1
67707,9.184,1.107,622.85,1,1
67804,8.825,1.111,622.85,1,1
67902,9.184,1.115,622.85,1,1
67999,9.184,1.113,622.85,1,1
68098,9.184,1.108,622.85,1,1
68196,9.184,1.11,622.85,1,1
68293,9.184,1.115,622.85,1,1
68392,9.184,1.11,622.093,1,1
68489,9.184,1.109,622.85,1,1
68587,9.184,1.109,622.85,1,1
68685,9.184,1.105,622.85,1,1
68783,9.184,1.112,622.85,1,1
68880,9.184,1.12,622.85,1,1
68978,8.825,1.118,622.093,1,1
69077,9.184,1.119,623.607,1,1
69174,9.184,1.115,622.85,1,1
69272,9.184,1.113,622.85,1,1
69370,9.184,1.11,622.85,1,1
69468,9.184,1.111,622.093,1,1
69565,9.184,1.117,622.85,1,1
69663,9.184,1.113,622.85,1,1
69761,9.184,1.108,622.85,1,1
69859,9.184,1.108,622.85,1,1
69957,9.184,1.106,622.85,1,1
70055,9.184,1.113,622.85,1,1
70153,9.184,1.112,622.093,1,1
70250,9.184,1.107,622.85,1,1
70349,9.184,1.111,623.607,1,1
70446,9.184,1.11,622.093,1,1
70544,9.184,1.109,622.85,1,1
70641,9.184,1.116,622.85,1,1
70740,9.184,1.114,622.85,1,1
70838,9.184,1.116,622.85,1,1
70935,9.184,1.108,622.85,1,1
71034,9.184,1.102,622.85,1,1
71131,9.184,1.111,622.85,1,1
71229,9.184,1.111,622.85,1,1
71326,9.184,1.116,622.85,1,1
71425,9.184,1.121,622.85,1,1
71523,9.184,1.113,623.607,1,1
71620,9.184,1.114,622.85,1,1
71719,9.184,1.107,622.85,1,1
71816,9.184,1.116,622.85,1,1
71914,8.825,1.128,622.85,1,1
72012,9.184,1.119,622.85,1,1
