9888,-23.863,38.691,622.085,1,1
9986,-23.863,38.698,622.085,1,1
10084,-23.863,38.71,622.085,1,1
10182,-23.863,38.715,622.848,1,1
10280,-23.863,38.716,622.085,1,1
10377,-23.5,38.714,622.085,1,1
10476,-23.5,38.722,622.848,1,1
10573,-23.863,38.717,622.848,1,1
10671,-23.5,38.722,622.848,1,1
10770,-23.863,38.747,622.848,1,1
10867,-23.863,38.746,622.848,1,1
10965,-23.863,38.733,622.848,1,1
11063,-23.863,38.733,622.085,1,1
11161,-23.863,38.734,622.848,1,1
11259,-23.5,38.74,622.848,1,1
11356,-23.5,38.741,622.848,1,1
11455,-23.863,38.742,622.848,1,1
11552,-23.5,38.744,622.848,1,1
11650,-23.5,38.74,622.085,1,1
11749,-23.863,38.755,622.848,1,1
11846,-23.863,38.76,622.848,1,1
11944,-23.863,38.757,622.848,1,1
12041,-23.863,38.754,622.848,1,1
12140,-23.5,38.767,622.848,1,1
12238,-23.863,38.771,622.848,1,1
12335,-23.863,38.766,622.848,1,1
12434,-23.863,38.768,622.848,1,1
12531,-23.5,38.772,622.848,1,1
12629,-23.863,38.769,622.848,1,1
12728,-23.863,38.768,623.611,1,1
12825,-23.863,38.772,622.848,1,1
12923,-23.5,38.776,622.848,1,1
13020,-23.863,38.771,622.848,1,1
13119,-23.863,38.774,622.848,1,1
13217,-23.863,38.784,622.848,1,1
13314,-23.863,38.787,622.848,1,1
13413,-23.863,38.778,622.848,1,1
13510,-23.863,38.79,622.848,1,1
13608,-23.5,38.793,622.848,1,1
13707,-23.863,38.793,623.611,1,1
13804,-23.863,38.793,623.611,1,1
13902,-23.863,38.797,622.848,1,1
13999,-23.863,38.802,622.848,1,1
14098,-23.863,38.796,622.085,1,1
14196,-23.863,38.8,623.611,1,1
14293,-23.5,38.815,623.611,1,1
14392,-23.863,38.805,624.375,1,1
14489,-23.863,38.797,622.848,1,1
14587,-23.863,38.8,623.611,1,1
14685,-23.863,38.803,623.611,1,1
14783,-23.863,38.81,623.611,1,1
14881,-23.5,38.816,622.848,1,1
14978,-23.863,38.817,622.848,1,1
15077,-23.863,38.832,622.848,1,1
15175,-23.5,38.83,622.848,1,1
15272,-23.863,38.823,623.611,1,1
15371,-23.863,38.824,622.848,1,1
15469,-23.5,38.829,623.611,1,1
15566,-24.226,38.831,623.611,1,1
15664,-23.863,38.824,623.611,1,1
15762,-23.5,38.827,623.611,1,1
15860,-23.863,38.83,622.848,1,1
15958,-23.863,38.842,623.611,1,1
16056,-23.5,38.848,623.611,1,1
16154,-23.5,38.842,623.611,1,1
16251,-23.863,38.832,622.848,1,1
16349,-24.226,38.829,622.848,1,1
16448,-23.5,38.838,623.611,1,1
16545,-23.5,38.838,623.611,1,1
16643,-23.863,38.84,623.611,1,1
16742,-23.863,38.846,623.611,1,1
16839,-23.863,38.846,623.611,1,1
16937,-23.5,38.838,623.611,1,1
17035,-23.5,38.848,623.611,1,1
17133,-23.863,38.853,623.611,1,1
17231,-23.863,38.848,623.611,1,1
17328,-23.863,38.847,623.611,1,1
17427,-23.863,38.848,623.611,1,1
17525,-23.863,38.848,623.611,1,1
17622,-23.863,38.851,623.611,1,1
17721,-23.863,38.855,623.611,1,1
17818,-23.863,38.847,623.611,1,1
17916,-23.5,38.851,623.611,1,1
18014,-23.5,38.859,624.375,1,1
18112,-23.863,38.858,623.611,1,1
18210,-23.863,38.862,623.611,1,1
18308,-23.863,38.864,624.375,1,1
18406,-23.863,38.859,623.611,1,1
18504,-23.863,38.856,623.611,1,1
18601,-23.863,38.862,623.611,1,1
18700,-23.863,38.861,623.611,1,1
18798,-23.863,38.868,623.611,1,1
18895,-23.863,38.866,623.611,1,1
18993,-23.5,38.864,623.611,1,1
19091,-23.5,38.867,623.611,1,1
19189,-23.863,38.872,623.611,1,1
19287,-23.863,38.877,622.848,1,1
19385,-23.863,38.878,624.375,1,1
19483,-23.863,38.877,623.611,1,1
19581,-23.863,38.872,624.375,1,1
19678,-23.863,38.875,623.611,1,1
19777,-23.863,38.879,623.611,1,1
19874,-23.863,38.874,623.611,1,1
19972,-23.5,38.873,623.611,1,1
20071,-23.863,38.871,623.611,1,1
20168,-23.863,38.876,623.611,1,1
20266,-23.863,38.871,623.611,1,1
20365,-23.863,38.87,622.848,1,1
20462,-23.863,38.874,623.611,1,1
20560,-23.5,38.875,623.611,1,1
20657,-23.863,38.873,623.611,1,1
20756,-23.863,38.876,623.611,1,1
20854,-23.863,38.871,624.375,1,1
20951,-23.5,38.868,623.611,1,1
21050,-23.863,38.873,623.611,1,1
21147,-23.137,38.882,623.611,1,1
21245,-23.5,38.888,623.611,1,1
21344,-23.5,38.888,623.611,1,1
21441,-23.5,38.89,623.611,1,1
21539,-23.863,38.892,623.611,1,1
21636,-23.863,38.898,623.611,1,1
21735,-23.863,38.887,623.611,1,1
21833,-23.863,38.886,624.375,1,1
21930,-23.5,38.889,623.611,1,1
22029,-23.863,38.893,624.375,1,1
22127,-23.863,38.896,623.611,1,1
22224,-23.863,38.887,624.375,1,1
22322,-23.863,38.884,623.611,1,1
22420,-23.863,38.89,623.611,1,1
22518,-23.863,38.886,623.611,1,1
22616,-23.863,38.881,623.611,1,1
22714,-23.863,38.879,623.611,1,1
22812,-23.863,38.877,622.848,1,1
22909,-23.863,38.894,624.375,1,1
23008,-23.863,38.895,624.375,1,1
23106,-23.863,38.888,624.375,1,1
23203,-23.863,38.888,623.611,1,1
23301,-23.863,38.885,623.611,1,1
23399,-23.863,38.883,624.375,1,1
23497,-23.863,38.889,624.375,1,1
23595,-23.863,38.897,622.848,1,1
23693,-23.863,38.903,623.611,1,1
23791,-23.5,38.901,623.611,1,1
23889,-23.863,38.895,623.611,1,1
23986,-23.5,38.894,623.611,1,1
24085,-24.226,38.901,623.611,1,1
24182,-23.5,38.901,624.375,1,1
24280,-23.863,38.907,623.611,1,1
24379,-23.5,38.909,624.375,1,1
24476,-23.5,38.9,624.375,1,1
24574,-23.863,38.898,623.611,1,1
24672,-23.863,38.904,624.375,1,1
24770,-23.863,38.903,624.375,1,1
24868,-23.863,38.908,623.611,1,1
24965,-23.5,38.909,623.611,1,1
25064,-23.5,38.909,623.611,1,1
25162,-23.863,38.909,624.375,1,1
25259,-23.863,38.915,624.375,1,1
25358,-24.226,38.915,624.375,1,1
25455,-23.5,38.906,624.375,1,1
25553,-23.863,38.907,624.375,1,1
25651,-23.863,38.916,624.375,1,1
25749,-23.863,38.914,623.611,1,1
25847,-23.863,38.911,623.611,1,1
25944,-23.863,38.907,624.375,1,1
26043,-23.863,38.911,623.611,1,1
26141,-23.5,38.911,624.375,1,1
26238,-23.863,38.92,624.375,1,1
26337,-23.863,38.929,624.375,1,1
26435,-23.863,38.912,623.611,1,1
26532,-23.863,38.91,623.611,1,1
26630,-23.863,38.916,622.848,1,1
26728,-23.5,38.912,624.375,1,1
26826,-23.863,38.912,624.375,1,1
26924,-23.863,38.918,623.611,1,1
27022,-23.863,38.918,624.375,1,1
27120,-23.863,38.913,624.375,1,1
27217,-23.863,38.909,624.375,1,1
27315,-23.5,38.916,624.375,1,1
27414,-23.5,38.922,623.611,1,1
27511,-23.863,38.922,623.611,1,1
27609,-23.863,38.921,623.611,1,1
27707,-23.863,38.918,624.375,1,1
27805,-23.863,38.918,624.375,1,1
27903,-23.863,38.918,624.375,1,1
28001,-23.863,38.916,624.375,1,1
28099,-23.863,38.926,624.375,1,1
28197,-23.863,38.927,624.375,1,1
28294,-24.226,38.925,624.375,1,1
28393,-23.863,38.924,623.611,1,1
28490,-23.863,38.923,624.375,1,1
28588,-23.863,38.92,624.375,1,1
28687,-23.863,38.921,624.375,1,1
28784,-23.5,38.921,624.375,1,1
28882,-23.863,38.922,623.611,1,1
28979,-23.863,38.928,624.375,1,1
29078,-23.863,38.929,624.375,1,1
29176,-23.863,38.928,624.375,1,1
29273,-23.863,38.927,623.611,1,1
29372,-23.863,38.936,624.375,1,1
29470,-23.863,38.931,624.375,1,1
29567,-23.863,38.923,624.375,1,1
29666,-23.863,38.931,623.611,1,1
29763,-23.863,38.927,624.375,1,1
29861,-23.5,38.922,624.375,1,1
29959,-23.863,38.932,624.375,1,1
30057,-23.863,38.932,624.375,1,1
30155,-23.863,38.93,624.375,1,1
30252,-23.863,38.925,624.375,1,1
30351,-23.863,38.927,624.375,1,1
30449,-23.5,38.929,624.375,1,1
30546,-23.863,38.923,624.375,1,1
30645,-23.863,38.931,624.375,1,1
30743,-23.863,38.935,624.375,1,1
30840,-23.863,38.935,624.375,1,1
30938,-23.863,38.941,623.611,1,1
31036,-23.5,38.938,624.375,1,1
31134,-23.863,38.935,625.138,1,1
31232,-23.863,38.935,624.375,1,1
31330,-23.863,38.937,624.375,1,1
31428,-23.863,38.936,624.375,1,1
31525,-23.863,38.937,624.375,1,1
31623,-23.863,38.936,625.138,1,1
31722,-23.863,38.931,624.375,1,1
31819,-23.5,38.924,624.375,1,1
31917,-23.863,38.925,624.375,1,1
32016,-23.863,38.93,623.611,1,1
32113,-23.5,38.928,624.375,1,1
32211,-23.863,38.932,624.375,1,1
32309,-23.863,38.946,624.375,1,1
32407,-23.863,38.944,623.611,1,1
32505,-23.863,38.939,624.375,1,1
32602,-23.863,38.938,624.375,1,1
32701,-23.5,38.933,624.375,1,1
32799,-23.5,38.947,624.375,1,1
32896,-23.863,38.943,624.375,1,1
32995,-23.863,38.936,624.375,1,1
33092,-23.863,38.938,624.375,1,1
33190,-23.5,38.941,624.375,1,1
33288,-23.863,38.938,624.375,1,1
33386,-23.863,38.941,624.375,1,1
33484,-23.5,38.943,624.375,1,1
33581,-23.863,38.933,623.611,1,1
33680,-23.863,38.941,625.138,1,1
33778,-23.863,38.95,624.375,1,1
33875,-23.863,38.94,624.375,1,1
33974,-23.863,38.942,624.375,1,1
34072,-23.863,38.947,624.375,1,1
34169,-23.863,38.946,624.375,1,1
34267,-23.863,38.951,624.375,1,1
34365,-23.863,38.949,624.375,1,1
34463,-23.5,38.946,624.375,1,1
34561,-23.5,38.941,624.375,1,1
34659,-23.863,38.942,624.375,1,1
34757,-23.5,38.949,624.375,1,1
34854,-23.863,38.943,624.375,1,1
34952,-23.863,38.947,624.375,1,1
35051,-23.5,38.957,624.375,1,1
35148,-23.863,38.954,624.375,1,1
35246,-23.863,38.947,624.375,1,1
35345,-23.5,38.946,624.375,1,1
35442,-23.863,38.952,625.138,1,1
35540,-23.863,38.954,624.375,1,1
35638,-23.5,38.954,624.375,1,1
35736,-23.5,38.947,624.375,1,1
35834,-23.5,38.948,624.375,1,1
35931,-23.863,38.945,624.375,1,1
36030,-23.863,38.947,624.375,1,1
36127,-23.863,38.949,623.611,1,1
36225,-23.863,38.95,624.375,1,1
36324,-23.5,38.946,625.138,1,1
36421,-23.863,38.951,624.375,1,1
36519,-23.5,38.957,624.375,1,1
36617,-23.5,38.95,624.375,1,1
36715,-23.863,38.949,623.611,1,1
36813,-23.863,38.949,625.138,1,1
36910,-23.5,38.951,624.375,1,1
37009,-23.863,38.947,624.375,1,1
37107,-23.863,38.951,624.375,1,1
37204,-23.863,38.954,624.375,1,1
37303,-23.863,38.951,624.375,1,1
37400,-23.863,38.953,625.138,1,1
37498,-23.5,38.954,624.375,1,1
37596,-23.5,38.954,624.375,1,1
37694,-23.5,38.947,624.375,1,1
37792,-23.863,38.947,624.375,1,1
37890,-23.863,38.953,624.375,1,1
37988,-23.863,38.954,625.138,1,1
38086,-23.863,38.956,624.375,1,1
38183,-23.863,38.946,624.375,1,1
38281,-23.863,38.951,624.375,1,1
38380,-23.863,38.95,624.375,1,1
38477,-23.863,38.95,624.375,1,1
38575,-23.863,38.954,625.138,1,1
38673,-23.5,38.95,624.375,1,1
38771,-23.863,38.954,625.138,1,1
38869,-23.863,38.961,624.375,1,1
38967,-23.863,38.963,624.375,1,1
39065,-23.863,38.962,624.375,1,1
39163,-23.863,38.962,624.375,1,1
39260,-23.5,38.955,624.375,1,1
39359,-23.863,38.947,624.375,1,1
39456,-23.863,38.951,624.375,1,1
39554,-23.863,38.948,624.375,1,1
39653,-23.863,38.956,625.138,1,1
39750,-23.863,38.953,624.375,1,1
39848,-23.863,38.948,624.375,1,1
39947,-23.863,38.944,624.375,1,1
40044,-23.863,38.943,624.375,1,1
40142,-23.5,38.949,624.375,1,1
40239,-23.863,38.951,624.375,1,1
40338,-23.863,38.953,624.375,1,1
40436,-23.863,38.951,624.375,1,1
40533,-23.863,38.95,624.375,1,1
40632,-23.863,38.948,625.138,1,1
40729,-23.5,38.958,624.375,1,1
40827,-23.5,38.955,625.138,1,1
40925,-23.863,38.954,623.611,1,1
41023,-23.863,38.951,624.375,1,1
41121,-23.863,38.945,624.375,1,1
41219,-23.863,38.949,624.375,1,1
41317,-23.5,38.953,624.375,1,1
41415,-23.863,38.951,624.375,1,1
41512,-23.863,38.952,625.138,1,1
41611,-23.863,38.956,624.375,1,1
41709,-23.863,38.959,624.375,1,1
41806,-23.5,38.962,624.375,1,1
41904,-23.863,38.958,625.138,1,1
42002,-23.863,38.954,624.375,1,1
42100,-23.863,38.957,624.375,1,1
42198,-23.5,38.958,624.375,1,1
42296,-23.863,38.954,624.375,1,1
42394,-23.863,38.954,624.375,1,1
42491,-23.863,38.953,624.375,1,1
42589,-23.5,38.958,624.375,1,1
42688,-23.863,38.955,624.375,1,1
42785,-23.863,38.951,625.138,1,1
42883,-23.863,38.94,625.138,1,1
42982,-23.5,38.944,624.375,1,1
43079,-23.863,38.95,625.138,1,1
43177,-23.863,38.947,624.375,1,1
43275,-23.5,38.952,624.375,1,1
43373,-23.863,38.948,624.375,1,1
43471,-23.863,38.945,624.375,1,1
43568,-23.863,38.948,624.375,1,1
43667,-23.863,38.944,624.375,1,1
43764,-23.863,38.945,625.138,1,1
43862,-23.863,38.944,624.375,1,1
43961,-23.863,38.949,624.375,1,1
44058,-23.863,38.957,624.375,1,1
44156,-23.863,38.95,624.375,1,1
44253,-23.863,38.947,624.375,1,1
44352,-23.863,38.958,624.375,1,1
44450,-23.863,38.952,624.375,1,1
44547,-24.226,38.95,624.375,1,1
44646,-23.863,38.944,624.375,1,1
44744,-23.863,38.947,625.138,1,1
44841,-23.5,38.955,624.375,1,1
44940,-23.5,38.963,624.375,1,1
45037,-23.5,38.946,624.375,1,1
45135,-23.863,38.947,624.375,1,1
45233,-23.863,38.963,624.375,1,1
45331,-23.863,38.968,624.375,1,1
45429,-23.863,38.964,625.138,1,1
45526,-23.5,38.961,625.138,1,1
45625,-23.863,38.961,624.375,1,1
45723,-23.863,38.957,624.375,1,1
45820,-23.863,38.953,624.375,1,1
45918,-23.863,38.956,624.375,1,1
46016,-23.863,38.963,624.375,1,1
46114,-23.863,38.959,624.375,1,1
46212,-23.863,38.963,625.138,1,1
46310,-23.863,38.963,624.375,1,1
46408,-23.863,38.964,625.138,1,1
46505,-23.863,38.972,624.375,1,1
46604,-23.5,38.97,624.375,1,1
46702,-23.863,38.965,625.138,1,1
46799,-23.863,38.963,624.375,1,1
46897,-23.863,38.963,625.138,1,1
46995,-23.863,38.959,624.375,1,1
47093,-23.863,38.958,624.375,1,1
47191,-23.863,38.96,624.375,1,1
47289,-23.863,38.952,625.138,1,1
47387,-23.863,38.956,625.138,1,1
47485,-23.5,38.959,625.138,1,1
47582,-23.863,38.966,624.375,1,1
47681,-23.863,38.956,624.375,1,1
47778,-23.863,38.955,624.375,1,1
47876,-23.863,38.952,624.375,1,1
47975,-23.5,38.955,625.138,1,1
48072,-24.226,38.964,624.375,1,1
48170,-23.863,38.962,624.375,1,1
48268,-23.863,38.958,625.138,1,1
48366,-23.863,38.948,624.375,1,1
48464,-23.863,38.955,624.375,1,1
48561,-23.863,38.96,624.375,1,1
48660,-23.863,38.953,624.375,1,1
48757,-23.863,38.953,624.375,1,1
48855,-23.863,38.952,624.375,1,1
48954,-23.863,38.965,624.375,1,1
49051,-23.863,38.965,624.375,1,1
49149,-23.863,38.963,624.375,1,1
49248,-23.863,38.954,624.375,1,1
49345,-23.863,38.954,624.375,1,1
49443,-23.863,38.962,624.375,1,1
49540,-23.863,38.964,624.375,1,1
49639,-23.863,38.967,624.375,1,1
49737,-23.863,38.96,624.375,1,1
49834,-23.5,38.959,625.138,1,1
49933,-23.863,38.956,623.611,1,1
50031,-23.5,38.953,624.375,1,1
50128,-23.863,38.956,624.375,1,1
50226,-23.863,38.956,625.138,1,1
50324,-23.863,38.955,623.611,1,1
50422,-23.863,38.948,624.375,1,1
50520,-23.137,38.954,625.138,1,1
50618,-23.5,38.954,625.138,1,1
50716,-23.5,38.964,625.138,1,1
50813,-23.863,38.97,624.375,1,1
50912,-23.5,38.956,625.138,1,1
51010,-23.863,38.951,625.138,1,1
51107,-23.863,38.952,625.138,1,1
51205,-23.863,38.946,625.138,1,1
51303,-23.863,38.951,624.375,1,1
51401,-23.863,38.958,624.375,1,1
51499,-23.863,38.957,625.138,1,1
51597,-23.5,38.962,625.138,1,1
51695,-23.863,38.96,625.138,1,1
51793,-23.863,38.963,624.375,1,1
51890,-23.5,38.967,625.138,1,1
51989,-23.5,38.97,625.138,1,1
52086,-23.863,38.962,625.138,1,1
52184,-23.863,38.95,625.138,1,1
52283,-23.5,38.954,625.138,1,1
52380,-23.5,38.96,624.375,1,1
52478,-23.863,38.951,623.611,1,1
52577,-23.863,38.955,624.375,1,1
52674,-23.863,38.953,625.138,1,1
52772,-23.863,38.956,624.375,1,1
52869,-23.863,38.956,625.138,1,1
52968,-23.863,38.952,624.375,1,1
53066,-23.863,38.952,624.375,1,1
53163,-23.5,38.95,624.375,1,1
53262,-23.863,38.944,624.375,1,1
53359,-23.863,38.946,624.375,1,1
53457,-23.5,38.948,625.138,1,1
53555,-23.5,38.94,624.375,1,1
53653,-23.863,38.945,624.375,1,1
53751,-23.863,38.954,624.375,1,1
53848,-23.5,38.958,624.375,1,1
53947,-23.863,38.958,623.611,1,1
54045,-23.863,38.959,624.375,1,1
54142,-23.863,38.956,625.138,1,1
54241,-23.5,38.944,625.138,1,1
54338,-23.863,38.938,625.138,1,1
54436,-23.863,38.948,624.375,1,1
54534,-23.863,38.96,624.375,1,1
54632,-23.863,38.959,625.138,1,1
54730,-23.863,38.952,625.138,1,1
54827,-23.863,38.952,625.138,1,1
54926,-23.863,38.95,624.375,1,1
55024,-23.863,38.957,624.375,1,1
55121,-23.863,38.954,624.375,1,1
55219,-23.863,38.952,625.138,1,1
55317,-23.863,38.951,625.138,1,1
55415,-23.863,38.95,625.138,1,1
55513,-23.863,38.956,624.375,1,1
55611,-23.5,38.951,624.375,1,1
55709,-23.863,38.955,625.138,1,1
55807,-23.863,38.955,624.375,1,1
55905,-23.863,38.96,625.901,1,1
56003,-23.863,38.958,624.375,1,1
56100,-23.863,38.954,624.375,1,1
56198,-23.5,38.957,625.138,1,1
56297,-23.863,38.948,625.138,1,1
56394,-23.863,38.955,624.375,1,1
56492,-23.5,38.96,624.375,1,1
56590,-23.863,38.958,625.138,1,1
56688,-23.863,38.958,625.138,1,1
56786,-23.5,38.958,624.375,1,1
56883,-23.863,38.951,624.375,1,1
56982,-23.863,38.956,624.375,1,1
57079,-23.863,38.962,624.375,1,1
57177,-23.863,38.956,625.138,1,1
57276,-23.5,38.958,625.138,1,1
57373,-23.863,38.96,625.138,1,1
57471,-23.863,38.957,624.375,1,1
57569,-23.863,38.956,624.375,1,1
57667,-23.863,38.948,624.375,1,1
57765,-23.5,38.951,624.375,1,1
57862,-23.863,38.956,624.375,1,1
57961,-23.863,38.953,625.138,1,1
58059,-23.863,38.96,624.375,1,1
58156,-23.863,38.958,625.138,1,1
58255,-23.863,38.944,625.138,1,1
58352,-23.863,38.945,625.138,1,1
58450,-23.863,38.952,625.138,1,1
58549,-23.863,38.952,624.375,1,1
58646,-23.5,38.957,624.375,1,1
58744,-23.5,38.962,624.375,1,1
58841,-23.863,38.954,625.138,1,1
58940,-23.863,38.95,625.138,1,1
59038,-23.863,38.946,625.138,1,1
59135,-23.863,38.947,625.901,1,1
59234,-23.863,38.948,624.375,1,1
59331,-23.863,38.948,625.901,1,1
59429,-23.863,38.95,624.375,1,1
59527,-23.863,38.944,625.138,1,1
59625,-23.863,38.948,625.138,1,1
59723,-23.863,38.948,624.375,1,1
59820,-23.5,38.948,624.375,1,1
59919,-23.863,38.953,625.138,1,1
60017,-23.863,38.945,625.138,1,1
60114,-23.863,38.954,624.375,1,1
60213,-23.5,38.955,625.138,1,1
60310,-23.863,38.951,625.138,1,1
60408,-23.863,38.943,624.375,1,1
60506,-23.5,38.946,625.138,1,1
60604,-23.5,38.947,625.138,1,1
60702,-23.5,38.945,624.375,1,1
60800,-23.863,38.952,624.375,1,1
60898,-23.863,38.953,624.375,1,1
60996,-23.863,38.944,624.375,1,1
61093,-23.5,38.946,625.138,1,1
61191,-23.863,38.955,624.375,1,1
61290,-23.863,38.948,625.138,1,1
61387,-23.863,38.942,624.375,1,1
61485,-23.5,38.95,624.375,1,1
61583,-23.863,38.953,625.138,1,1
61681,-23.5,38.955,625.138,1,1
61779,-23.863,38.952,625.138,1,1
61877,-23.863,38.953,624.375,1,1
61975,-23.863,38.946,624.375,1,1
62072,-23.863,38.95,624.375,1,1
62170,-23.863,38.958,624.375,1,1
62269,-23.863,38.954,625.138,1,1
62366,-23.863,38.951,624.375,1,1
62464,-23.863,38.948,625.138,1,1
62562,-23.863,38.949,625.138,1,1
62660,-24.226,38.954,625.138,1,1
62758,-23.5,38.952,625.138,1,1
62855,-23.863,38.95,624.375,1,1
62954,-23.863,38.952,624.375,1,1
63051,-23.863,38.954,625.138,1,1
63149,-23.863,38.954,624.375,1,1
63248,-23.863,38.955,625.138,1,1
63345,-23.863,38.949,625.138,1,1
63443,-23.863,38.947,624.375,1,1
63541,-23.863,38.949,625.138,1,1
63639,-23.863,38.944,624.375,1,1
63737,-23.863,38.947,625.138,1,1
63834,-23.863,38.946,624.375,1,1
63933,-23.863,38.943,624.375,1,1
64031,-23.863,38.955,625.138,1,1
64128,-23.863,38.947,624.375,1,1
64227,-23.863,38.956,625.138,1,1
64324,-23.863,38.958,625.138,1,1
64422,-23.863,38.952,624.375,1,1
64520,-23.863,38.944,625.138,1,1
64618,-23.863,38.948,625.138,1,1
64716,-23.5,38.951,625.138,1,1
64813,-23.863,38.948,625.138,1,1
64912,-23.863,38.948,625.138,1,1
65010,-23.863,38.949,625.138,1,1
65107,-23.863,38.948,624.375,1,1
65206,-23.863,38.939,624.375,1,1
65303,-23.863,38.95,624.375,1,1
65401,-23.863,38.959,625.138,1,1
65499,-23.863,38.946,624.375,1,1
65597,-23.863,38.947,625.138,1,1
65695,-23.863,38.943,625.138,1,1
65793,-23.863,38.937,625.138,1,1
65891,-23.863,38.937,625.901,1,1
65989,-23.863,38.938,625.138,1,1
66086,-23.863,38.95,625.138,1,1
66184,-23.863,38.956,625.138,1,1
66283,-23.863,38.948,624.375,1,1
66380,-23.863,38.937,625.901,1,1
66478,-23.5,38.935,625.138,1,1
66576,-23.863,38.94,624.375,1,1
66674,-23.863,38.952,625.138,1,1
66772,-23.863,38.954,625.138,1,1
66870,-23.863,38.949,624.375,1,1
66968,-23.5,38.946,625.138,1,1
67065,-23.863,38.948,625.138,1,1
67163,-23.863,38.943,625.901,1,1
67262,-23.5,38.948,625.138,1,1
67359,-23.863,38.95,625.138,1,1
67457,-23.5,38.949,625.138,1,1
67555,-23.863,38.944,624.375,1,1
67653,-23.863,38.941,625.138,1,1
67751,-23.5,38.944,625.138,1,1
67848,-23.863,38.953,625.138,1,1
67947,-23.863,38.948,624.375,1,1
68044,-23.863,38.943,625.138,1,1
68142,-23.863,38.952,625.138,1,1
68241,-23.863,38.949,624.375,1,1
68338,-23.5,38.947,625.138,1,1
68436,-23.863,38.954,625.138,1,1
