14586,-11.887,38.296,623.611,1,1
14683,-11.887,38.295,623.611,1,1
14781,-11.887,38.307,623.611,1,1
14879,-11.887,38.305,622.848,1,1
14977,-11.887,38.31,623.611,1,1
15075,-11.887,38.315,622.848,1,1
15172,-11.887,38.32,622.848,1,1
15271,-11.887,38.322,623.611,1,1
15369,-11.887,38.318,623.611,1,1
15466,-11.887,38.327,623.611,1,1
15564,-11.887,38.329,623.611,1,1
15662,-11.887,38.332,622.848,1,1
15760,-11.887,38.334,623.611,1,1
15858,-11.887,38.339,623.611,1,1
15956,-11.887,38.351,623.611,1,1
16054,-11.887,38.356,623.611,1,1
16151,-11.887,38.348,622.848,1,1
16250,-11.887,38.352,622.848,1,1
16348,-11.887,38.346,623.611,1,1
16445,-11.887,38.347,622.848,1,1
16543,-11.887,38.356,622.848,1,1
16641,-11.887,38.358,622.848,1,1
16739,-11.887,38.352,623.611,1,1
16837,-11.887,38.369,623.611,1,1
16935,-11.887,38.375,623.611,1,1
17033,-11.887,38.362,624.375,1,1
17130,-11.887,38.37,623.611,1,1
17228,-11.887,38.383,622.848,1,1
17327,-11.887,38.379,623.611,1,1
17424,-11.887,38.387,623.611,1,1
17522,-11.887,38.395,623.611,1,1
17620,-11.887,38.38,622.848,1,1
17718,-11.887,38.384,623.611,1,1
17816,-11.887,38.393,623.611,1,1
17914,-11.887,38.394,623.611,1,1
18012,-11.887,38.4,622.848,1,1
18109,-11.887,38.4,623.611,1,1
18207,-11.887,38.4,623.611,1,1
18306,-11.887,38.403,623.611,1,1
18403,-11.887,38.413,624.375,1,1
18501,-11.887,38.424,623.611,1,1
18599,-11.887,38.43,623.611,1,1
18697,-11.887,38.432,623.611,1,1
18795,-11.887,38.431,623.611,1,1
18892,-11.887,38.425,623.611,1,1
18991,-11.524,38.428,623.611,1,1
19088,-11.887,38.425,623.611,1,1
19186,-11.887,38.428,623.611,1,1
19285,-11.887,38.434,624.375,1,1
19382,-11.887,38.448,623.611,1,1
19480,-12.25,38.444,623.611,1,1
19578,-12.25,38.439,623.611,1,1
19676,-11.887,38.446,623.611,1,1
19774,-11.887,38.445,623.611,1,1
19871,-11.887,38.443,623.611,1,1
19970,-11.887,38.455,623.611,1,1
20067,-11.887,38.461,623.611,1,1
20165,-11.887,38.465,624.375,1,1
20264,-12.25,38.462,623.611,1,1
20361,-11.887,38.456,623.611,1,1
20459,-11.887,38.468,623.611,1,1
20556,-11.887,38.471,623.611,1,1
20655,-11.887,38.469,623.611,1,1
20753,-11.887,38.474,623.611,1,1
20850,-11.887,38.482,624.375,1,1
20949,-11.887,38.481,623.611,1,1
21046,-11.887,38.48,623.611,1,1
21144,-12.25,38.483,623.611,1,1
21243,-11.887,38.487,623.611,1,1
21340,-11.887,38.487,623.611,1,1
21438,-11.887,38.488,623.611,1,1
21535,-11.887,38.493,623.611,1,1
21634,-11.887,38.499,623.611,1,1
21732,-11.887,38.494,623.611,1,1
21829,-11.887,38.491,623.611,1,1
21928,-11.887,38.495,623.611,1,1
22025,-11.887,38.5,623.611,1,1
22123,-11.887,38.512,623.611,1,1
22221,-11.887,38.52,623.611,1,1
22319,-11.524,38.517,625.138,1,1
22417,-11.887,38.512,624.375,1,1
22514,-11.887,38.511,623.611,1,1
22613,-11.887,38.511,623.611,1,1
22711,-11.887,38.52,623.611,1,1
22808,-11.887,38.515,623.611,1,1
22907,-11.887,38.507,623.611,1,1
23004,-11.887,38.522,623.611,1,1
23102,-11.887,38.522,623.611,1,1
23200,-11.887,38.52,623.611,1,1
23298,-12.25,38.522,623.611,1,1
23396,-11.887,38.525,623.611,1,1
23493,-11.887,38.528,623.611,1,1
23592,-11.887,38.529,623.611,1,1
23690,-11.887,38.531,623.611,1,1
23787,-11.887,38.531,622.848,1,1
23885,-11.887,38.533,623.611,1,1
23983,-11.887,38.533,622.848,1,1
24081,-11.887,38.534,623.611,1,1
24179,-11.887,38.543,623.611,1,1
24277,-11.887,38.553,624.375,1,1
24375,-11.887,38.555,623.611,1,1
24473,-11.887,38.558,623.611,1,1
24571,-11.887,38.55,623.611,1,1
24669,-11.887,38.552,624.375,1,1
24766,-11.887,38.552,623.611,1,1
24864,-11.887,38.552,623.611,1,1
24963,-11.887,38.553,623.611,1,1
25060,-11.887,38.558,622.848,1,1
25158,-11.887,38.558,623.611,1,1
25256,-11.887,38.561,623.611,1,1
25354,-11.524,38.56,623.611,1,1
25452,-11.887,38.565,623.611,1,1
25549,-11.887,38.568,623.611,1,1
25648,-11.887,38.564,623.611,1,1
25745,-11.887,38.571,623.611,1,1
25843,-11.887,38.573,623.611,1,1
25942,-11.887,38.57,623.611,1,1
26039,-11.887,38.574,623.611,1,1
26137,-11.887,38.574,623.611,1,1
26235,-11.887,38.58,623.611,1,1
26333,-11.887,38.578,622.848,1,1
26430,-11.887,38.583,623.611,1,1
26528,-11.887,38.578,623.611,1,1
26627,-11.887,38.578,623.611,1,1
26724,-12.25,38.587,623.611,1,1
26822,-11.887,38.592,623.611,1,1
26921,-11.887,38.589,623.611,1,1
27018,-11.887,38.593,623.611,1,1
27116,-11.887,38.595,624.375,1,1
27213,-11.887,38.593,623.611,1,1
27312,-11.887,38.598,623.611,1,1
27410,-11.887,38.599,624.375,1,1
27507,-12.25,38.601,623.611,1,1
27606,-11.887,38.604,623.611,1,1
27703,-11.887,38.608,623.611,1,1
27801,-11.887,38.605,623.611,1,1
27900,-11.887,38.595,623.611,1,1
27997,-11.887,38.606,623.611,1,1
28095,-11.524,38.608,623.611,1,1
28192,-11.887,38.611,623.611,1,1
28291,-11.524,38.612,623.611,1,1
28389,-11.887,38.611,623.611,1,1
28486,-11.887,38.614,623.611,1,1
28585,-11.887,38.618,623.611,1,1
28682,-11.887,38.614,623.611,1,1
28780,-11.887,38.619,623.611,1,1
28879,-11.887,38.62,623.611,1,1
28976,-11.887,38.621,623.611,1,1
29074,-11.524,38.621,623.611,1,1
29171,-11.887,38.626,623.611,1,1
29270,-11.887,38.627,623.611,1,1
29368,-11.887,38.627,623.611,1,1
29465,-11.524,38.632,623.611,1,1
29564,-11.887,38.632,623.611,1,1
29661,-11.887,38.63,623.611,1,1
29759,-11.887,38.635,623.611,1,1
29857,-12.25,38.645,623.611,1,1
29955,-11.524,38.638,623.611,1,1
30053,-11.887,38.638,623.611,1,1
30150,-11.887,38.637,623.611,1,1
30249,-11.887,38.634,623.611,1,1
30346,-11.887,38.635,623.611,1,1
30444,-11.887,38.632,623.611,1,1
30543,-11.887,38.636,623.611,1,1
30640,-11.887,38.651,623.611,1,1
30738,-11.887,38.65,623.611,1,1
30835,-11.887,38.652,623.611,1,1
30934,-11.887,38.653,623.611,1,1
31032,-11.524,38.644,623.611,1,1
31129,-11.887,38.644,624.375,1,1
31228,-11.887,38.65,623.611,1,1
31325,-11.887,38.654,623.611,1,1
31423,-12.25,38.664,623.611,1,1
31521,-11.887,38.662,623.611,1,1
31619,-11.887,38.649,623.611,1,1
31717,-11.887,38.659,623.611,1,1
31814,-11.887,38.66,623.611,1,1
31913,-11.887,38.658,623.611,1,1
32011,-11.887,38.662,623.611,1,1
32108,-11.887,38.66,623.611,1,1
32207,-11.887,38.665,623.611,1,1
32304,-11.524,38.669,623.611,1,1
32402,-11.887,38.673,623.611,1,1
32500,-11.887,38.664,623.611,1,1
32598,-11.887,38.667,623.611,1,1
32696,-11.887,38.669,623.611,1,1
32793,-11.524,38.672,623.611,1,1
32892,-11.887,38.675,623.611,1,1
32990,-11.887,38.674,623.611,1,1
33087,-11.887,38.679,623.611,1,1
33185,-11.887,38.676,623.611,1,1
33283,-11.887,38.682,624.375,1,1
33381,-11.887,38.686,623.611,1,1
33479,-11.887,38.682,623.611,1,1
33577,-11.887,38.676,624.375,1,1
33675,-11.887,38.678,623.611,1,1
33772,-11.887,38.684,623.611,1,1
33871,-11.887,38.684,623.611,1,1
33969,-11.887,38.684,624.375,1,1
34066,-11.887,38.689,623.611,1,1
34164,-11.524,38.695,623.611,1,1
34262,-11.887,38.689,623.611,1,1
34360,-11.887,38.688,622.848,1,1
34458,-11.887,38.683,623.611,1,1
34556,-11.887,38.684,624.375,1,1
34654,-11.524,38.697,624.375,1,1
34751,-11.887,38.692,623.611,1,1
34849,-11.887,38.69,623.611,1,1
34948,-11.887,38.688,623.611,1,1
35045,-11.524,38.69,623.611,1,1
35143,-11.887,38.698,623.611,1,1
35241,-11.887,38.697,623.611,1,1
35339,-11.887,38.692,623.611,1,1
35437,-11.887,38.701,623.611,1,1
35535,-11.887,38.707,624.375,1,1
35633,-11.887,38.698,624.375,1,1
35730,-11.887,38.705,623.611,1,1
35828,-11.887,38.712,623.611,1,1
35927,-11.524,38.711,623.611,1,1
36024,-11.887,38.709,623.611,1,1
36122,-11.887,38.713,623.611,1,1
36220,-11.887,38.712,624.375,1,1
36318,-11.887,38.716,623.611,1,1
36416,-11.887,38.719,623.611,1,1
36513,-11.887,38.721,623.611,1,1
36612,-11.887,38.727,623.611,1,1
36709,-11.887,38.722,624.375,1,1
36807,-11.887,38.725,623.611,1,1
36906,-11.887,38.732,623.611,1,1
37003,-11.887,38.731,624.375,1,1
37101,-11.887,38.736,623.611,1,1
37199,-11.887,38.74,623.611,1,1
37297,-11.887,38.733,624.375,1,1
37395,-11.887,38.73,623.611,1,1
37492,-11.887,38.723,623.611,1,1
37591,-11.887,38.726,622.848,1,1
37689,-11.887,38.733,624.375,1,1
37786,-11.887,38.722,623.611,1,1
37885,-11.887,38.73,622.848,1,1
37982,-11.887,38.731,624.375,1,1
38080,-11.887,38.738,623.611,1,1
38178,-11.887,38.74,623.611,1,1
38276,-11.887,38.74,623.611,1,1
38374,-11.887,38.73,623.611,1,1
38471,-11.887,38.722,623.611,1,1
38570,-11.887,38.729,623.611,1,1
38668,-11.887,38.736,623.611,1,1
38765,-11.887,38.732,623.611,1,1
38864,-11.887,38.744,623.611,1,1
38961,-11.887,38.745,623.611,1,1
39059,-11.887,38.746,624.375,1,1
39156,-11.887,38.745,623.611,1,1
39255,-11.887,38.744,623.611,1,1
39353,-11.887,38.748,623.611,1,1
39450,-11.887,38.745,624.375,1,1
39549,-11.887,38.739,623.611,1,1
39646,-11.887,38.745,623.611,1,1
39744,-11.887,38.744,623.611,1,1
39842,-11.887,38.751,624.375,1,1
39940,-11.887,38.748,624.375,1,1
40038,-11.887,38.75,623.611,1,1
40135,-11.887,38.734,623.611,1,1
40234,-12.25,38.745,623.611,1,1
40332,-11.887,38.764,623.611,1,1
40429,-11.887,38.749,622.848,1,1
40528,-11.887,38.75,623.611,1,1
40625,-11.524,38.757,623.611,1,1
40723,-11.887,38.747,623.611,1,1
40821,-11.887,38.749,623.611,1,1
40919,-11.887,38.752,623.611,1,1
41017,-11.887,38.752,624.375,1,1
41114,-11.887,38.76,623.611,1,1
41213,-11.887,38.762,623.611,1,1
41310,-11.887,38.768,624.375,1,1
41408,-11.887,38.76,623.611,1,1
41506,-11.524,38.762,623.611,1,1
41604,-11.887,38.753,624.375,1,1
41702,-11.887,38.761,623.611,1,1
41799,-11.887,38.758,623.611,1,1
41898,-11.887,38.757,623.611,1,1
41996,-11.887,38.766,623.611,1,1
42093,-11.524,38.764,623.611,1,1
42192,-11.887,38.764,623.611,1,1
42290,-11.887,38.772,623.611,1,1
42387,-11.887,38.766,624.375,1,1
42485,-12.25,38.773,623.611,1,1
42583,-11.887,38.777,623.611,1,1
42681,-11.887,38.772,623.611,1,1
42779,-11.887,38.77,623.611,1,1
42877,-11.524,38.768,623.611,1,1
42975,-11.887,38.764,623.611,1,1
43072,-11.887,38.763,623.611,1,1
43170,-11.524,38.772,623.611,1,1
43269,-11.524,38.768,624.375,1,1
43366,-11.887,38.773,623.611,1,1
43464,-11.887,38.781,623.611,1,1
43562,-11.887,38.778,622.848,1,1
43660,-11.887,38.777,623.611,1,1
43758,-11.887,38.78,623.611,1,1
43856,-11.887,38.776,623.611,1,1
43954,-11.887,38.776,623.611,1,1
44051,-11.887,38.781,623.611,1,1
44149,-11.887,38.785,623.611,1,1
44248,-11.887,38.787,623.611,1,1
44345,-11.887,38.781,623.611,1,1
44443,-11.887,38.777,623.611,1,1
44541,-11.524,38.782,623.611,1,1
44639,-11.887,38.788,623.611,1,1
44737,-11.887,38.784,623.611,1,1
44834,-11.887,38.785,623.611,1,1
44933,-11.887,38.791,623.611,1,1
45030,-11.887,38.782,623.611,1,1
45128,-11.887,38.785,623.611,1,1
45226,-11.887,38.793,623.611,1,1
45324,-11.887,38.785,623.611,1,1
45422,-11.887,38.784,623.611,1,1
45520,-11.887,38.784,624.375,1,1
45618,-11.887,38.782,623.611,1,1
45716,-11.887,38.793,624.375,1,1
45813,-11.887,38.792,623.611,1,1
45912,-11.887,38.792,623.611,1,1
46009,-11.887,38.793,623.611,1,1
46107,-11.887,38.794,623.611,1,1
46206,-11.887,38.796,624.375,1,1
46303,-11.887,38.795,623.611,1,1
46401,-11.887,38.797,623.611,1,1
46498,-11.887,38.803,623.611,1,1
46597,-11.887,38.802,623.611,1,1
46695,-11.887,38.802,623.611,1,1
46792,-11.887,38.807,623.611,1,1
46891,-12.25,38.811,623.611,1,1
46988,-11.887,38.812,623.611,1,1
47086,-11.887,38.81,623.611,1,1
47184,-11.887,38.804,625.138,1,1
47282,-11.887,38.812,623.611,1,1
47380,-11.524,38.812,623.611,1,1
47477,-11.887,38.799,623.611,1,1
47576,-11.887,38.797,623.611,1,1
47673,-11.887,38.813,623.611,1,1
47771,-11.887,38.817,623.611,1,1
47870,-11.887,38.803,623.611,1,1
47967,-11.887,38.809,623.611,1,1
48065,-11.887,38.817,623.611,1,1
48162,-11.524,38.819,623.611,1,1
48261,-11.887,38.827,623.611,1,1
48359,-11.887,38.815,623.611,1,1
48456,-11.887,38.804,623.611,1,1
48555,-11.887,38.826,623.611,1,1
48652,-11.887,38.821,623.611,1,1
48750,-11.887,38.813,623.611,1,1
48849,-11.887,38.812,623.611,1,1
48946,-11.887,38.819,623.611,1,1
49044,-11.524,38.821,623.611,1,1
49141,-11.887,38.806,623.611,1,1
49240,-11.887,38.796,623.611,1,1
49338,-11.887,38.795,623.611,1,1
49435,-11.887,38.794,623.611,1,1
49534,-12.25,38.795,623.611,1,1
49631,-11.887,38.798,623.611,1,1
49729,-11.887,38.794,623.611,1,1
49827,-11.887,38.782,623.611,1,1
49925,-11.887,38.767,623.611,1,1
50023,-11.524,38.775,623.611,1,1
50120,-11.887,38.774,623.611,1,1
50219,-11.887,38.774,623.611,1,1
50316,-11.887,38.776,623.611,1,1
50414,-11.887,38.779,623.611,1,1
50513,-11.524,38.789,623.611,1,1
50610,-12.25,38.793,623.611,1,1
50708,-11.887,38.78,623.611,1,1
50806,-11.887,38.771,623.611,1,1
50904,-11.887,38.779,623.611,1,1
51002,-11.887,38.785,623.611,1,1
51099,-11.887,38.783,623.611,1,1
51198,-11.887,38.781,623.611,1,1
51296,-11.887,38.784,623.611,1,1
51393,-11.887,38.793,623.611,1,1
51491,-11.887,38.789,623.611,1,1
51589,-11.887,38.788,623.611,1,1
51687,-11.524,38.786,624.375,1,1
51785,-11.887,38.794,623.611,1,1
51883,-11.887,38.797,622.848,1,1
51981,-11.887,38.786,623.611,1,1
52078,-11.887,38.796,623.611,1,1
52177,-11.524,38.802,623.611,1,1
52274,-11.887,38.802,623.611,1,1
52372,-11.887,38.809,623.611,1,1
52470,-11.887,38.797,623.611,1,1
52568,-11.887,38.791,623.611,1,1
52666,-12.25,38.79,623.611,1,1
52764,-11.887,38.793,623.611,1,1
52862,-11.887,38.811,623.611,1,1
52960,-11.887,38.808,623.611,1,1
53057,-11.887,38.807,623.611,1,1
53155,-11.887,38.804,623.611,1,1
53253,-11.887,38.8,623.611,1,1
53351,-11.887,38.799,623.611,1,1
53449,-11.524,38.803,623.611,1,1
53547,-11.887,38.814,623.611,1,1
53645,-11.887,38.815,623.611,1,1
53742,-11.887,38.807,623.611,1,1
53841,-11.887,38.804,623.611,1,1
53939,-11.887,38.801,623.611,1,1
54036,-11.887,38.796,623.611,1,1
54134,-11.887,38.814,623.611,1,1
54232,-12.25,38.822,623.611,1,1
54330,-11.887,38.811,625.138,1,1
54428,-11.524,38.812,623.611,1,1
54526,-11.887,38.817,623.611,1,1
54624,-12.25,38.817,623.611,1,1
54721,-11.887,38.819,623.611,1,1
54819,-11.887,38.819,623.611,1,1
54918,-11.887,38.815,623.611,1,1
55015,-11.887,38.813,623.611,1,1
55113,-11.887,38.813,623.611,1,1
55211,-11.887,38.817,623.611,1,1
55309,-11.887,38.817,623.611,1,1
55407,-11.887,38.812,623.611,1,1
55505,-11.887,38.821,624.375,1,1
55603,-11.887,38.825,623.611,1,1
55700,-11.887,38.82,623.611,1,1
55798,-11.887,38.815,622.848,1,1
55896,-11.887,38.814,622.848,1,1
55994,-11.887,38.821,623.611,1,1
56092,-11.887,38.826,624.375,1,1
56190,-11.887,38.826,623.611,1,1
56288,-11.524,38.829,623.611,1,1
56385,-11.887,38.825,623.611,1,1
56483,-11.887,38.818,623.611,1,1
56582,-11.887,38.821,623.611,1,1
56679,-11.887,38.823,623.611,1,1
56777,-11.887,38.829,624.375,1,1
56876,-11.887,38.828,623.611,1,1
56973,-11.887,38.821,623.611,1,1
57071,-11.887,38.837,623.611,1,1
57169,-11.887,38.836,623.611,1,1
57267,-11.887,38.844,623.611,1,1
57364,-12.25,38.841,623.611,1,1
57462,-11.887,38.828,623.611,1,1
57561,-11.887,38.831,623.611,1,1
57658,-11.887,38.836,623.611,1,1
57756,-11.887,38.844,624.375,1,1
57854,-11.887,38.839,623.611,1,1
57952,-11.887,38.824,622.848,1,1
58050,-11.887,38.828,623.611,1,1
58147,-11.887,38.834,623.611,1,1
58246,-11.887,38.848,623.611,1,1
58343,-12.25,38.85,623.611,1,1
58441,-11.887,38.845,623.611,1,1
58540,-11.887,38.844,623.611,1,1
58637,-11.887,38.842,624.375,1,1
58735,-12.25,38.837,623.611,1,1
58834,-11.887,38.843,623.611,1,1
58931,-11.887,38.844,624.375,1,1
59029,-11.887,38.849,624.375,1,1
59126,-11.887,38.842,623.611,1,1
59225,-11.887,38.84,623.611,1,1
59322,-11.887,38.84,623.611,1,1
59420,-11.887,38.842,623.611,1,1
59519,-11.887,38.838,623.611,1,1
59616,-11.887,38.841,623.611,1,1
59714,-11.887,38.844,623.611,1,1
59811,-11.887,38.85,623.611,1,1
59910,-11.887,38.852,623.611,1,1
60008,-11.887,38.857,623.611,1,1
60105,-11.887,38.856,623.611,1,1
60204,-11.887,38.852,623.611,1,1
60301,-11.887,38.848,623.611,1,1
60399,-11.887,38.852,623.611,1,1
60498,-11.887,38.846,623.611,1,1
60595,-11.887,38.846,624.375,1,1
60693,-11.887,38.858,623.611,1,1
60790,-11.887,38.86,623.611,1,1
60889,-11.887,38.859,623.611,1,1
60987,-11.887,38.849,624.375,1,1
61084,-11.887,38.855,623.611,1,1
61183,-11.887,38.858,623.611,1,1
61280,-11.887,38.848,623.611,1,1
61378,-11.887,38.85,623.611,1,1
61477,-11.887,38.847,623.611,1,1
61574,-11.887,38.852,624.375,1,1
61672,-11.887,38.858,624.375,1,1
61769,-11.887,38.866,624.375,1,1
61868,-11.524,38.866,623.611,1,1
61966,-11.887,38.871,623.611,1,1
62063,-11.887,38.875,623.611,1,1
62162,-11.887,38.866,623.611,1,1
62259,-11.887,38.864,623.611,1,1
62357,-11.887,38.869,623.611,1,1
62455,-11.887,38.865,623.611,1,1
62553,-11.524,38.871,623.611,1,1
62651,-11.887,38.86,623.611,1,1
62748,-11.887,38.865,622.848,1,1
62847,-11.887,38.871,623.611,1,1
62945,-11.887,38.866,623.611,1,1
63042,-11.887,38.87,623.611,1,1
63141,-11.887,38.873,623.611,1,1
63238,-11.887,38.874,623.611,1,1
63336,-11.887,38.876,623.611,1,1
63434,-11.887,38.87,623.611,1,1
63532,-11.887,38.868,623.611,1,1
63630,-12.25,38.873,623.611,1,1
63727,-11.887,38.884,623.611,1,1
63826,-11.887,38.879,623.611,1,1
63924,-11.887,38.867,622.848,1,1
64021,-11.887,38.87,623.611,1,1
64119,-11.887,38.877,623.611,1,1
64217,-11.887,38.878,622.848,1,1
64315,-11.887,38.876,623.611,1,1
64413,-11.887,38.88,623.611,1,1
64511,-11.887,38.877,623.611,1,1
64609,-11.887,38.871,622.848,1,1
64706,-11.887,38.871,623.611,1,1
64805,-11.887,38.874,624.375,1,1
64903,-11.887,38.87,623.611,1,1
65000,-11.887,38.862,623.611,1,1
65098,-11.524,38.869,623.611,1,1
65196,-11.887,38.877,623.611,1,1
65294,-12.25,38.88,623.611,1,1
65391,-11.887,38.881,623.611,1,1
65490,-11.887,38.877,624.375,1,1
65588,-11.887,38.884,622.848,1,1
65685,-11.524,38.885,623.611,1,1
65783,-11.887,38.882,623.611,1,1
65882,-11.887,38.878,623.611,1,1
65979,-11.887,38.889,623.611,1,1
66077,-11.887,38.887,623.611,1,1
66175,-11.887,38.884,623.611,1,1
66273,-11.887,38.888,624.375,1,1
66371,-11.887,38.888,623.611,1,1
66469,-11.887,38.896,623.611,1,1
66567,-11.887,38.881,623.611,1,1
66664,-11.887,38.877,623.611,1,1
66762,-11.887,38.886,623.611,1,1
66860,-11.887,38.892,623.611,1,1
66958,-11.887,38.887,623.611,1,1
67056,-11.887,38.89,624.375,1,1
67154,-11.887,38.894,623.611,1,1
67252,-11.887,38.899,623.611,1,1
67349,-11.887,38.9,623.611,1,1
67447,-11.887,38.889,624.375,1,1
67546,-11.887,38.895,623.611,1,1
67643,-11.524,38.891,623.611,1,1
67741,-11.887,38.887,623.611,1,1
67839,-11.887,38.889,623.611,1,1
67937,-11.887,38.893,623.611,1,1
68035,-11.887,38.889,623.611,1,1
68133,-11.887,38.887,623.611,1,1
68231,-11.887,38.897,623.611,1,1
68328,-12.25,38.901,623.611,1,1
68426,-11.887,38.894,622.848,1,1
